dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2015 00:00,TZIGUGYD82698061,Venom Canisters,YOQG45,DOGG07,9247200.0,USD,60000,05/09/2017,154.12,USD,164.06
24/12/2015 00:01,RAVTMBYK76886011,Pixie Disks,RNZB01,UFAY59,295120.0,USD,800,21/09/2020,368.9,USD,402.66
24/12/2015 00:01,FXBYSZAZ27220348,Frost Horns,HFLM11,BBJG05,182307.72,SBD,100,05/12/2020,179.89,USD,1667.01
24/12/2015 00:01,NTSLMTBR59312059,Stocks,KKZA87,OUNH49,158231.36,HKD,300,16/12/2018,109.86,USD,612.45
24/12/2015 00:01,MMWUUAGA01711930,Stocks,SFEO61,TYAE14,204800.0,USD,4000,18/06/2019,51.2,USD,45.7
24/12/2015 00:01,HFBCHRQE96077267,Red Fangs,XHYN07,ZDAI73,31440.0,USD,6000,18/01/2018,5.24,USD,6.18
24/12/2015 00:02,XRZWAVUW06821646,Stocks,QETH27,VAHJ53,7114293.09,FJD,9000,29/11/2019,87.95,USD,763.56
24/12/2015 00:02,AZNCMNLO15911071,Water Walking Boots,NGBA40,BMRZ75,1129260.0,USD,6000,31/05/2018,1162.35,MXN,216.96
24/12/2015 00:02,KLTSYOAU37717407,Stocks,BBAX06,ZSXF19,47448.0,USD,800,05/07/2019,59.31,USD,56.34
24/12/2015 00:02,SQVZYVYG63249896,Moranth Smokers,QCRG59,IIZF28,64162.0,USD,700,02/04/2017,91.66,USD,101.03
24/12/2015 00:02,LAZPRTIR07188137,Rings of Teleport Control,ZNQA84,VGYT30,8642000.0,USD,20000,27/04/2017,432.1,USD,404.08
24/12/2015 00:02,NKUCUCTC56835094,Stocks,FDWI64,HPTP65,1314900.0,USD,10000,17/10/2020,131.49,USD,124.87
24/12/2015 00:02,CINDIRRF16072612,Stocks,FAWI50,YTAI13,2245860.0,USD,9000,31/07/2019,249.54,USD,298.74
24/12/2015 00:03,QFCURJZF37502464,Stocks,EWUY52,PIFN94,19545000.0,USD,50000,19/08/2019,390.9,USD,428.96
