dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2015 00:00,RKZJGEHB99868988,Stocks,HWHS51,ZMLP81,23832.0,USD,900,26/07/2017,26.48,USD,31.24
28/12/2015 00:00,VGAEYWNT57851373,Stocks,GIWG34,HXDA52,2511354.02,FKP,2000,21/11/2017,171.74,USD,1474.04
28/12/2015 00:00,FNXKVCJI01104382,Stocks,DOGG07,ZSXF19,402532.42,MRO,2000,10/08/2017,56.16,USD,219.28
28/12/2015 00:00,GODXQOYZ21231743,Star Rubies,MHFC34,GYWU23,293072.0,USD,800,26/08/2019,366.34,USD,388.8
28/12/2015 00:00,NXENVQSY99620014,Tachyons,YLGZ72,PNFK78,24378.0,USD,100,22/12/2016,243.78,USD,255.06
28/12/2015 00:00,HHHVMYBJ75577413,Stocks,INIL60,HXDA52,3434800.0,USD,20000,20/01/2018,171.74,USD,185.39
28/12/2015 00:00,QZOVAFPU85852000,Stocks,FORM54,SFZS08,349988.1,RSD,6000,14/05/2019,69.5,USD,46.45
28/12/2015 00:01,XPCLYXZP14198366,Tonsil Stones,TQSJ85,LAUA80,705090.0,USD,3000,21/01/2017,235.03,USD,220.55
28/12/2015 00:01,PTIMNLNW92959554,Stocks,KKGI60,NQJL85,28583895.76,TOP,80000,19/03/2017,42.91,USD,346.92
28/12/2015 00:01,BZNBMVYM60631485,Silver Apples,VPTI00,KUWI70,205404.0,USD,600,04/05/2016,342.34,USD,308.25
28/12/2015 00:01,FYRMDBUP96706485,Stocks,UEVD88,RDBE21,4622.0,USD,200,20/01/2018,23.11,USD,24.82
28/12/2015 00:01,KZXNMKGK36414231,Clank Model Robots,CVMG22,QETH27,93432.0,USD,800,09/06/2016,116.79,USD,116.21
28/12/2015 00:01,QLGXFXNU82455480,Stocks,SZRJ90,TBVE46,90111.0,USD,700,13/10/2019,128.73,USD,151.04
28/12/2015 00:01,PDAQDCET46773131,Stocks,QCRG59,MDEQ10,24846.0,USD,600,13/11/2019,41.41,USD,36.99
28/12/2015 00:01,OPMIMQUN28381798,Curries of Life,RNZB01,DILF10,44215815.8,AFN,8000,10/08/2020,387.79,USD,5207.91
28/12/2015 00:01,VYOWFHJG00431794,Stocks,HHOA99,GSTD71,2183600.0,USD,40000,19/10/2017,1907.01,UYU,51.06
28/12/2015 00:01,MKWAGURU36382841,Full Faces,GIWG34,QLCE04,40090500.0,USD,90000,21/09/2018,445.45,USD,437.67
28/12/2015 00:01,PMOWJZYN68796230,Stocks,EWUY52,VPTI00,56756.0,USD,700,16/03/2020,81.08,USD,71.51
28/12/2015 00:01,IOYZCFKW70577961,Potions of Sickness,QCRG59,DREA89,39791700.0,USD,90000,03/01/2019,442.13,USD,518.42
28/12/2015 00:02,JBNYGWME01472257,Rings of Adornment,SRYE59,VVXA11,13642400.0,USD,80000,03/01/2018,170.53,USD,156.14
28/12/2015 00:02,QVTVAWYY93758907,Stocks,IZTD25,CBOX52,22456400.0,USD,40000,06/03/2020,561.41,USD,645.28
28/12/2015 00:02,AAASPYHS01557903,DigiBytes,JCWS17,PBFW95,192440106.88,IRR,80000,31/08/2020,220.01,USD,2686.35
28/12/2015 00:02,IGQFROYB74560858,Moranth Cussers,ZBIO05,KKGI60,52394294.88,GHS,40000,03/08/2017,206.28,USD,1099.65
28/12/2015 00:02,PIUXTWTD91234943,I-Suits,IZTD25,BBJG05,9743780.84,HKD,4000,13/08/2019,513.49,USD,2274.35
28/12/2015 00:03,EBXWLLTM31021310,Futuros,PIFN94,IZTD25,27397.0,USD,100,27/10/2020,273.97,USD,286.08
28/12/2015 00:04,DLSNOACP43319476,Stocks,VAHJ53,SRYE59,1190.0,USD,500,03/07/2017,2.38,USD,2.78
