dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2015 00:00,KLURJJBE13675363,Stocks,CMZC67,TGZI54,20079915.28,ZAR,20000,13/09/2020,248.68,USD,1091.09
25/12/2015 00:01,ETVYMGUV57077369,Stocks,YTAI13,SFEO61,7308.0,USD,900,26/01/2017,8.12,USD,8.27
25/12/2015 00:01,WEGSECFZ39861589,Rings of Gain Constitution,THJF58,YSSR29,388062.87,GIP,500,05/05/2020,84.88,USD,750.89
25/12/2015 00:01,AZXRQZBS12769156,Moranth Shapers,AMRO66,ERHJ34,406549.19,TTD,1000,15/02/2016,95.83,USD,368.7
25/12/2015 00:02,FDLZKOFL03647812,Stocks,SXHU74,VVXA11,2070040.0,USD,7000,11/03/2018,295.72,USD,259.67
25/12/2015 00:02,FDDZDSDA50936443,Stocks,KKGI60,IJPI82,40544.0,USD,700,21/09/2016,198.81,BWP,53.21
25/12/2015 00:02,BMSUQOHN81289901,Stocks,LIIS96,TYAE14,277444.28,VND,800,08/05/2017,51.82,USD,309.89
25/12/2015 00:02,BZPRGKJI69052258,Stocks,AWYB85,UFAY59,89244.0,USD,900,07/09/2018,99.16,USD,110.67
25/12/2015 00:02,HSLREZYL57622291,Stocks,ZFHD93,VXSM31,60084.0,USD,600,12/08/2020,100.14,USD,116.14
25/12/2015 00:03,GEQSAPZU41462162,Stocks,YOQG45,QBAP68,2176476.0,LKR,60000,24/09/2016,23.5,USD,38.51
25/12/2015 00:03,USXCQNMQ00460646,Shaman Bone Blades,EDYH00,QLCE04,733974.02,LRD,900,06/12/2019,184.15,USD,744.42
25/12/2015 00:04,THCAJUWI46133054,Stocks,KRRO64,KKZA87,14592.64,BMD,500,26/02/2019,24.15,USD,29.97
25/12/2015 00:04,YLEPDTNL12284427,Stations,ISWT83,YFAM59,119165.67,QAR,200,26/02/2018,209.88,USD,504.51
25/12/2015 00:04,GBTVGKBO34919212,Stocks,UWUK72,CUVZ50,720500.0,USD,10000,07/03/2017,72.05,USD,66.01
25/12/2015 00:05,JQDLEEUH82593680,Stocks,PBFW95,FGVK43,17856.0,USD,800,15/01/2017,22.32,USD,20.66
25/12/2015 00:06,CHSJHRGE03587661,Companion Cubes,MHFC34,EKXA24,94464.0,USD,900,28/10/2017,104.96,USD,86.45
25/12/2015 00:08,CKRBAJUJ82237402,Coldblood Dews,FTFI87,VIMV38,209501089.76,TZS,80000,10/11/2016,267.97,USD,2479.1
25/12/2015 00:08,BHNITXYR87130030,Stocks,KKGY69,AMBT33,317043.89,KHR,9000,25/08/2017,16.79,USD,30.83
25/12/2015 00:09,GFRQBDXO89544361,Stocks,ITTS26,ERHJ34,7521600.0,USD,20000,15/12/2018,3360.91,FJD,361.08
25/12/2015 00:09,DMZGQXYJ11571675,Stocks,LAUA80,WHPS18,39936.55,MDL,200,30/09/2016,28.58,USD,227.74
25/12/2015 00:09,KZZRDZOF78306705,Stocks,NCYN50,HHFP66,196910.0,USD,1000,02/09/2016,196.91,USD,227.72
25/12/2015 00:09,KNTUQEOO30046431,Blinds,FORM54,ZEHM52,5569800.0,USD,30000,03/08/2020,185.66,USD,181.33
25/12/2015 00:09,BSCPAHCA75382455,Stocks,QHXJ50,BPLN25,150584.0,USD,800,28/01/2018,188.23,USD,185.1
25/12/2015 00:10,WUYRSILV08080445,Razor Claws,EWUY52,UWUK72,18012.0,USD,600,23/12/2020,30.02,USD,31.25
25/12/2015 00:11,PJUIDEZU89751317,Focus Bands,BDBU00,AMBT33,2044973.2,ZAR,900,26/06/2020,562.8,USD,2541.68
25/12/2015 00:11,WEEJVEBA46567375,Stocks,XRBV61,NCCX02,898140.0,USD,2000,27/09/2018,449.07,USD,378.78
25/12/2015 00:11,EELQUMNT27221942,Stocks,PQSW95,ERHJ34,11282400.0,USD,30000,07/06/2016,376.08,USD,338.39
25/12/2015 00:11,MSWZXCEE86616269,Levitators,BPLN25,HWHS51,49025.0,USD,500,07/10/2019,98.05,USD,99.0
25/12/2015 00:12,PJWTGEKI49874417,Stocks,AMRO66,SXTM39,2185200.0,USD,20000,04/02/2017,109.26,USD,97.89
25/12/2015 00:12,CEJWHOXX54500165,Stocks,YLGZ72,NQJL85,17916.0,USD,400,07/02/2020,44.79,USD,53.96
25/12/2015 00:12,TVGHICRK25192095,Stocks,BDBU00,VVBY18,15906.0,USD,600,30/08/2019,375.8,RUB,24.62
25/12/2015 00:12,AXMTFAAG36903391,Stocks,CVMG22,VCSF07,84680.0,USD,2000,09/03/2019,42.34,USD,49.48
25/12/2015 00:13,PYMVXKUZ87229088,Stocks,OKYS51,TFLS35,186970.0,USD,7000,27/07/2019,26.71,USD,25.52
25/12/2015 00:13,JIQVKUZS81383346,Black Materia Orbs,ESPL27,VCSF07,7669.65,XAF,500,02/10/2019,5.98,USD,17.21
25/12/2015 00:14,GIJLFTAR96453881,Meow Meow Beans,ZDAI73,UEVD88,205620.0,USD,600,23/06/2020,614.12,ALL,363.23
25/12/2015 00:15,BHDOIETU79376545,Saibamen Seeds,FDWI64,YCZA59,322868.0,USD,700,28/09/2020,461.24,USD,389.29
25/12/2015 00:15,NWQIGWJI35762453,Mystic Keys,PNFK78,RFZG50,20102190.6,ILS,50000,26/04/2018,56.47,USD,446.91
25/12/2015 00:16,GKRCZSFF32254575,Stocks,QBVN33,NCYN50,91420.0,USD,7000,27/06/2020,13.06,USD,11.89
25/12/2015 00:16,IYYROGZO39973095,Stocks,XRBV61,MHFC34,27936.0,USD,200,31/03/2020,139.68,USD,130.93
25/12/2015 00:17,BDQMAEND66281449,Cloaks of Invisibility,PBFW95,HPTP65,34803.0,USD,900,02/01/2016,38.67,USD,35.6
25/12/2015 00:17,RJPGRSUM92910480,Stocks,UIKN63,ESPL27,3916800.0,USD,80000,13/05/2016,48.96,USD,43.06
25/12/2015 00:18,WINRRKOZ93473063,Ambrosia,EDYH00,FGVK43,2816.11,XPF,200,18/04/2019,49.01,USD,16.73
25/12/2015 00:18,JXANJNBG99022434,Dragon Scales,SBUT62,KTLA69,832887.54,HKD,700,13/02/2016,246.87,USD,1011.55
25/12/2015 00:18,TRFGPQEK16818459,Stocks,CMZC67,RLZK87,356215.01,MDL,400,30/08/2016,127.46,USD,822.48
25/12/2015 00:18,KRMHGFBF58298020,Stocks,SMYT95,HWJF09,218295.0,USD,700,03/10/2016,311.85,USD,352.7
25/12/2015 00:18,YOVHASWB93063848,Fusion Loaders,XRBV61,HHOA99,690360.0,USD,2000,17/03/2018,345.18,USD,306.73
25/12/2015 00:19,FBOBESHY40530703,Stocks,MYXF05,ERHJ34,259750.93,CZK,200,29/06/2019,376.08,USD,1384.78
25/12/2015 00:19,ADHXSYLB34678694,Stocks,KRXZ15,VAHJ53,2656800.0,USD,30000,28/04/2019,88.56,USD,80.56
25/12/2015 00:20,FWQQPUWQ04716678,Stocks,MEOQ86,VGYT30,1070678.19,MDL,900,25/04/2016,170.27,USD,1302.62
25/12/2015 00:20,FBQKCYAS00530364,Stocks,XHYN07,ISWT83,10181600.0,USD,80000,12/10/2017,127.27,USD,118.99
25/12/2015 00:20,JOMFWSEA11203663,Steel Soul Sake,THJF58,WHPS18,77628.0,USD,600,27/02/2018,129.38,USD,119.24
25/12/2015 00:20,XRDSMFHL25889481,Stocks,HWJF09,DJNE62,4274000.0,USD,40000,04/01/2020,106.85,USD,125.05
25/12/2015 00:21,XLSRCYKB50225162,Stocks,HHFP66,PNFK78,16862400.0,USD,60000,25/11/2018,281.04,USD,295.22
25/12/2015 00:22,KSPLFIJC52583151,Stocks,UFAY59,HSWX88,25704.0,USD,900,30/08/2020,28.56,USD,34.39
25/12/2015 00:22,TXHJITHB50915856,Razor-rimmed Hats,XHYN07,THJF58,650691.91,ISK,900,09/05/2019,684.63,LAK,795.52
25/12/2015 00:22,ZJBVODEQ31133670,Rings of Polymorph Control,RJCA92,SMYT95,104590.0,USD,500,18/05/2018,209.18,USD,229.75
25/12/2015 00:22,UCYHIJZG48578621,Stocks,SXHU74,VESX21,1560080.0,USD,8000,06/02/2020,195.01,USD,223.01
25/12/2015 00:25,LYJWKSEO04267942,Pandora Boxes,YSSR29,VIMV38,2464954.91,MRO,3000,07/04/2018,233.51,USD,734.12
25/12/2015 00:25,UGCNLYNK06188197,Stocks,PVAZ61,SHXQ48,54103.0,USD,700,30/04/2017,77.29,USD,64.58
25/12/2015 00:26,NKECBMQT82604194,Stocks,JXGF57,ZBIO05,3664.0,USD,400,12/12/2018,9.16,USD,7.4
25/12/2015 00:26,RIGLRJOE28094554,Stocks,QHXJ50,WVHK10,155160.0,USD,1000,14/08/2020,155.16,USD,152.97
25/12/2015 00:26,CORSDSEF12133640,Stocks,EIWJ22,PKBF70,1123620.0,USD,6000,29/06/2017,187.27,USD,178.93
25/12/2015 00:26,YNQGOJIR40252231,Millennium Rods,LWGE44,TYAE14,262064.0,USD,800,03/01/2018,327.58,USD,316.87
25/12/2015 00:28,VAYDQCYA30281766,Water Walking Boots,QLMY86,BMRZ75,13050100.0,USD,70000,27/02/2018,186.43,USD,158.33
25/12/2015 00:29,QOWWVORQ08907802,Stocks,PJKH65,TGZI54,497360.0,USD,2000,21/03/2020,248.68,USD,276.04
25/12/2015 00:29,HRDHYVHD70330757,Sorceror Stones,SWGF93,QBVN33,12933.27,THB,900,22/01/2017,18.67,USD,15.69
25/12/2015 00:29,NFBXJTOP16765156,Stocks,ZXVX98,EIWJ22,449107.09,OMR,3000,03/11/2016,29.82,USD,143.8
25/12/2015 00:29,GUQRPDFF88099339,Stocks,PBFW95,NXTO39,27416.68,JOD,100,22/09/2020,1800.39,AFN,263.05
25/12/2015 00:30,MBEVXPTZ93032361,Cell Cells,ZSXF19,AGBH66,40920.0,USD,500,02/09/2020,81.84,USD,74.36
25/12/2015 00:30,KSBRDSOY77104856,Stocks,SUOX82,LWGE44,1710.0,USD,200,06/03/2019,8.55,USD,7.06
25/12/2015 00:30,RETLTWRU17113498,Stocks,VVXA11,NCCX02,404163.0,USD,900,26/11/2016,449.07,USD,510.33
25/12/2015 00:31,BPPBGEYG92205248,Infinity Gauntlets,WHPS18,AGBH66,34519.52,IDR,500,24/09/2019,13.46,USD,75.02
25/12/2015 00:31,BZZBXBWG87769236,Stocks,ZVEN26,MRAH32,106104.0,USD,800,14/06/2016,132.63,USD,138.1
25/12/2015 00:31,ZXHVUBPB77464695,Stocks,FORM54,ZSXF19,28721.15,RSD,600,24/09/2016,58.1,USD,50.25
25/12/2015 00:32,YXSDCDUD79345576,Stocks,SXTM39,IBLA29,115112.0,USD,400,07/06/2017,287.78,USD,277.62
25/12/2015 00:32,OUUZDZZH01183356,Metronomes,KKGY69,YWMD69,38841.0,USD,300,05/08/2019,129.47,USD,113.65
25/12/2015 00:33,OJEYPRXP96048453,Stocks,QOKP03,OCQF34,60921.0,USD,700,27/05/2016,25.0,XPF,77.5
25/12/2015 00:33,ACMQJBZW99280786,Stocks,PIFN94,IJPI82,3475200.0,USD,60000,19/04/2018,57.92,USD,58.15
25/12/2015 00:33,CIDOSQQK53373212,Tonsil Stones,IIZF28,LAUA80,211473.0,USD,900,01/01/2019,234.97,USD,253.64
25/12/2015 00:33,QSVVDPLT08165329,Stocks,BMRZ75,EIWJ22,113356.56,XOF,600,14/05/2016,29.82,USD,184.16
25/12/2015 00:33,PRBRKGEL89510361,Stocks,QHXJ50,SRYE59,242.0,USD,100,20/05/2018,2.42,USD,2.53
25/12/2015 00:34,ONAXIRZH11800812,Stocks,NCYN50,SXTM39,4370400.0,USD,40000,23/06/2020,109.26,USD,115.91
25/12/2015 00:34,PZFYSVLH58824804,Elven Mithril Coats,KRXZ15,SWGF93,503790.0,USD,7000,23/06/2016,71.97,USD,76.82
25/12/2015 00:36,YSYWUAVU29477034,Stocks,PJKH65,EMNK67,133590.0,USD,1000,04/08/2017,133.59,USD,115.33
25/12/2015 00:36,YWVZSAOP62245499,Stocks,ORQH73,WVEI17,318280.0,USD,4000,08/11/2017,79.57,USD,75.38
25/12/2015 00:36,EFYTNGKR48629050,Stocks,HNLV68,FORM54,44310.0,USD,3000,23/05/2018,14.77,USD,17.25
25/12/2015 00:36,KOKFYVLL63278356,White Fangs,XHYN07,OHKH76,1253100.0,USD,30000,30/04/2019,41.77,USD,36.75
25/12/2015 00:37,PEGCGHTZ17999591,Stocks,TVQQ54,WIZJ73,2991774.6,CAD,20000,30/01/2016,225.78,XCD,166.3
25/12/2015 00:37,CPCRWAVK31948029,Magic Markers,VIMV38,WWNS72,4210500.0,USD,50000,13/04/2018,84.21,USD,94.59
25/12/2015 00:38,WIFMTGVK97633839,Angainors,CIXF70,KRRO64,291540.0,USD,1000,18/07/2017,291.54,USD,319.87
25/12/2015 00:38,FSSQDDZS50941704,Rings of Increase Accuracy,QCRG59,RLZK87,26978.0,USD,200,24/10/2019,134.89,USD,141.33
25/12/2015 00:39,KKINAMHL91103546,Simarils,PVAZ61,TVQQ54,15768.0,USD,100,27/08/2019,157.68,USD,184.35
