dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2015 00:12,JWOZCCFL38823829,Reflectors,FJOI82,VIMV38,42190200.0,USD,90000,02/03/2019,468.78,USD,554.05
31/12/2015 00:13,XZKKGGZT35892415,Veritaserums,DILF10,AWYB85,12607600.0,USD,40000,29/06/2017,315.19,USD,332.27
31/12/2015 00:14,MNPIVFUX47029149,Wild Card Virus Vials,PQSW95,NQJL85,519840.0,USD,8000,31/07/2016,64.98,USD,73.82
31/12/2015 00:14,VWJFSWNJ77180749,Stocks,MRAH32,GZED20,991260.0,USD,3000,29/08/2016,330.42,USD,290.13
31/12/2015 00:14,LWMGMTEN82119486,Absorbing Eyes,SHXQ48,HYSJ42,201810.0,USD,7000,21/06/2020,28.83,USD,24.37
31/12/2015 00:15,HINRAUFO64654235,Chain Wind Staffs,OPET16,NCYN50,10199977.97,WST,8000,14/12/2020,494.53,USD,1429.89
31/12/2015 00:16,UHEYGEVE13935076,Stocks,DBCS17,BDBU00,12636800.0,USD,80000,06/04/2020,157.96,USD,160.65
31/12/2015 00:16,RNOMQEZG72895080,Catbuses,UACN81,DREA89,643027.0,USD,700,12/08/2019,918.61,USD,1004.8
31/12/2015 00:16,HBCNRGAC98774176,Stocks,VKMV12,PKBF70,222667.23,RON,700,11/03/2019,182.29,USD,364.93
31/12/2015 00:16,SOEXPBSN12880427,Sylkis Greens,KUWI70,ZFHD93,171523430.4,IDR,50000,20/12/2019,666.68,USD,3214.75
31/12/2015 00:16,OVSMNLMU20471342,Moranth Flamers,KKGY69,ERHJ34,17115300.0,USD,90000,25/06/2019,1401.53,DJF,207.58
31/12/2015 00:18,TXYIFWPZ44208753,Peace Bells,GSTD71,OKYS51,305209.09,PLN,7000,25/07/2018,155.22,USD,40.33
31/12/2015 00:18,KMKMOIFP18268778,Stocks,EPZN28,VVXA11,64789195.8,MMK,70000,04/10/2018,302.52,USD,1052.34
31/12/2015 00:18,JDMIRRVC78836161,Gauntlets of Power,DGTY64,NFAH30,492664.0,USD,800,25/07/2016,615.83,USD,683.57
31/12/2015 00:18,NCPWHOEA58629670,Super Soldier Serums,QETH27,YOQG45,206596.83,NPR,3000,18/02/2020,99.13,USD,74.25
31/12/2015 00:18,DNZRLJRR40910727,Stocks,RQGG65,QBVN33,39430.0,USD,1000,20/06/2019,39.43,USD,34.38
31/12/2015 00:19,ODQRQLVJ05666760,Stocks,LKPN86,SFEO61,166600.0,USD,20000,30/07/2019,8.33,USD,7.0
31/12/2015 00:19,AQQIBLUZ74348296,Stocks,WIZJ73,TYAE14,1579051.8,XOF,5000,21/03/2016,50.1,USD,277.17
31/12/2015 00:19,KRDXORNX01671668,Fire Papers,FGVK43,HHFP66,5712000.0,USD,50000,30/01/2017,1069.74,YER,86.91
31/12/2015 00:19,HATQWHMA52161438,Red Apple Cigarettes,BMRZ75,DNIL23,665780.0,USD,2000,15/11/2019,332.89,USD,396.13
31/12/2015 00:20,BGPODLHT20890541,Stocks,WIZJ73,SXTM39,156434.81,KHR,700,05/04/2018,104.88,USD,227.15
31/12/2015 00:21,VTPKQUOW16284531,Stocks,MEOQ86,MYXF05,484000.0,USD,50000,18/02/2017,9.68,USD,8.95
31/12/2015 00:21,DWCAYHRB10689384,Stocks,SRYE59,NGBA40,97785.0,USD,900,05/04/2018,108.65,USD,105.38
31/12/2015 00:22,PWDOIIQS41124377,Stocks,TRFG21,YWMD69,4199984.57,MDL,4000,03/05/2018,148.98,USD,1137.59
31/12/2015 00:22,KYCTDBNU01259825,Stocks,ORQH73,XRBV61,25731300.0,USD,70000,04/12/2016,367.59,USD,322.83
31/12/2015 00:22,JEWROUNX72056359,Levitation Boots,ORQH73,FAWI50,31216.0,USD,400,26/04/2018,78.04,USD,84.61
31/12/2015 00:22,ZAZCLXKT04626393,Stocks,SAAM06,YOQG45,554720.0,USD,8000,22/12/2017,69.34,USD,63.12
31/12/2015 00:22,MNQTQMPO93681755,Stocks,MSHS03,HHOA99,3597.0,USD,300,23/09/2016,83.52,BTN,10.3
31/12/2015 00:23,RQZQLEVC08644624,Koins,FAWI50,IZLM67,47800.0,USD,400,04/10/2019,119.5,USD,114.01
31/12/2015 00:23,LIDVPAWS84113564,Redstone Blocks,HYSJ42,CAVR54,83395.47,RSD,200,25/02/2017,507.21,USD,441.04
31/12/2015 00:23,SBSNKFSX71015087,Stocks,LIIS96,UACN81,20350.0,USD,1000,03/09/2017,20.35,USD,18.52
31/12/2015 00:23,WKXYYYXS61311182,B-4s,NCYN50,ESPL27,2896800.0,USD,60000,08/10/2019,48.28,USD,43.74
31/12/2015 00:24,FRJZYACW64259899,Stocks,JZTC69,VAHJ53,817830.0,USD,9000,03/01/2017,90.87,USD,106.27
31/12/2015 00:24,LVUQPPWO61221798,Stocks,OPZI26,QLMY86,271656.0,USD,800,27/10/2020,339.57,USD,288.46
31/12/2015 00:25,SQIAFFTA40081568,Stocks,PBFW95,FORM54,28620.0,USD,2000,29/07/2019,14.31,USD,13.16
31/12/2015 00:26,YWJYICNI91469635,Cloaks of Protection,CMOI26,SBUT62,84756.0,USD,600,30/11/2017,141.26,USD,157.37
31/12/2015 00:27,ZOAFBWBY48617703,Stocks,RQGG65,ZELV96,426680.3,KWD,8000,25/10/2019,11.51,USD,57.33
31/12/2015 00:27,XLBQHXOI10533665,Hearts of Onaga,KKZA87,RJUD59,311765.0,USD,500,26/08/2019,623.53,USD,674.57
31/12/2015 00:27,DKAVVITL22081391,Drums of Earthquake,UIKN63,DDIB11,122938.74,RON,600,17/11/2019,117.42,USD,194.26
31/12/2015 00:28,UKIMUVKN65352651,Stocks,WWNS72,VGYT30,100680.0,USD,600,06/12/2018,167.8,USD,140.85
31/12/2015 00:28,PAXWIIAM09939403,L-Viruses,ZELV96,MHFC34,277060.61,SZL,500,21/12/2016,100.21,USD,599.09
31/12/2015 00:29,HOBRRDNU66951254,Stocks,NFAH30,QAZT26,25359.0,USD,100,13/01/2019,1040.73,ZAR,291.97
31/12/2015 00:30,NALSBZHW67640930,Flames of Apollo,ZNQA84,FTFI87,498533.04,BSD,400,14/02/2017,204.77,USD,1084.98
31/12/2015 00:30,ECPJQTAJ90439923,Stocks,QODV38,VTKE98,62545.0,USD,700,13/12/2018,89.35,USD,101.73
31/12/2015 00:31,PICAVVKD02853843,Moranth Crackers,FGQR22,KEVJ11,429150.0,USD,3000,03/03/2020,143.05,USD,144.85
31/12/2015 00:31,CCHCCOFZ72264111,Stocks,VPTI00,ZELV96,8057.0,USD,700,19/03/2016,11.51,USD,10.68
31/12/2015 00:32,NSQLANYF02910612,Stocks,ITTS26,CIXF70,272999.91,KES,800,22/07/2019,40.61,USD,300.51
31/12/2015 00:33,JEPGIUBD05480090,Stocks,RLZK87,EDYH00,741388.19,CVE,600,25/01/2018,117.73,USD,1115.55
31/12/2015 00:34,LUHGMHTF23232264,Stocks,ZELV96,IZLM67,9830.0,USD,100,13/05/2016,98.3,USD,82.45
31/12/2015 00:34,TQHYQFMK38181625,Scripts,UACN81,DNIL23,41064.0,USD,600,14/09/2020,68.44,USD,65.82
31/12/2015 00:34,TKTYZTTK96035090,Stocks,INIL60,RDBE21,462200.0,USD,20000,30/12/2020,23.11,USD,19.06
31/12/2015 00:36,GAYPMAQG43890893,Ent-draught,VLJL11,LIJW00,30160.0,USD,1000,23/10/2020,30.16,USD,26.5
31/12/2015 00:36,HPVFDIYW83607330,Stocks,PIFN94,FDWI64,4792.0,USD,200,29/05/2017,23.96,USD,22.02
31/12/2015 00:36,SKLGRUGH37055297,Stocks,KRRO64,JVHD93,2129.47,BAM,900,30/09/2018,7.75,USD,2.55
31/12/2015 00:38,ARHCCVGW10579785,Stocks,GYWU23,QXFF29,8352.0,USD,800,08/03/2018,10.44,USD,11.32
31/12/2015 00:39,TZFOLMBF90443006,Stocks,WHPS18,MKHA46,819064.73,XPF,9000,30/01/2016,309.97,USD,103.18
31/12/2015 00:40,XUYATVSJ12933362,Stalkers,TQSJ85,TKVF94,370020.0,USD,2000,22/03/2018,185.01,USD,205.67
31/12/2015 00:40,CSFIODII23643047,Bolts,SHXQ48,EPZN28,92424.0,USD,200,02/08/2020,556.21,VEB,526.58
31/12/2015 00:40,UTVIWVJR12975006,Stocks,GYWU23,PVAZ61,57052.0,USD,400,24/11/2018,142.63,USD,136.57
31/12/2015 00:40,JPRXFQKX62087062,Stocks,CIXF70,SAAM06,8763300.0,USD,70000,30/09/2018,125.19,USD,139.44
31/12/2015 00:40,MSPEKNSL63075293,Stocks,UIKN63,UHOG52,81053.12,SGD,300,19/04/2017,42.2,USD,301.12
31/12/2015 00:41,FIQVPUFX21202816,Moranth Cussers,ZDAI73,KKGI60,115213.21,AWG,100,20/10/2018,212.7,USD,1289.76
31/12/2015 00:42,QVELPQKE73092275,Protect Drinks,MFJJ99,YTAI13,14781.0,USD,100,16/07/2017,147.81,USD,161.35
31/12/2015 00:43,MVDSOIZH31269146,Stocks,QBVN33,TQSJ85,22388400.0,USD,60000,06/03/2016,373.14,USD,345.74
31/12/2015 00:43,WLAPDWPE88676570,Stocks,DILF10,CUVZ50,509390.0,USD,7000,27/09/2019,72.77,USD,79.85
31/12/2015 00:43,MBDVJXGM04063098,L Coffees,LIIS96,OHKH76,726823.33,GTQ,7000,12/07/2018,170.72,USD,94.52
31/12/2015 00:43,RQHRXBDX08631446,Stocks,VAHJ53,UFAY59,5668200.0,USD,60000,28/03/2020,94.47,USD,85.69
31/12/2015 00:43,SCDAKFUO78478076,Stocks,UACN81,SFZS08,14358.0,USD,200,27/05/2020,71.79,USD,72.16
31/12/2015 00:44,LTCQKVQI78787004,Stocks,UACN81,MSHS03,281927.35,MGA,300,12/09/2019,147.45,USD,813.67
31/12/2015 00:44,PZMACMPA53792312,Shining Coins,XRBV61,NCCX02,1462600.0,USD,5000,31/08/2017,292.52,USD,299.02
31/12/2015 00:44,EJEFNWRW81197967,Rupees,SFEO61,EDYH00,94149.0,USD,300,07/07/2020,313.83,USD,286.07
31/12/2015 00:45,YIFLWEZV17759684,Stocks,OCQF34,CUVZ50,582160.0,USD,8000,20/08/2016,72.77,USD,78.22
31/12/2015 00:47,HTLGCZTS02552232,Stocks,QOKP03,DREA89,5024700.0,USD,90000,04/08/2017,55.83,USD,64.87
31/12/2015 00:47,AZHWWCUP82548430,Wild Card Virus Vials,TGZI54,NQJL85,2263808.98,UAH,900,20/05/2020,64.98,USD,2812.32
31/12/2015 00:48,VSISOUFU34604342,Stocks,GYWU23,SBUT62,13795413.5,RWF,50000,18/10/2018,51.37,USD,298.17
31/12/2015 00:48,UMGJSLND10450664,Stocks,JVHD93,FJOI82,15329566.05,MVR,30000,10/03/2019,86.41,USD,571.9
31/12/2015 00:48,XORDHNZP43745278,Golden Fleeces,CAVR54,SWGF93,11982600.0,USD,90000,04/12/2020,133.14,USD,135.61
31/12/2015 00:49,SOMIZRLC04709660,Stocks,CIXF70,QLMY86,2037420.0,USD,6000,14/01/2017,339.57,USD,318.77
31/12/2015 00:49,LPSRRIWY91879526,Krytonite Ore,SWGF93,HFLM11,2503680.0,USD,8000,22/09/2017,312.96,USD,315.03
31/12/2015 00:49,NAUNDTOZ03384421,Gold Dust,QOKP03,QBVN33,28725.0,USD,500,04/04/2018,57.45,USD,49.5
31/12/2015 00:49,GSLYKGHR30331528,Stocks,HHFP66,CMOI26,80555.0,USD,500,11/11/2017,161.11,USD,147.7
31/12/2015 00:50,VZFTGBRN73756660,Stocks,HXDA52,UFAY59,1889400.0,USD,20000,17/04/2017,94.47,USD,105.87
31/12/2015 00:50,DZLBTYBY70369523,Silver Apples,EWUY52,KUWI70,3150090.0,USD,9000,08/08/2018,902.4,WST,356.08
31/12/2015 00:51,XJYZYXAF38779065,Stocks,NQJL85,AMRO66,22915.0,USD,500,03/05/2018,45.83,USD,40.78
31/12/2015 00:52,DUWPHMOJ27019883,Stocks,NCXS33,XRBV61,1102770.0,USD,3000,15/04/2016,367.59,USD,378.13
31/12/2015 00:53,SHVJYPIP28672037,Levitators,EKXA24,HWHS51,20224.0,USD,200,06/02/2020,101.12,USD,118.27
31/12/2015 00:54,FXCXOVGP26573540,Vestiges,QLMY86,SZRJ90,3609908.08,GEL,1000,12/02/2016,626.47,USD,3983.62
31/12/2015 00:54,LBLWRPHL79979562,Stocks,TQSJ85,JZTC69,29393.28,NGN,700,02/08/2016,233.28,USD,47.04
31/12/2015 00:54,XSFUJZOQ65649164,Stocks,OPET16,VIMV38,9247350408.1,TWD,70000,11/09/2016,3966.89,LYD,148707.59
31/12/2015 00:55,CTPJTMXG71271526,Golems,OUNH49,QODV38,1236424.08,GBP,10000,22/01/2018,12.28,USD,134.35
31/12/2015 00:55,COEJLDCW30774933,Agents,DREA89,GSTD71,150174.0,USD,900,04/05/2018,166.86,USD,145.72
31/12/2015 00:55,YJTCHKWP43078358,Potions of Water,SRYE59,HHOA99,248230.0,USD,1000,23/10/2020,248.23,USD,236.84
31/12/2015 00:56,UTIERJRP19454906,Stocks,QOKP03,YCZA59,1894461.36,WST,10000,08/05/2016,73.48,USD,164.08
31/12/2015 00:56,IESYMNTT90904957,Stocks,QCRG59,FGVK43,112750.0,USD,5000,21/10/2018,22.55,USD,21.39
31/12/2015 00:56,LYXGFPJN36136506,Momentum Gliders,FGQR22,SRYE59,50496.0,USD,100,15/11/2020,41584.62,PHP,471.82
31/12/2015 00:56,DRRBFUNW19705248,Naknadan Shrines,MSHS03,ZBIO05,70575.0,USD,300,09/10/2016,314.79,NAD,211.92
31/12/2015 00:56,UPHZZLLU15537102,Millennium Rods,VESX21,TYAE14,19264800.0,USD,60000,21/01/2016,321.08,USD,394.67
31/12/2015 00:57,QDPPDDJX07757310,Stocks,JZTC69,RJCA92,1995.0,USD,100,22/12/2019,19.95,USD,22.41
31/12/2015 00:57,PGXKAGVY30122798,Stocks,NCCX02,OCQF34,43365.0,USD,500,21/06/2018,86.73,USD,70.29
31/12/2015 00:57,NWJFVPBN43242988,Amulets of Life Saving,SZRJ90,RDBE21,741120.0,USD,6000,28/11/2019,123.52,USD,138.04
31/12/2015 00:58,LIIUYQWJ95865389,Blood Dregs,ZELV96,MDEQ10,260965.77,AWG,200,10/06/2017,240.89,USD,1379.7
31/12/2015 00:58,YKYONRBS45331736,Millennium Eyes,CVMG22,CIXF70,10122400.0,USD,40000,16/04/2019,253.06,USD,239.08
31/12/2015 00:58,PRIWIMCV01819891,Stocks,SZRJ90,NQJL85,2586600.0,USD,60000,06/10/2020,43.11,USD,40.34
31/12/2015 00:58,RXYQVJCR52294837,Stocks,MYXF05,KRRO64,39884600.0,USD,70000,16/09/2016,569.78,USD,622.9
31/12/2015 00:58,LAVHEWWS23426469,Stocks,DILF10,ORQH73,4180400.0,USD,20000,09/11/2016,209.02,USD,248.27
31/12/2015 01:00,SUFOCLRE58804337,Arrowhead Disks,KKGI60,DJNE62,14269600.0,USD,80000,27/01/2019,178.37,USD,153.08
31/12/2015 01:01,JJVUPDID73059875,Stocks,SFZS08,THJF58,191610.0,USD,9000,20/01/2017,21.29,USD,18.57
31/12/2015 01:02,CYASMPKF96697173,Surfacers,RJUD59,UACN81,1191412.97,KGS,3000,10/03/2017,64.04,USD,454.42
31/12/2015 01:03,BMXBYDFP20967322,Stocks,ITTS26,SEKK26,7448.0,USD,100,16/07/2017,74.48,USD,65.66
31/12/2015 01:04,IECWAMZJ95451581,Leftovers,KRXZ15,NXTO39,103647225.22,AUD,6000,25/12/2020,1085.86,SRD,18694.59
31/12/2015 01:04,MKFIRDLM15876932,Stocks,QETH27,EIWJ22,1837200.0,USD,60000,07/08/2018,65.5,LAK,35.83
31/12/2015 01:05,YQWJRBSS39012248,Gauntlets of Power,GZED20,NFAH30,184749.0,USD,300,14/12/2016,615.83,USD,701.46
31/12/2015 01:06,KRYBSHKP25231698,Bright Powders,KEVJ11,FORM54,21722400.0,USD,80000,27/11/2016,271.53,USD,261.08
31/12/2015 01:06,DDVEYHBX69460161,Stocks,GIWG34,RJUD59,408300.0,USD,30000,09/07/2016,13.61,USD,12.79
31/12/2015 01:06,ZQBLGGCH02156393,Stocks,EKXA24,YLGZ72,424170.0,USD,9000,01/09/2016,47.13,USD,52.1
31/12/2015 01:06,KZKOZVUX91834960,Stocks,GIWG34,QETH27,65534.49,MMK,7000,22/05/2016,3.06,USD,10.69
31/12/2015 01:07,WONQXTCK45377157,Stocks,WIZJ73,QODV38,11714.0,USD,100,14/08/2019,117.14,USD,135.01
31/12/2015 01:07,QEAOCYLN64496252,Stocks,KKGY69,VIMV38,21881.0,USD,100,21/03/2020,218.81,USD,232.78
31/12/2015 01:08,OSHXMWJT46291996,Stocks,PQSW95,AHMZ79,1249589.28,AMD,900,22/04/2020,165.53,USD,1437.45
31/12/2015 01:08,RHMRQXQO45326792,Tonsil Stones,XHYN07,LAUA80,71265.0,USD,300,26/06/2019,237.55,USD,245.66
31/12/2015 01:09,SVRWCEMX84227279,Stocks,WHPS18,RJUD59,8166.0,USD,600,09/12/2016,13.61,USD,10.87
31/12/2015 01:09,ZMRSTGLG07382535,Mermaid Coins,NQJL85,FAWI50,17817.0,USD,300,08/06/2017,59.39,USD,66.37
31/12/2015 01:09,RYXUECJT83991096,Wumpa Fruits,HSWX88,FJOI82,1092040.0,USD,2000,06/05/2017,546.02,USD,499.9
31/12/2015 01:09,RDDOKOWB55916948,Stocks,PJKH65,YTAI13,9916400.0,USD,40000,15/04/2020,247.91,USD,238.51
31/12/2015 01:09,RUWWYBQK85797653,Momentum Gliders,ESPL27,SRYE59,244853589.12,SDG,70000,31/10/2017,504.96,USD,3144.35
31/12/2015 01:10,RKHFLHFP99995548,Rocky Helmets,EWUY52,AHMZ79,1217160.0,USD,4000,20/05/2018,304.29,USD,348.44
31/12/2015 01:10,BZGFHMHO98658883,Exorcism Slips,ZBIO05,GSTD71,17576.0,USD,100,11/10/2017,175.76,USD,178.61
31/12/2015 01:10,QSBEWJDJ74017874,Orcish Ring Mail,UWUK72,VLJL11,223573.9,GYD,800,18/02/2018,61.17,USD,326.74
31/12/2015 01:10,YYFEHUUD62118336,Stocks,RNZB01,HSWX88,1028455.25,HUF,10000,03/09/2017,28.43,USD,81.24
31/12/2015 01:11,TKARWPKA81694242,Stocks,TQSJ85,ZBIO05,2410169.4,KMF,60000,01/08/2018,9.3,USD,43.65
31/12/2015 01:11,TBMQKEKN43770068,Metronomes,QLCE04,YWMD69,12252.0,USD,100,08/11/2016,363.42,SLL,115.68
31/12/2015 01:12,GEQGOCCK06734229,Stocks,AGBH66,WVHK10,90822.0,USD,600,12/07/2019,151.37,USD,130.63
31/12/2015 01:12,ZGBMDOHN60060748,Stocks,VIMV38,YSSR29,13821306.0,MWK,60000,01/02/2020,44.75,USD,250.24
31/12/2015 01:13,DLRVCGHZ93309357,Baku Disks,GGLV00,QWOA67,10279.95,VEB,300,10/07/2020,28.47,USD,40.3
31/12/2015 01:13,YMUUHRXF54304958,Rings of Stealth,YCZA59,RLZK87,156850.0,USD,1000,25/07/2020,156.85,USD,171.11
31/12/2015 01:14,GYAZADEW62301718,Stocks,VPTI00,PQSW95,8505.0,USD,500,01/06/2020,17.01,USD,14.94
31/12/2015 01:14,TRDXAAXS24832533,Stocks,ORQH73,SAAM06,25038.0,USD,200,29/07/2017,125.19,USD,130.16
31/12/2015 01:14,CDTMRVUM35400032,Power Herbs,KEVJ11,SFZS08,68850.0,USD,500,13/02/2018,137.7,USD,158.69
31/12/2015 01:14,XYTRJJHM63250434,Stocks,ZEHM52,GIWG34,197100.0,USD,90000,27/08/2016,2.19,USD,1.99
31/12/2015 01:14,WNKSMOGY66876252,Stocks,HXDA52,NCCX02,400428.0,USD,900,06/12/2016,444.92,USD,490.97
31/12/2015 01:14,YIKEQRBU01982708,Stocks,RNZB01,UACN81,814000.0,USD,40000,30/09/2019,20.35,USD,22.47
31/12/2015 01:15,EEGFQYGX13476878,Owls of Athena,CUVZ50,WIZJ73,26457.19,CDF,400,14/10/2016,298.21,USD,62.0
31/12/2015 01:15,ZBPWEZUT64072859,Noisy Crickets,DGTY64,MSHS03,357840.0,USD,4000,30/07/2020,89.46,USD,98.4
31/12/2015 01:16,EPMWKPOP88040715,Stocks,VVXA11,YLGZ72,18852.0,USD,400,10/02/2018,47.13,USD,41.67
31/12/2015 01:16,PZMJUYVV09534359,Terrain Extenders,NFAH30,IJPI82,1909840.0,USD,8000,15/04/2019,238.73,USD,246.51
31/12/2015 01:16,RZNJEOLG53827484,Stocks,PIFN94,DGTY64,742500.0,USD,50000,27/08/2020,14.85,USD,14.59
31/12/2015 01:16,EJUGWRYY91389033,Stocks,RLZK87,NGBA40,97785.0,USD,900,19/06/2020,108.65,USD,98.38
31/12/2015 01:17,EXMLFJDE01320647,Grip Claws,GZED20,LBKT00,261960.0,USD,800,25/08/2019,327.45,USD,364.59
31/12/2015 01:17,ZSUVASWD36152022,Stocks,NFAH30,UEVD88,157590.0,USD,500,11/11/2018,315.18,USD,343.57
31/12/2015 01:18,YWHATOMG48019575,Stocks,AYIH50,CBOX52,2053003.43,GTQ,6000,06/08/2020,562.59,USD,324.61
31/12/2015 01:18,PPCBYGSU04409566,Stocks,HSWX88,AYIH50,116632.8,NGN,4000,27/07/2017,161.99,USD,25.3
31/12/2015 01:18,TPYHHVOH44091841,Dragon Medallions,TKVF94,RNZB01,71990636.96,KMF,80000,17/10/2017,208.34,USD,993.79
31/12/2015 01:18,MKOYECGJ45866052,Stocks,FTFI87,MFJJ99,163950.0,USD,5000,24/05/2018,32.79,USD,34.1
31/12/2015 01:18,RWFNANQT71994098,Stocks,VAHJ53,IZTD25,124160.0,USD,2000,22/08/2016,62.08,USD,52.52
31/12/2015 01:19,RMXQDXVU18185104,Stocks,OKYS51,ZXVX98,4618.0,USD,100,25/09/2018,46.18,USD,50.32
31/12/2015 01:20,OULTRHWU31051205,Stocks,YWMD69,OQXV70,11982432.0,CAD,80000,30/10/2018,10.5,USD,160.72
31/12/2015 01:20,ANWWCHLQ42337587,Millennium Necklaces,AWYB85,ZXVX98,366201.0,USD,900,22/09/2018,406.89,USD,475.53
31/12/2015 01:20,LEJOEYPO42687277,Stocks,SFZS08,UHOG52,42200.0,USD,1000,26/05/2018,42.2,USD,37.03
31/12/2015 01:21,FCCCYHAJ06249408,Shining Coins,INIL60,NCCX02,175512.0,USD,600,26/06/2018,292.52,USD,270.92
31/12/2015 01:22,NKNSUWAA81873124,Rift Crackers,QWOA67,LKPN86,24630.0,USD,300,28/06/2020,82.1,USD,93.16
31/12/2015 01:24,LWHXOVHU20513257,Monol Disks,QOKP03,IZLM67,30214.0,USD,200,22/05/2020,151.07,USD,165.26
31/12/2015 01:24,DDSZSOVO62551904,Elven Mithril Coats,RFZG50,SWGF93,7501.0,USD,100,23/09/2016,75.01,USD,74.45
31/12/2015 01:24,PTTEVIMP70145996,Stocks,TFLS35,KKZA87,1738800.0,USD,70000,10/07/2017,220.43,UGX,27.81
31/12/2015 01:24,AQHPQVNP21591641,Stocks,KKZA87,LBKT00,3962.64,SHP,200,27/10/2017,6.27,USD,15.88
31/12/2015 01:26,TKRPQOQT93510972,Stocks,WHPS18,GIWG34,17520.0,USD,8000,30/09/2020,2.19,USD,2.44
31/12/2015 01:27,SVYHLDVF57110404,Silver Apples,OHKH76,KUWI70,3150090.0,USD,9000,12/07/2016,350.01,USD,356.54
31/12/2015 01:28,OZKFBALP50199243,Stocks,VKMV12,FGVK43,4510.0,USD,200,07/01/2018,22.55,USD,21.1
31/12/2015 01:28,DACOEWKC41296486,Psychic Seeds,BBJG05,SZRJ90,130564.11,SVC,200,15/04/2018,198.97,USD,528.79
31/12/2015 01:28,LZIWFQWW25666219,Infinity Stones,CQPJ57,SAAM06,115696.0,USD,800,30/09/2017,144.62,USD,156.0
