dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2015 00:35,SLBJLZQX62099528,Stocks,SZRJ90,WIZJ73,416400.0,USD,40000,07/07/2018,6.31,GTQ,11.22
14/12/2015 00:35,RKHJKPJN91659820,Stocks,VGYT30,ESPL27,232500.0,USD,5000,02/07/2019,46.5,USD,57.71
14/12/2015 00:35,FVQLKFKI02935079,Stocks,AHMZ79,QHXJ50,71736.0,USD,700,02/06/2018,102.48,USD,112.45
14/12/2015 00:36,YIEXDWIK08540988,Sensu Beans,VPTI00,MFJJ99,41682.0,USD,200,08/07/2020,208.41,USD,231.87
14/12/2015 00:36,CFKISQHV49205661,Stocks,MKHA46,TKVF94,31451.0,USD,700,06/11/2020,44.93,USD,43.09
14/12/2015 00:36,JVWYRXUX53837524,Red Fangs,IJPI82,ZDAI73,15299.93,MKD,800,10/04/2020,5.14,USD,23.3
14/12/2015 00:36,BDOXPYDO17238603,Stocks,CMOI26,IZLM67,59400.0,USD,600,30/09/2017,99.0,USD,92.49
14/12/2015 00:36,SEFZIIRW36459630,Stocks,OPET16,OHKH76,239310.0,USD,9000,09/11/2019,394.18,AFN,27.67
14/12/2015 00:37,QLMJICUT71261171,Stocks,HWJF09,TQSJ85,37658.0,USD,100,24/03/2016,376.58,USD,337.59
14/12/2015 00:37,DRCQQNJG12774524,Blue Fire Powder,WYFO79,CIXF70,287932.59,PKR,300,17/09/2020,94.63,USD,867.34
14/12/2015 00:37,EUKBZVGH45362472,Night Dust,DDIB11,QLMY86,4534797.46,TND,4000,14/07/2018,257.46,USD,1238.72
14/12/2015 00:38,RZPTCVRL78111434,Fire Tablets,HHOA99,UIKN63,5406800.0,USD,40000,17/03/2018,135.17,USD,143.28
14/12/2015 00:38,YTVTFTVN65269887,Razor-rimmed Hats,XRBV61,THJF58,7337.03,JPY,600,31/07/2018,336.87,USD,9.28
14/12/2015 00:39,SIXCGUBS62098123,Stocks,QETH27,FGQR22,4452.0,USD,400,21/04/2016,11.13,USD,10.49
14/12/2015 00:40,OOFYTLBS93486719,Curries of Life,TRFG21,DILF10,362205.0,USD,900,17/04/2017,402.45,USD,334.42
14/12/2015 00:40,POFTOKWZ82135123,Stocks,GSTD71,ZEHM52,571435.2,RON,8000,15/07/2020,42.0,USD,81.67
14/12/2015 00:40,ZODVPPSZ91495639,Ghost Disks,SUOX82,NCCX02,3869.0,USD,100,23/02/2020,38.69,USD,42.31
14/12/2015 00:40,HCARUOVY59094085,Flying Brooms,KKGI60,WVEI17,10520.0,USD,1000,02/09/2016,10.52,USD,11.79
14/12/2015 00:41,OWJRWHBC20547158,Shell Bells,KKGI60,TRFG21,109276.0,USD,200,26/03/2018,2338.72,TTD,599.91
14/12/2015 00:41,FDZQOINE93684203,Stocks,RQGG65,PNFK78,2011450.0,USD,7000,28/02/2020,287.35,USD,261.32
14/12/2015 00:42,IBTNQAMY21704056,Pokedexes,FORM54,HXDA52,148500.0,USD,1000,22/11/2019,148.5,USD,138.8
14/12/2015 00:42,DRNTLQZB85837157,Misty Seeds,CAVR54,TQSJ85,19483200.0,USD,80000,06/10/2020,243.54,USD,214.8
14/12/2015 00:42,IGZPVWAH97866623,Holy Grails,EPZN28,RLZK87,750087.82,KMF,400,19/05/2018,437.42,USD,1883.42
14/12/2015 00:42,CPKKADNQ83543795,Stocks,PNFK78,FDWI64,124973.22,FJD,600,13/03/2017,24.11,USD,186.12
14/12/2015 00:43,IZKTQKJY65660599,Choice Bands,QMZU44,AMRO66,646240.0,USD,8000,27/05/2019,80.78,USD,85.13
14/12/2015 00:44,LPJHNCQC61381876,Stocks,VPTI00,FORM54,4542.0,USD,300,10/10/2018,15.14,USD,13.22
14/12/2015 00:44,IJGIDWCE50330275,Stocks,GBEZ65,QLMY86,273072.0,USD,800,20/07/2020,341.34,USD,424.33
14/12/2015 00:44,EDGLGNTK58386661,SMILEs,TFLS35,WVHK10,24149700.0,USD,90000,05/07/2020,268.33,USD,287.42
14/12/2015 00:45,UIRIVSMK98120902,Stocks,RNZB01,IJPI82,446639.15,AMD,900,05/12/2018,59.18,USD,545.63
14/12/2015 00:45,QEEFVOBE43220608,Stocks,MHFC34,CBOX52,5010030.0,USD,9000,10/04/2018,556.67,USD,626.26
14/12/2015 00:45,YZLBIQMS83190863,Stocks,OCQF34,OHKH76,21272.0,USD,800,04/01/2019,26.59,USD,29.58
14/12/2015 00:45,FFLQPOSY18015330,Millennium Rods,IZLM67,TYAE14,291861.0,USD,900,13/05/2018,324.29,USD,359.34
14/12/2015 00:46,NJJOYEXQ79912258,Potions of Fruit Juice,FDWI64,SRYE59,142448.0,USD,800,12/02/2018,1709.3,GMD,203.23
14/12/2015 00:47,QAQOGPAD32679525,Stocks,HWHS51,BBJG05,98760.0,USD,400,22/02/2018,246.9,USD,249.1
14/12/2015 00:48,TFTALFID91404089,Stocks,MRAH32,MKHA46,5758000.0,USD,20000,03/11/2020,287.9,USD,253.07
14/12/2015 00:48,HIQBWXZL01267719,Ultra Balls,YSSR29,SAAM06,2562500.0,USD,50000,18/08/2018,262.09,ZWD,47.53
14/12/2015 00:48,QMIMEWXU06571645,Steel Soul Sake,ZNQA84,WHPS18,86765.0,USD,700,24/02/2018,123.95,USD,115.94
14/12/2015 00:48,BCFQQTJZ25112344,Stocks,ZMLP81,ZBIO05,573363.95,BTN,9000,08/11/2018,63.71,BTN,58.15
14/12/2015 00:48,COQXCEHS05624607,Stocks,INIL60,ZEHM52,840000.0,USD,20000,18/12/2016,42.0,USD,39.33
14/12/2015 00:49,RWQUHIHE78260985,Stocks,DJNE62,TQSJ85,188290.0,USD,500,26/07/2016,376.58,USD,422.34
14/12/2015 00:49,JAAKXPYZ38202540,Stocks,INIL60,CMOI26,4734673.88,BTN,4000,17/12/2017,174.7,NOK,1049.78
14/12/2015 00:50,AMKQFWOG76371423,Stocks,SXTM39,VIMV38,6986748.15,MDL,5000,12/01/2017,206.19,USD,1558.41
14/12/2015 00:50,WMUVXLHM22795419,Rejuvenation Tanks,QLCE04,PQSW95,5108005.48,SVC,4000,20/05/2016,407.61,USD,1140.97
14/12/2015 00:51,JCDUSVZN77606291,Stocks,QHXJ50,UHOG52,16388.0,USD,400,24/09/2017,40.97,USD,42.29
14/12/2015 00:51,FEXWCSWQ66711311,Stocks,MFZY76,EKXA24,116660.0,USD,2000,10/01/2019,58.33,USD,54.54
14/12/2015 00:52,JSVNJVTE87810217,Stocks,BDBU00,HHOA99,107147436.0,HRK,50000,07/12/2017,11.99,USD,1839.47
14/12/2015 00:52,VLIBZNMK70256056,Stocks,DDIB11,RQGG65,48366.68,MKD,300,03/03/2016,157.27,SCR,170.79
14/12/2015 00:53,TJVVQPGL80828204,Stocks,PJKH65,EKXA24,11666.0,USD,200,13/04/2017,58.33,USD,66.61
14/12/2015 00:53,DIBZHKTF09405051,Stocks,FAWI50,MHFC34,2666400.0,USD,20000,21/04/2018,133.32,USD,153.14
14/12/2015 00:53,BXBAEBWI56985339,Stocks,YFAM59,ZXVX98,1458900.0,USD,30000,22/03/2017,48.63,USD,44.33
14/12/2015 00:53,BQUHYRHF33245389,Shinigami Eyes,ESPL27,GIWG34,643840.0,USD,4000,18/01/2017,160.96,USD,137.06
14/12/2015 00:53,GEMIIPTE20079746,Stocks,QWOA67,SMYT95,490950.09,TOP,500,26/12/2017,123.13,USD,884.03
14/12/2015 00:54,NVXEHZIK12376006,Pan-Galactic Gargle Blaster,HNLV68,AYIH50,64578400.0,USD,80000,13/10/2018,2820.95,MRO,709.96
14/12/2015 00:55,JQDFQUXH48764267,Stocks,LAUA80,KEVJ11,14986.76,CUP,300,31/03/2017,19.16,USD,42.38
14/12/2015 00:55,LOQFHRGR01837364,Stocks,ERHJ34,TKVF94,435142.56,SHP,3000,19/04/2019,44.93,USD,163.79
14/12/2015 00:55,PLOEHDGJ77664405,Mirrors of Erised,SZRJ90,CQPJ57,1400194.23,AFN,300,10/09/2020,314.84,USD,3815.97
14/12/2015 00:56,GYSYWUFM47707220,Stocks,VGYT30,RJUD59,29580.0,USD,2000,18/08/2018,14.79,USD,13.02
14/12/2015 00:56,FCTOCXFP92616901,Stocks,VKMV12,OCQF34,410300.0,USD,5000,31/05/2016,82.06,USD,74.86
14/12/2015 00:56,NYJLASPS11126421,Black Materia Orbs,OQXV70,VCSF07,3588.0,USD,600,06/12/2020,5.98,USD,5.83
14/12/2015 00:56,QQSZAQAG13129435,Stocks,MYXF05,NXTO39,6221000.0,USD,50000,14/05/2017,124.42,USD,109.81
14/12/2015 00:57,IDCOGIRZ78680265,Sylkis Greens,CIXF70,ZFHD93,50090400.0,USD,80000,08/06/2017,626.13,USD,667.94
14/12/2015 00:58,HJNWZPIP33111773,Stocks,RLZK87,QHXJ50,922320.0,USD,9000,19/11/2020,102.48,USD,96.72
14/12/2015 00:58,JYJITEKO05993737,Stocks,CQPJ57,UFAY59,3258699.68,TOP,4000,18/07/2018,102.16,USD,655.27
14/12/2015 00:59,XUFJOMKV08677300,Moranth Flamers,ISWT83,ERHJ34,1164304.33,DJF,900,13/01/2016,318.41,RON,1163.98
14/12/2015 01:00,OSBALSRO55969212,Stocks,UHOG52,CIXF70,24972.0,USD,600,28/01/2018,253.63,AOA,40.24
14/12/2015 01:00,TRROHHJQ66926837,Stocks,KKGI60,VVXA11,2788939.93,VUV,300,29/11/2019,296.28,USD,9281.61
14/12/2015 01:01,WPQPICGT84542372,Iron Sands,KKGY69,YTAI13,265991491.8,XCD,20000,28/09/2018,588.62,USD,12263.49
14/12/2015 01:01,AYVFDUXN93719911,Stocks,HWHS51,ZFHD93,857491.42,SBD,800,31/07/2019,103.05,USD,958.98
14/12/2015 01:02,HJRCUORI91345770,Stocks,OUNH49,KKGY69,50574.0,USD,600,27/06/2018,84.29,USD,94.05
14/12/2015 01:02,MNEGYCLC36555723,Vibranium Bars,CVMG22,MSHS03,1040825.21,MDL,300,05/02/2017,511.94,USD,2977.96
14/12/2015 01:03,ZPNKQRCX95626110,Gold Pendants,RFZG50,NQJL85,723306.38,KRW,6000,09/03/2016,578.46,USD,129.31
14/12/2015 01:03,AIQFJFLR80504651,Stocks,CVMG22,ERHJ34,4455619.92,KHR,6000,06/10/2017,364.45,USD,676.38
14/12/2015 01:03,TPOPIITE70636321,Potora Earrings,AMRO66,RQGG65,67620.0,USD,7000,16/08/2019,9.66,USD,9.61
14/12/2015 01:03,MDANWIKK08868324,Moranth Crackers,YCZA59,KEVJ11,37416.0,USD,300,29/12/2018,124.72,USD,112.27
14/12/2015 01:04,EVLKLJUH06056158,Stocks,BBJG05,EPZN28,4104461.91,CAD,7000,23/10/2016,39.43,USD,682.74
14/12/2015 01:04,KEEGXRNR37479103,Safety Goggles,HWJF09,SEKK26,225150.0,USD,600,10/11/2019,375.25,USD,397.74
14/12/2015 01:04,IQITIORK65496393,Amulets of Restful Sleep,QXFF29,VGYT30,95440.0,USD,8000,06/01/2018,11.93,USD,10.92
14/12/2015 01:05,ZHMQDKMG38522412,Stocks,KKZA87,ITTS26,128555.0,USD,700,23/06/2017,183.65,USD,193.42
14/12/2015 01:07,JPZZTQDB66484454,Strongest Potions,MDEQ10,VVXA11,2513700.0,USD,30000,29/04/2017,83.79,USD,97.81
14/12/2015 01:08,ICROMBQF28638994,Stocks,BPLN25,KEVJ11,1916.0,USD,100,23/05/2020,19.16,USD,21.04
14/12/2015 01:09,KEGHDGWS82234343,Sabor de Soledad Chips,ITTS26,DBCS17,78140.0,USD,500,20/09/2020,156.28,USD,151.08
14/12/2015 01:10,FSTWBHRG47312994,Stocks,NCCX02,TVQQ54,185130.0,USD,3000,27/06/2019,61.71,USD,56.05
14/12/2015 01:10,MATKDBEK35994154,3D Maneuver Gears,ZDAI73,NXTO39,9030.0,USD,3000,26/06/2020,3.01,USD,2.65
14/12/2015 01:12,BIZULYYM31467744,Stocks,RDBE21,QLMY86,1706700.0,USD,5000,23/01/2016,341.34,USD,403.02
14/12/2015 01:12,SJDZJOBX02314004,Stocks,HXDA52,FORM54,488764.62,SHP,10000,22/05/2016,15.14,USD,43.43
14/12/2015 01:12,RTDUTGND77955747,Stocks,GIWG34,EDYH00,48228.0,USD,400,13/03/2020,120.57,USD,110.89
14/12/2015 01:13,TRFJAROG88681499,Sausages inna bun,TKVF94,CMOI26,3110.0,USD,200,21/09/2016,15.55,USD,17.48
14/12/2015 01:13,ZZYWMKOB16147620,Stocks,VXSM31,SUOX82,785890.0,USD,7000,08/04/2016,112.27,USD,126.05
14/12/2015 01:15,UYDLUASJ18274996,I-Suits,LIIS96,BBJG05,3965216.35,IRR,700,15/10/2017,2472.55,IDR,5787.04
14/12/2015 01:15,YXNKICUQ73089817,Mr. Zerkons,PNFK78,IZTD25,105400.0,USD,800,11/01/2020,131.75,USD,120.42
14/12/2015 01:16,AQWPCWSI69658622,Stocks,MYXF05,FJOI82,3327600.0,USD,40000,26/08/2017,83.19,USD,69.46
14/12/2015 01:16,TKDUMNIX41495498,Feedbags,DJNE62,SUOX82,3955373.86,MZN,6000,05/11/2017,110.18,USD,589.57
14/12/2015 01:17,MMYQXWIJ61228529,Stocks,SBUT62,IIZF28,6166800.0,USD,60000,30/09/2017,102.78,USD,108.59
14/12/2015 01:18,HVDSZNWE35317317,Stocks,LIJW00,NCYN50,128500.0,USD,10000,04/03/2019,12.85,USD,11.24
14/12/2015 01:18,FCSGJREO11372781,Stocks,DVVB31,HNLV68,551476.95,BRL,700,09/08/2020,62.44,USD,928.1
14/12/2015 01:19,VVLFOLYX38077210,Pacts,BBAX06,KRXZ15,36272899.62,MRO,90000,13/04/2016,92.79,MOP,369.78
14/12/2015 01:19,TGFUZDOU40381184,Stocks,MFZY76,HHFP66,3700862.84,UAH,500,24/10/2020,187.45,USD,7695.6
14/12/2015 01:19,QLETQPAD50663445,Steel Soul Sake,NXTO39,WHPS18,123950.0,USD,1000,23/12/2016,123.95,USD,138.43
14/12/2015 01:20,XAUMMEQI87921712,Sonic Screwdrivers,CVMG22,PVAZ61,262312.0,USD,800,26/11/2016,327.89,USD,287.34
14/12/2015 01:20,OSKQQVNR20016635,Death Notes,KEVJ11,FJOI82,136083.0,USD,300,11/11/2019,453.61,USD,460.23
14/12/2015 01:20,MODCPBFK02019932,Stocks,CUVZ50,RJUD59,88740.0,USD,6000,28/12/2016,14.79,USD,13.87
14/12/2015 01:20,BRKECVMP91337090,Stocks,GZED20,QXFF29,52850.0,USD,5000,26/11/2017,10.57,USD,10.59
14/12/2015 01:20,LDSSMDHL62261029,Absorb Bulbs,YLGZ72,ITTS26,2230165.59,TZS,900,08/06/2017,1680.33,BZD,2575.15
14/12/2015 01:21,FLLHLROO13484309,Lightning Barrels,QAZT26,JXGF57,320400.0,USD,10000,23/02/2016,32.04,USD,36.72
14/12/2015 01:21,LBJIHDLG11045029,Pressures,DVVB31,SWGF93,11771100.0,USD,30000,10/01/2019,392.37,USD,321.85
14/12/2015 01:21,KPPRJEEJ15129169,3D Maneuver Gears,GGLV00,NXTO39,1505.0,USD,500,21/05/2017,3.01,USD,2.44
14/12/2015 01:22,ORFWJQYN21441306,Books of Vishanti,WWNS72,QAZT26,8376000.0,USD,60000,23/04/2016,139.6,USD,121.23
14/12/2015 01:22,EFLBLICO04746365,Stocks,CMZC67,AWYB85,826548.44,AZN,600,08/12/2016,215.21,USD,1594.29
14/12/2015 01:23,HPZWLTDP96301573,Stocks,HPTP65,SXHU74,48797.41,NZD,200,28/08/2018,102.87,USD,200.56
14/12/2015 01:23,ZDRGVBSJ44832099,Stocks,EWUY52,OQXV70,16037.38,KPW,800,10/05/2018,20.05,KPW,22.46
14/12/2015 01:24,VZOQFCWR27135811,Stocks,SHXQ48,TGZI54,98412.0,USD,400,08/06/2019,246.03,USD,232.89
14/12/2015 01:25,HEVKPFXY87148363,Stocks,MRAH32,FJOI82,665520.0,USD,8000,06/02/2016,83.19,USD,73.96
14/12/2015 01:25,FOTOTJWD88774915,Don Gero Masks,UEVD88,TFLS35,81798.0,USD,600,08/08/2016,136.33,USD,123.79
14/12/2015 01:26,NETXMXPO87656937,Iron Sands,SFEO61,YTAI13,47089600.0,USD,80000,27/05/2017,588.62,USD,604.14
14/12/2015 01:26,YWDVENNJ45178256,Stocks,FDWI64,NCXS33,104083.05,LBP,100,11/05/2017,105.91,USD,1130.84
14/12/2015 01:26,IAWUYFJY99970602,Stocks,KRRO64,AMRO66,90320.0,USD,2000,28/01/2016,45.16,USD,50.17
14/12/2015 01:27,VQKVDXZQ35083558,SMILEs,BBJG05,WVHK10,1073320.0,USD,4000,03/12/2017,1360.65,MWK,234.29
14/12/2015 01:28,VASUIUWJ65580443,Levitators,GSTD71,HWHS51,40492.0,USD,400,23/09/2019,101.23,USD,89.08
