dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2015 00:00,XUAZZKFW21605566,Cerebros,MKHA46,AMRO66,39444.0,USD,100,09/08/2020,394.44,USD,339.56
06/12/2015 00:00,IVWWKTSM01580030,Stocks,SEKK26,MDEQ10,35559.0,USD,900,27/01/2017,102.0,XAF,35.7
06/12/2015 00:01,FTFBOFYJ16919998,Omnigaskets,LBKT00,CBOX52,342173.46,BIF,900,03/07/2019,351.12,USD,434.31
06/12/2015 00:01,JNPLRZQN69861637,Stocks,FDWI64,OQXV70,1345952.7,MAD,60000,16/10/2018,2.5,PEN,19.36
06/12/2015 00:01,HDCKOKWK03215862,Stocks,QOKP03,QBVN33,33911.95,QAR,300,03/08/2020,39.62,USD,109.07
06/12/2015 00:01,HQJOHSWP34812470,Scouters,UWUK72,GGLV00,91982.77,UGX,200,03/03/2020,50.52,USD,456.09
06/12/2015 00:02,ZWYCCKOF17279307,Stocks,JXGF57,SEKK26,5152000.0,USD,70000,19/01/2017,73.6,USD,63.25
06/12/2015 00:02,NTSTTISY70078427,Rings of Regeneration,SMYT95,GZED20,110128.0,USD,800,03/12/2020,137.66,USD,156.32
06/12/2015 00:02,XIPHZWXV73667981,Stocks,BBAX06,EWUY52,14403000.0,USD,60000,15/02/2016,240.05,USD,228.12
06/12/2015 00:02,FTYEHBCV47283547,Stocks,EPZN28,JVHD93,3604.67,LRD,100,27/09/2016,7.55,USD,35.8
06/12/2015 00:03,BASVAXJK88281474,Thousand Sunnys,VESX21,WVHK10,1246514.39,FJD,700,10/09/2016,208.11,USD,1662.91
06/12/2015 00:03,KJYPHJCJ78067121,Stocks,KKGI60,BPLN25,760848481.47,GNF,30000,02/01/2018,190.73,USD,27678.51
06/12/2015 00:03,TWHUZNJF64229831,Rings of Conflict,GGLV00,KUWI70,264816.0,USD,900,16/10/2018,2065.95,PYG,275.07
06/12/2015 00:03,AWWWNDDT24222524,Stocks,TYAE14,ZNQA84,75832.0,USD,800,15/05/2016,94.79,USD,91.89
06/12/2015 00:04,MBFNLHOV15446529,Stoles,HHFP66,DJNE62,31954500.0,USD,90000,07/10/2019,5060.63,CAD,383.66
06/12/2015 00:04,UADZTAAA69648179,L Coffees,SXHU74,OHKH76,103704.0,USD,600,01/01/2019,172.84,USD,192.16
06/12/2015 00:05,VBIOYOAQ53360475,Stocks,FYYD57,IBLA29,11803209.99,TOP,5000,01/09/2019,294.26,USD,2637.66
06/12/2015 00:05,WUPBJEUG80249772,Stocks,IJPI82,QOKP03,3129700.0,USD,5000,29/01/2017,625.94,USD,559.75
06/12/2015 00:05,HJNOULLY49461293,Life Orbs,MSHS03,QBVN33,13744.0,USD,800,01/11/2019,17.18,USD,15.48
06/12/2015 00:05,CTSEJHDK67030253,Dry Ethers,CBOX52,CMZC67,1748180.0,USD,7000,25/08/2016,970.14,ZAR,261.23
06/12/2015 00:05,CEPFTDIW03565257,Amulets of Reflection,CMZC67,UHOG52,644840.0,USD,4000,28/03/2017,161.21,USD,187.06
06/12/2015 00:06,BBZEWHVS37205804,PROBLEMs,UIKN63,CMZC67,203602.0,USD,700,17/02/2018,1992.51,CUC,274.64
06/12/2015 00:06,HUKKWFQE88244442,Ghost Disks,SMYT95,NCCX02,182339.56,VND,700,02/05/2016,39.48,USD,276.34
06/12/2015 00:06,VLKPFKRF05672469,Air Balloons,ZEHM52,ITTS26,9662.0,USD,200,16/12/2019,48.31,USD,52.65
06/12/2015 00:06,JBGSLMTQ08713142,Shining Coins,RJUD59,NCCX02,16534800.0,USD,60000,02/03/2017,275.58,USD,254.74
06/12/2015 00:07,YWVHOWXF02929521,Stocks,DILF10,TYAE14,33145.0,USD,700,30/11/2019,47.35,USD,55.46
06/12/2015 00:07,WTUZFLMH89179170,Rings of Polymorph Control,KUWI70,SMYT95,129858.0,USD,600,24/03/2019,216.43,USD,258.6
06/12/2015 00:08,ONSXMLEF74159331,Scooby Snacks,QLCE04,YCZA59,7741073.4,PGK,40000,12/07/2019,66.63,USD,176.04
06/12/2015 00:08,OUKXZVAF81401396,Stocks,FGQR22,YLGZ72,61019.22,MAD,600,03/10/2016,45.29,USD,86.81
06/12/2015 00:08,SGWMCYNT74712719,Stocks,EPZN28,KRRO64,352344.0,USD,600,20/01/2019,587.24,USD,615.51
06/12/2015 00:08,UYPGELWR07657162,Carpenters,HFLM11,FGVK43,72639.0,USD,300,08/08/2016,242.13,USD,216.1
06/12/2015 00:08,BTLXSPKP71674745,Philosopher Stones,HWJF09,IJPI82,872267.64,JMD,8000,27/09/2016,141.51,USD,106.94
06/12/2015 00:08,ELDKYEOY66030879,Stocks,KUWI70,AMRO66,18076.0,USD,400,25/10/2019,45.19,USD,52.95
06/12/2015 00:08,TCDAMTZI30544869,Stocks,KKGY69,MFJJ99,240160.0,USD,8000,12/04/2018,30.02,USD,30.54
