dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2015 00:07,HOCZNNKY31072710,Ultra Nanotech,UHOG52,KKGY69,31056.0,USD,400,21/01/2017,77.64,USD,70.84
23/12/2015 00:07,FKKCQCJF57293282,Infobots,QOKP03,BMRZ75,184125.0,USD,500,12/08/2018,2649.67,CNY,450.31
23/12/2015 00:08,WNXGTZVM61187878,Stocks,MSHS03,HPTP65,105043.53,MOP,1000,22/05/2016,375.84,QAR,94.7
23/12/2015 00:08,KHXDHSCQ98898353,Crystal Balls,MFZY76,QETH27,188601.0,USD,700,04/01/2017,269.43,USD,243.46
23/12/2015 00:08,IVWOKTCK45929478,Stocks,FAWI50,HWHS51,21257.12,BAM,300,29/11/2017,230.88,USD,76.72
23/12/2015 00:08,ZJIBNMTS35897883,Stocks,PIFN94,KKGY69,26091.0,USD,300,04/11/2017,883.1,PKR,79.36
23/12/2015 00:08,LPEWIFGV64332201,Stocks,HWJF09,TBVE46,37263.0,USD,300,08/11/2016,124.21,USD,130.05
23/12/2015 00:09,APBCAJIC23583673,Decepticons,PVAZ61,SXHU74,1405602.48,IDR,6000,14/11/2019,45.2,USD,254.4
23/12/2015 00:10,VXSEUGCG73692147,Dust Cannisters,VTKE98,DNIL23,1696000.0,USD,4000,07/03/2016,424.0,USD,461.5
23/12/2015 00:10,LTHDBEAQ89054483,Stocks,WVEI17,RJCA92,77680.0,USD,4000,12/07/2019,19.42,USD,22.57
23/12/2015 00:10,YRXPFEMK44094759,Stocks,VKMV12,VVXA11,5883400.0,USD,20000,01/01/2020,294.17,USD,338.86
23/12/2015 00:11,BGXGTPMD03929407,Kunais,IIZF28,SUOX82,31351.0,USD,100,12/02/2018,313.51,USD,274.84
23/12/2015 00:11,PQNIXZBS50281834,Chunin Headband,ORQH73,EIWJ22,9845400.0,USD,60000,11/08/2016,164.09,USD,156.3
23/12/2015 00:12,IVYTFYRY54085318,Wonka Bars,FDWI64,AWYB85,208522043.1,SDG,90000,10/07/2020,328.3,USD,2583.18
23/12/2015 00:12,QLPHWVDX06365385,Stocks,RQGG65,PKBF70,376315.63,SYP,400,18/09/2018,188.55,USD,851.39
23/12/2015 00:12,HSXZTKPX15751163,Finnests,RDBE21,TGZI54,563040.0,USD,4000,28/09/2018,140.76,USD,133.41
23/12/2015 00:13,GGLBEVCY97330411,Stocks,DVVB31,TBVE46,74526.0,USD,600,21/05/2019,124.21,USD,114.29
23/12/2015 00:13,AZHEGURH00601208,Stocks,WWNS72,MFZY76,2897425.14,HRK,100,15/04/2016,101532.5,TWD,28287.59
23/12/2015 00:13,WRLXCERM87034671,Stocks,ZDAI73,TGZI54,1859778.13,ANG,900,29/03/2016,255.41,USD,2237.87
23/12/2015 00:14,SPYDEDZV32208123,B-4s,HWHS51,ESPL27,1918312.57,PKR,4000,03/02/2018,47.23,USD,445.11
23/12/2015 00:14,CNYESCCT19570171,Stocks,MHFC34,LWGE44,4230.77,NOK,500,09/05/2016,29.0,BWP,9.73
23/12/2015 00:14,DYNJOGZX79775533,Stocks,ZVEN26,TVQQ54,55989.0,USD,900,20/06/2016,62.21,USD,68.58
23/12/2015 00:15,PNLDWTFR83419505,Stocks,KRRO64,MKHA46,94092298.65,GYD,70000,03/04/2016,298.05,USD,1103.97
23/12/2015 00:15,SUXLNLVJ67982185,Stocks,HFLM11,QMZU44,15285528.7,XCD,3000,21/07/2016,230.38,USD,5511.84
23/12/2015 00:16,EEWUSLFL26568073,Stocks,DJNE62,XHYN07,16394.0,USD,700,04/07/2019,23.42,USD,23.67
23/12/2015 00:16,OMBRZYDH02960970,Gauntlets,HXDA52,YWMD69,245796.0,USD,600,19/09/2018,409.66,USD,347.32
23/12/2015 00:17,XOVJUPIB34257192,Stocks,IBLA29,DVVB31,983529.94,UGX,700,11/12/2018,159.19,USD,1264.78
23/12/2015 00:17,MFBGGCIF29262310,Stocks,KKZA87,PJKH65,781082.43,BZD,9000,02/12/2020,12.27,USD,76.68
23/12/2015 00:19,LUPIZBXG54318162,Wind Shurikens,MEOQ86,CMOI26,55326.0,USD,600,12/07/2016,92.21,USD,85.07
23/12/2015 00:19,RSHSLNGY71563443,Orbs of Agamotto,YOQG45,DGTY64,265668.95,MDL,400,28/10/2019,95.72,USD,589.26
23/12/2015 00:19,GZOYNUAR00153698,Cainhurt Summons,TRFG21,KEVJ11,308907.0,USD,900,28/08/2020,343.23,USD,332.65
23/12/2015 00:20,DHMAXTYX49591675,Stocks,HWJF09,VTKE98,53994.0,USD,600,07/03/2019,89.99,USD,77.91
23/12/2015 00:20,MPTEOKNW27962384,Rings of Teleportation,RQGG65,CBOX52,12967800.0,USD,60000,22/10/2019,216.13,USD,197.05
23/12/2015 00:20,QPUJOVVE35883005,Stocks,LBKT00,YFAM59,21804.0,USD,300,05/02/2018,72.68,USD,69.32
23/12/2015 00:21,SWOXORCX41557258,Koins,VAHJ53,IZLM67,9926400.0,USD,80000,18/04/2019,124.08,USD,103.67
23/12/2015 00:21,VGDBMMQC42203651,Stocks,HNLV68,NXTO39,3634610.51,RUB,2000,28/07/2016,128.77,USD,2168.83
23/12/2015 00:21,ZARSMBGF23101696,Stocks,FAWI50,SRYE59,14340.0,USD,6000,09/03/2017,2.39,USD,2.53
23/12/2015 00:22,UPOXAJBH01825621,Excalibers,VKMV12,UWUK72,85764.23,AZN,500,08/04/2016,27.09,USD,171.58
23/12/2015 00:22,ZFAYXOJF20415182,Gauntlets of Power,CQPJ57,NFAH30,399980.0,USD,700,05/01/2018,571.4,USD,520.9
23/12/2015 00:22,AXASOCFY23948857,Stocks,MDEQ10,KKGI60,5570800.0,USD,40000,28/08/2016,139.27,USD,129.75
23/12/2015 00:22,OSCOAIWB31017013,Assault Vests,VAHJ53,LIIS96,22403.0,USD,100,08/08/2017,224.03,USD,253.92
23/12/2015 00:22,CSAROXBE87007335,Stocks,EKXA24,ZNQA84,51760.0,USD,500,02/04/2016,103.52,USD,111.29
23/12/2015 00:22,KDBJMMIM16427382,Golden Apples,MDEQ10,NCCX02,51120.83,QAR,300,25/08/2016,71.85,BMD,152.89
23/12/2015 00:23,UQOIDPPG91694512,Spears of Destiny,IZTD25,YLGZ72,214160.0,USD,8000,10/12/2018,26.77,USD,34.34
23/12/2015 00:25,BTXGUHOO02507597,Stocks,IZTD25,SXHU74,100100.0,USD,1000,25/08/2019,100.1,USD,107.16
23/12/2015 00:25,HJBJKTKI06361128,Stocks,RJCA92,KKGI60,69635.0,USD,500,12/05/2018,139.27,USD,139.41
23/12/2015 00:25,HUUGQYGW92074358,Fire Horns,RLZK87,ORQH73,2618940.0,USD,6000,20/09/2020,436.49,USD,454.38
23/12/2015 00:25,GKYQPZXO48697184,Spears of Destiny,WIZJ73,YLGZ72,5159467.76,VUV,6000,09/07/2016,26.77,USD,794.05
23/12/2015 00:26,DFMLFHRR55562234,Stocks,WVEI17,PQSW95,352200.0,USD,20000,26/08/2018,172.83,LBP,18.02
23/12/2015 00:27,TQBTKYTE35456511,Stocks,MRAH32,QXFF29,240384.2,LRD,5000,06/01/2016,10.64,USD,45.4
23/12/2015 00:27,BBWVTETQ70658008,Millennium Scales,BMRZ75,VXSM31,46868.4,NAD,500,27/04/2019,70.5,USD,83.77
23/12/2015 00:27,BAKMKJHH76314172,Stocks,HNLV68,KRRO64,355800.0,USD,600,10/03/2017,593.0,USD,505.51
23/12/2015 00:27,TWPXZEOA82797540,Stocks,QLMY86,RFZG50,768467.52,TRY,30000,07/06/2017,61.34,USD,23.28
23/12/2015 00:27,KDLFIMCW87583815,Wide Lenses,XRBV61,NGBA40,10156.68,CDF,700,25/04/2016,63.25,USD,13.49
23/12/2015 00:27,UQEMPRVV57896246,Big Roots,PQSW95,MFZY76,7260610.23,UAH,700,26/05/2020,262.03,USD,10038.82
23/12/2015 00:28,ICJJQSYO94612983,Devil Fruits,ORQH73,TGZI54,8377678.53,BBD,700,06/12/2020,1733.92,YER,10795.96
23/12/2015 00:30,AVHCMVEJ75013347,Stocks,TVQQ54,FYYD57,6117000.0,USD,60000,25/07/2017,101.95,USD,115.98
23/12/2015 00:31,PUHMAATJ22346813,Stocks,FDWI64,GSTD71,394030.0,USD,7000,02/09/2019,56.29,USD,45.42
23/12/2015 00:31,BBQKTRAG97242036,Sensu Beans,RJUD59,MFJJ99,1825560.0,USD,9000,28/10/2020,202.84,USD,175.19
23/12/2015 00:31,GVNJAQLF01173168,Stocks,RQGG65,FGQR22,736731.42,MXN,10000,30/12/2016,11.81,USD,82.82
23/12/2015 00:31,DNFGHHNB78552471,Stocks,DNIL23,PVAZ61,79231.94,DKK,400,30/09/2017,144.1,USD,177.49
23/12/2015 00:32,XIIKHOAG72619542,Protect Drinks,GSTD71,YTAI13,1107750.0,USD,7000,22/03/2018,158.25,USD,131.8
23/12/2015 00:32,OTVTDUCR05555445,Wonka Bars,QOKP03,AWYB85,29547000.0,USD,90000,23/07/2016,328.3,USD,363.25
23/12/2015 00:32,GRPOKKEM36463086,Lucky Cat Paws,BMRZ75,SFZS08,195003.0,USD,900,21/07/2017,216.67,USD,257.35
23/12/2015 00:32,BPGPAREN48785515,Stocks,GYWU23,OHKH76,244170.0,USD,9000,08/08/2016,140.61,IDR,30.6
23/12/2015 00:32,WYNTQIXP46250030,Stocks,EPZN28,RJUD59,5873265.3,MXN,70000,13/09/2017,13.45,USD,96.81
23/12/2015 00:33,EPXPQQMS31144395,Owls of Athena,MEOQ86,WIZJ73,243141.81,RSD,1000,15/12/2017,298.48,USD,226.03
23/12/2015 00:34,SQSGEYGX98149974,Stocks,HXDA52,VGYT30,69012.0,USD,400,03/02/2016,172.53,USD,189.74
23/12/2015 00:34,MAICNJCR56433011,Stocks,ITTS26,VKMV12,369150.0,USD,5000,23/04/2019,73.83,USD,79.34
23/12/2015 00:34,RVLTOFXQ81171887,Stocks,MRAH32,TVQQ54,497680.0,USD,8000,01/01/2019,62.21,USD,73.76
23/12/2015 00:34,YCPNPHOT36953554,Orbs of Agamotto,NQJL85,DGTY64,424537.34,TND,1000,27/10/2019,95.72,USD,407.18
23/12/2015 00:34,ZJWHIYDD06664066,Rapids,YSSR29,KEVJ11,256920.0,USD,2000,31/12/2017,128.46,USD,139.2
23/12/2015 00:35,MCHVRWAW45865206,War Gongs,ISWT83,ZSXF19,72850.0,USD,500,19/10/2019,657.09,GYD,136.29
23/12/2015 00:35,FJWMZUZT92086876,Dragon Scale Mail,QLCE04,CAVR54,29264800.0,USD,80000,25/10/2017,365.81,USD,411.5
23/12/2015 00:35,GLOIMOUD76099956,Eject Buttons,AGBH66,VAHJ53,53410.0,USD,1000,13/02/2019,53.41,USD,54.21
23/12/2015 00:35,IIIPVOWR00502577,Mjolnirs,LIJW00,FORM54,340182.0,USD,600,26/10/2016,566.97,USD,644.87
23/12/2015 00:35,GJVMMQJF63189984,Stocks,TQSJ85,FTFI87,75864.0,USD,300,20/04/2019,252.88,USD,206.09
23/12/2015 00:35,ZMKFQEIH89930511,Stocks,OQXV70,LAUA80,19952000.0,USD,80000,08/08/2019,249.4,USD,226.69
23/12/2015 00:37,QAXYWRMU86711120,Curiel Greens,ZSXF19,VPTI00,53695.0,USD,100,06/09/2020,536.95,USD,447.17
23/12/2015 00:37,SFDUAEFD22190974,Stocks,JCWS17,FGQR22,1784.96,JMD,200,31/10/2017,11.81,USD,7.7
23/12/2015 00:38,VABTTNJE32267592,Stocks,JXGF57,YCZA59,58704.0,USD,800,29/11/2018,73.38,USD,90.87
23/12/2015 00:38,WSXLIYMP56045676,Stocks,VLJL11,WWNS72,122285.0,USD,500,09/08/2020,244.57,USD,248.76
23/12/2015 00:39,WVLRHBZH87609535,Stocks,BPLN25,BDBU00,102865.0,USD,700,19/04/2019,146.95,USD,134.3
23/12/2015 00:39,PUSLNGLS81725041,Map-o-matics,JZTC69,KKGI60,12525893.6,GHS,5000,21/06/2017,382.12,USD,2981.0
23/12/2015 00:39,BDDUYVUQ94978909,Wise Glasses,LWGE44,AYIH50,631803.67,PYG,300,05/12/2018,304.17,USD,1851.12
23/12/2015 00:39,RFWJSFAD26224966,Stocks,KRRO64,OCQF34,8635.0,USD,100,17/06/2017,86.35,USD,102.21
23/12/2015 00:39,YJWXUQKF67863539,Beams,JCWS17,UEVD88,264070.54,DOP,2000,05/07/2017,17.74,USD,151.56
23/12/2015 00:39,HDJSIPFD08252334,Stocks,VVXA11,HHFP66,175176.0,USD,900,20/09/2019,194.64,USD,217.39
23/12/2015 00:40,THDXYSPP45927255,Stocks,GSTD71,MRAH32,26580.0,USD,200,27/06/2017,132.9,USD,149.04
23/12/2015 00:40,ZOCPVXKQ19165319,Octiron Bars,JZTC69,SRYE59,37203.17,CDF,800,12/02/2018,40.81,KRW,45.57
23/12/2015 00:41,AMMBKNVK23124763,Stocks,QHXJ50,CIXF70,37395.0,USD,900,03/07/2016,41.55,USD,40.0
23/12/2015 00:42,RYVAYZNJ50773486,Stocks,MEOQ86,GIWG34,1075.0,USD,500,07/01/2020,2.15,USD,1.99
23/12/2015 00:42,TZCWKKXT91046563,Holy Grails,MFJJ99,RLZK87,4459600.0,USD,10000,22/12/2016,445.96,USD,378.2
23/12/2015 00:42,ZKFKUQMP87758092,Moon Tears,AMBT33,PBFW95,664394.06,PGK,1000,03/02/2020,228.22,USD,721.52
23/12/2015 00:42,YIOTWQRF57964426,Stocks,LIIS96,SRYE59,23900.0,USD,10000,24/06/2016,2.39,USD,2.56
23/12/2015 00:43,GDSCLRTC55300804,Stocks,OPET16,GIWG34,107500.0,USD,50000,30/05/2017,2.15,USD,2.01
23/12/2015 00:43,ABDOKYLN79128055,Float Stones,TGZI54,SXTM39,14216884.92,BSD,8000,02/05/2018,280.35,USD,2097.1
23/12/2015 00:43,EOLGEJIH96349591,Stocks,BDBU00,FAWI50,169597.2,GIP,100,29/04/2020,183.18,USD,1468.56
23/12/2015 00:44,PPEIZADX95996240,Vorpal Swords,AHMZ79,OQXV70,225995.0,USD,700,31/01/2017,322.85,USD,359.72
23/12/2015 00:44,WOOISQHW17995819,Air Balloons,JXGF57,ITTS26,6417195.84,BWP,40000,25/12/2018,46.86,USD,136.01
23/12/2015 00:44,XABWUKYE97052706,Stocks,MRAH32,QCRG59,2224980.0,USD,9000,05/09/2018,247.22,USD,269.21
23/12/2015 00:44,YOHNSFGX52377231,Soma Drops,EPZN28,OCQF34,719520.0,USD,8000,29/07/2020,89.94,USD,103.01
23/12/2015 00:44,YWNXKXOZ89187990,Helms of Telepathy,KEVJ11,MEOQ86,47526.59,SRD,600,22/01/2020,19.78,USD,75.8
23/12/2015 00:45,WMGEVCYE27517870,Stocks,OHKH76,HHFP66,17517600.0,USD,90000,09/04/2020,194.64,USD,175.61
23/12/2015 00:46,TAMDODOM34769191,Stocks,MFZY76,XRBV61,255388.0,USD,700,11/03/2019,364.84,USD,389.98
23/12/2015 00:46,PNEEYGAT30110612,Noisy Crickets,INIL60,MSHS03,75064.0,USD,800,01/03/2017,93.83,USD,94.81
23/12/2015 00:46,UKXPWIMB62949206,Amulets of Reflection,DILF10,UHOG52,148055916.69,PKR,90000,19/04/2018,162.01,USD,1420.67
23/12/2015 00:47,QDHMYCIS96397900,Quick Claws,SWGF93,INIL60,1626908.4,CAD,2000,10/10/2016,55.66,USD,742.97
23/12/2015 00:47,OOVUZOCO25558711,Millennium Eyes,GBEZ65,CIXF70,1276800.0,USD,5000,23/07/2018,255.36,USD,227.09
23/12/2015 00:47,IYAAAFRA72716582,Jumbonium Atoms,TRFG21,MYXF05,9150274.13,AZN,9000,25/12/2017,407.4,WST,1272.93
23/12/2015 00:48,QEZCXYPK03780272,Strongest Potions,YWMD69,VVXA11,50574.0,USD,600,06/05/2020,3024.15,UYU,74.28
23/12/2015 00:48,EHAPDLHP26798118,Stocks,DOGG07,IZTD25,44198.0,USD,700,28/01/2017,63.14,USD,55.08
23/12/2015 00:48,JIIXWUGU88413896,Stocks,TKVF94,GZED20,32847.0,USD,100,20/05/2020,328.47,USD,360.23
23/12/2015 00:49,QJMTGEOI88836969,Stocks,LAUA80,HSWX88,406800.45,AFN,1000,02/01/2018,28.5,USD,346.14
23/12/2015 00:50,LKFRJUHN30199271,Stocks,VPTI00,HYSJ42,10222200.0,USD,90000,17/05/2018,113.58,USD,122.04
23/12/2015 00:50,LKXDKTSS22793976,Blasting Rods,GBEZ65,CUVZ50,100002.0,USD,600,03/02/2019,166.67,USD,142.72
23/12/2015 00:51,FMNYEQQS56523155,Rare Candies,KRRO64,PIFN94,624457.96,CUC,700,10/12/2016,128.09,USD,823.16
23/12/2015 00:51,RCOCNBHR07112450,Inkfinity Stones,IZTD25,SXTM39,139050.0,USD,1000,25/03/2019,139.05,USD,150.11
23/12/2015 00:52,DNWTGRRS07946140,K-9s,ZFHD93,IBLA29,20169.0,USD,300,15/02/2017,67.23,USD,75.24
23/12/2015 00:52,AUKQOXZM62226633,Stocks,KKGI60,YFAM59,254107.45,CLP,500,12/07/2017,72.68,USD,434.78
23/12/2015 00:53,QVDNCMBH54884663,Moranth Melters,RLZK87,VVXA11,70125.0,USD,500,27/10/2019,140.25,USD,151.98
23/12/2015 00:53,BMAWKFLJ58186908,Light Curtains,WWNS72,YLGZ72,5607008.0,SBD,2000,11/08/2017,276.81,USD,2858.26
23/12/2015 00:53,DBZKPQZR94361200,Stocks,SWGF93,ISWT83,19993439.68,TMM,40000,01/07/2017,127.94,USD,447.32
23/12/2015 00:55,KTURMSHO42902113,Choice Specs,ZVEN26,SXHU74,469720.0,USD,4000,21/02/2020,117.43,USD,127.8
23/12/2015 00:55,RBQFOUEX85295189,Sorceror Stones,ESPL27,QBVN33,16488.0,USD,900,18/12/2020,18.32,USD,16.56
23/12/2015 00:55,WWEBPVOS73496910,Stocks,DILF10,RLZK87,12541.0,USD,100,25/10/2016,125.41,USD,125.17
23/12/2015 00:56,JNFTMLZX30296199,Armour Magnetizers,VCSF07,CUVZ50,2665000.0,USD,10000,25/05/2020,266.5,USD,297.17
23/12/2015 00:57,TEOXBNYI82783803,Stocks,LIJW00,WVHK10,31048.0,USD,200,08/07/2019,155.24,USD,170.43
23/12/2015 00:58,ZIVOYYMK66079060,Stocks,TRFG21,KKZA87,495600.0,USD,20000,03/11/2017,24.78,USD,27.33
23/12/2015 00:58,UJCZQDCF26506356,Stocks,NXTO39,PNFK78,110508.0,USD,400,21/05/2019,276.27,USD,300.89
23/12/2015 00:58,RHASLMQR78774222,Stocks,PVAZ61,UACN81,179854.5,NIO,5000,01/12/2018,21.0,USD,39.37
23/12/2015 00:59,XGGTTPCZ68849615,Stocks,ISWT83,KUWI70,80220.0,USD,6000,16/07/2017,13.37,USD,11.67
23/12/2015 00:59,WNASRWCT24815458,Meow Meow Beans,SXTM39,UEVD88,1077560.79,STD,700,12/10/2018,342.57,USD,1395.43
23/12/2015 00:59,LXGAEQFM17075974,Fatmans,MYXF05,AWYB85,13952.0,USD,200,13/10/2017,69.76,USD,72.1
23/12/2015 00:59,TRIDRRDI26633188,Gold Dust,LKPN86,QBVN33,9720036.46,MYR,4000,22/05/2020,523.2,GIP,2673.58
23/12/2015 01:00,GCAQCIKI14533343,Stocks,NCYN50,UFAY59,59640.0,USD,600,02/08/2019,99.4,USD,95.34
23/12/2015 01:00,XJCPDBNI59184190,Rune Bars,VGYT30,ZNQA84,55820.0,USD,200,16/02/2017,15785.78,MUR,297.87
23/12/2015 01:00,KVFOWLWQ98062306,Stocks,OPET16,LWGE44,10135.54,NAD,900,09/02/2019,8.47,USD,12.33
23/12/2015 01:00,DPMAGSSC55244857,Toxic Orbs,QLMY86,QXFF29,2278800.0,USD,60000,16/01/2018,87.66,NZD,40.81
23/12/2015 01:01,ABYXMZJZ59445457,Stocks,RLZK87,QBAP68,1870400.0,USD,80000,19/11/2016,23.38,USD,21.42
23/12/2015 01:01,ZSTZRVWZ47665701,Stocks,QBVN33,FJOI82,73962.0,USD,900,21/08/2018,82.18,USD,93.95
23/12/2015 01:02,SXDJQWTB54888811,Stocks,SFEO61,VTKE98,3110.05,NGN,200,10/09/2019,949.2,CVE,16.74
23/12/2015 01:02,IKJISEKM06736968,Argonaughts,GGLV00,GYWU23,36708800.0,USD,80000,04/03/2020,458.86,USD,396.0
23/12/2015 01:02,MORMECFJ15606044,Stocks,BDBU00,TGZI54,2043280.0,USD,8000,11/01/2019,255.41,USD,288.19
23/12/2015 01:02,PSFYZISH76744580,Stocks,CBOX52,KKGI60,200417.89,CNY,200,25/06/2019,139.27,USD,807.85
23/12/2015 01:02,LHLTFNKM51336388,Scrolls of Seals,CVMG22,WWNS72,2881410.97,MGA,3000,10/08/2018,156.38,USD,881.1
23/12/2015 01:02,WJJXWLTM15422430,Iron Balls,BPLN25,RJCA92,112888.0,USD,800,02/07/2020,141.11,USD,162.4
23/12/2015 01:03,DICDUHWJ27162908,Frost Horns,PIFN94,BBJG05,124768.0,USD,700,12/08/2020,734.72,ZMK,202.71
23/12/2015 01:04,XODKOTKQ59392753,Stocks,QHXJ50,QXFF29,19824.24,AOA,300,23/08/2019,45.13,EGP,61.99
23/12/2015 01:04,TCNUANFY30057705,Spyders,WYFO79,ZDAI73,1055120.0,USD,8000,19/08/2019,131.89,USD,143.47
23/12/2015 01:04,ZJGROLAW86589442,Gold Needles,CMOI26,PKBF70,10197617.45,BTN,3000,08/06/2016,492.56,USD,3467.0
23/12/2015 01:05,TDCSCNJA77100791,Ghost Disks,GSTD71,NCCX02,106836.79,MMK,900,13/10/2019,38.15,USD,106.68
23/12/2015 01:05,FQRTKSAV72270864,Red Curtains,JZTC69,ZELV96,105051.0,USD,300,13/06/2017,350.17,USD,318.27
23/12/2015 01:05,COSARSOP65575471,Stocks,SMYT95,LWGE44,59290.0,USD,7000,24/09/2019,8.47,USD,9.13
23/12/2015 01:06,RLRCKXZW86380609,Cloaks of Magic Resistance,ISWT83,GZED20,102120.0,USD,2000,01/10/2016,51.06,USD,50.29
23/12/2015 01:06,FCGIDZOC69658295,Doodle Disks,MEOQ86,QWOA67,104580.0,USD,900,01/03/2018,116.2,USD,100.86
23/12/2015 01:06,NXEGUCPM54193858,Agents,PQSW95,GSTD71,522960.0,USD,3000,26/05/2016,174.32,USD,198.1
23/12/2015 01:07,EMAWJILP17889781,Stocks,SAAM06,DVVB31,3183800.0,USD,20000,18/08/2017,159.19,USD,130.33
23/12/2015 01:07,WOMNHZTK26576956,Cloaks of Invisibility,NCYN50,HPTP65,19730.0,USD,500,02/06/2016,39.46,USD,44.54
23/12/2015 01:07,IEQFQVWS43158990,Nitro Powder Blocks,CUVZ50,LWGE44,8772939.49,PHP,600,15/05/2020,175.22,USD,16616.67
23/12/2015 01:07,IZTPVXRP18876041,Stocks,AGBH66,ESPL27,23725.0,USD,500,20/06/2019,47.45,USD,44.35
23/12/2015 01:08,JXQWZWRV83860828,Stocks,SUOX82,CIXF70,1246500.0,USD,30000,01/11/2019,41.55,USD,38.39
23/12/2015 01:09,PJVAABQU23504604,Arc Reactors,JCWS17,DOGG07,10502600.0,USD,10000,14/03/2016,1050.26,USD,1065.61
23/12/2015 01:09,BJYIAHVL54658017,Stocks,CUVZ50,OPET16,139542.06,EGP,7000,31/01/2019,4.55,CRC,21.01
23/12/2015 01:10,ULQUMKGJ79305845,Stocks,FTFI87,BBAX06,41400.0,USD,1000,29/09/2020,41.4,USD,35.56
23/12/2015 01:10,QRXHYHXW50933677,Stocks,QHXJ50,SWGF93,4378.0,USD,200,15/07/2017,21.89,USD,19.43
23/12/2015 01:10,WOESAZPL35336694,Stocks,BBAX06,PVAZ61,288200.0,USD,2000,12/07/2020,144.1,USD,133.07
23/12/2015 01:11,HZOZEGQZ79878931,Stocks,UACN81,TYAE14,454770.0,USD,9000,29/01/2020,50.53,USD,55.23
23/12/2015 01:11,GTUGQGBV01347008,Amulets of Restful Sleep,VIMV38,VGYT30,1174.0,USD,100,20/01/2018,62.31,SZL,12.84
23/12/2015 01:12,XWHADZSJ57410181,Stocks,AWYB85,LIJW00,88204.0,USD,400,14/03/2017,508.94,NZD,257.38
23/12/2015 01:12,RYJEFAGS43827278,Surrounders,LAUA80,TKVF94,65941.87,OMR,200,15/06/2020,65.67,USD,374.57
