dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2015 00:07,YIFVQLKP66155901,Naryas,BPLN25,ISWT83,34447518.0,MWK,30000,27/08/2017,229.88,USD,1312.05
05/12/2015 00:08,HJPQBHEX17539735,Stocks,VESX21,LAUA80,36383571.2,NIO,80000,03/04/2016,260.18,USD,533.44
05/12/2015 00:08,UQDNPGQY55204660,Stocks,ESPL27,QXFF29,7196.0,USD,700,22/02/2019,10.28,USD,12.02
05/12/2015 00:08,AAIHVUGH88656362,Elven Ropes,JVHD93,JZTC69,4264557.25,UGX,9000,04/02/2016,52.57,USD,444.74
05/12/2015 00:08,MEDEOLLC07394629,Infobots,TBVE46,BMRZ75,26798067.81,MOP,90000,16/07/2016,371.87,USD,335.82
05/12/2015 00:08,PHPKUSTP47637772,Go-Pods,DVVB31,QOKP03,112576.0,USD,800,11/09/2018,140.72,USD,130.16
05/12/2015 00:08,DFGZIQNA87481209,LiDAR Mark-Trackers,VXSM31,RNZB01,1578600.0,USD,6000,23/05/2019,263.1,USD,261.37
05/12/2015 00:08,SVPYIUHS29718225,Stocks,YCZA59,JCWS17,109284.0,USD,600,23/10/2018,182.14,USD,196.83
05/12/2015 00:08,VHMULVHK84506266,Stocks,JCWS17,HPTP65,117423.0,USD,900,29/07/2020,130.47,USD,140.59
05/12/2015 00:09,IZEBCFSN94985427,Nemesis Whips,ISWT83,ORQH73,16905.0,USD,500,14/02/2020,33.81,USD,30.14
05/12/2015 00:09,GEFVCHHY68259132,Stocks,SFEO61,JCWS17,24632577.17,BBD,2000,27/04/2020,182.14,USD,13558.78
05/12/2015 00:09,RQDGTNCI54800942,Stocks,VCSF07,CQPJ57,189600.0,USD,3000,16/09/2018,63.2,USD,56.9
05/12/2015 00:09,NAKVCGWA50881700,Fatmans,PQSW95,AWYB85,4214262.88,PHP,700,25/12/2019,148.37,HNL,6526.68
05/12/2015 00:09,ZSMUUPYH78229634,Replicants,DNIL23,MFZY76,793672.61,HTG,9000,14/02/2017,1039.32,HRK,85.72
05/12/2015 00:09,ZCMWTJXN94841418,Stocks,EDYH00,GBEZ65,209540.0,USD,2000,29/08/2019,44.42,TRY,98.83
05/12/2015 00:09,WRIDAHAL70900350,Stocks,LBKT00,TRFG21,1560.0,USD,500,21/09/2020,3.12,USD,3.04
05/12/2015 00:10,POBDJHVK61689103,Valaryian Steel Bars,IIZF28,OPZI26,1786889.52,SZL,2000,28/12/2018,719.59,TTD,961.01
05/12/2015 00:10,EBJJYLCP89552954,Luckstones,RLZK87,VKMV12,3254799.18,KPW,9000,14/05/2020,190.61,USD,424.02
05/12/2015 00:10,FWHQEWGZ56694821,Hoverboards,EKXA24,MFZY76,11924538.6,GHS,60000,26/12/2019,29.9,USD,213.25
05/12/2015 00:10,LMCPADUF11052618,Blue Shells,VGYT30,QBAP68,36097600.0,USD,70000,30/11/2017,5408.19,GBP,600.79
05/12/2015 00:10,YTITKTAN95762714,Stocks,JZTC69,VIMV38,867001.82,STD,900,12/05/2016,216.66,USD,924.96
05/12/2015 00:10,HVWIBGQE87767419,Stocks,XHYN07,BPLN25,189870.0,USD,1000,07/02/2018,189.87,USD,177.74
05/12/2015 00:10,GLNKBDXI16905535,Stocks,SHXQ48,HWJF09,1042978.93,PYG,500,09/09/2019,294.12,USD,1851.27
05/12/2015 00:10,EWNLMRXP71281589,Stocks,HSWX88,ORQH73,927064.5,SYP,1000,17/05/2020,188.75,USD,772.22
05/12/2015 00:11,ANQENXJS93076667,Stocks,RQGG65,MEOQ86,398400.0,USD,80000,11/01/2020,4.98,USD,4.58
05/12/2015 00:11,EMZMKPQI31524096,Stocks,SFZS08,ZVEN26,385830.0,USD,9000,24/09/2020,42.87,USD,44.89
05/12/2015 00:11,IBOJPSME11320004,Stocks,JCWS17,ZBIO05,569400.0,USD,60000,29/04/2019,9.49,USD,10.67
05/12/2015 00:11,KUFXCQLR93773512,Horns of Gondor,MYXF05,JZTC69,90413795.32,TWD,400,27/06/2017,351.28,USD,193689.35
05/12/2015 00:11,CFUSYPFL22431522,Oo-Rays,CQPJ57,SFEO61,22857.0,USD,100,02/11/2020,228.57,USD,202.12
05/12/2015 00:11,YKNZMGHS95999806,Stocks,LWGE44,IIZF28,844160.0,USD,8000,29/08/2016,105.52,USD,119.04
05/12/2015 00:12,JLGCAIRT99361995,Stocks,RNZB01,QETH27,201902.82,FJD,8000,26/03/2017,2.92,USD,22.76
05/12/2015 00:12,NCNYZEWX20081872,Thousand Sunnys,QODV38,WVHK10,10446500.0,USD,50000,13/07/2019,208.93,USD,189.26
05/12/2015 00:12,MFYXZKIS94066712,Stocks,FJOI82,RQGG65,44578.49,OMR,200,08/02/2018,42.11,USD,213.1
05/12/2015 00:12,VBBILYHC44274967,Stocks,QXFF29,ISWT83,155535.48,NAD,900,22/02/2019,131.57,USD,191.78
05/12/2015 00:12,OBTNYJHF02245568,Gauntlets of Dexterity,OCQF34,HYSJ42,10508800.0,USD,80000,06/09/2018,131.36,USD,122.42
05/12/2015 00:12,AQXGHMJU89606874,Moranth Shapers,PIFN94,ERHJ34,4569427.37,OMR,9000,17/04/2020,95.92,USD,454.75
05/12/2015 00:12,WCKKJTIV80767708,Stocks,HWJF09,IZLM67,677880.0,USD,7000,12/02/2019,694.67,SDG,109.38
05/12/2015 00:13,RTUSPWTZ46163370,Stocks,ZELV96,QBVN33,15628.0,USD,400,15/03/2017,39.07,USD,42.91
05/12/2015 00:13,GAJGRGGS15841070,Stocks,TVQQ54,NQJL85,26130.0,USD,600,19/01/2019,43.55,USD,46.18
05/12/2015 00:13,UBPTCKLS53774247,Stocks,NXTO39,IZLM67,38736.0,USD,400,19/01/2017,96.84,USD,109.2
05/12/2015 00:13,RHPCONUO64361479,Stocks,IZLM67,RQGG65,2105500.0,USD,50000,12/01/2020,42.11,USD,46.85
05/12/2015 00:13,FAHLZDSD62214416,Shrouds of Turin,YLGZ72,QODV38,1559600.0,USD,7000,31/01/2017,394.4,AED,198.03
05/12/2015 00:13,SOJTKCUI75234788,Dilithium Crystals,FAWI50,IZTD25,23392.0,USD,100,15/07/2020,233.92,USD,227.03
05/12/2015 00:13,CSOLDHWR30940968,Stocks,IZTD25,KRXZ15,919320.0,USD,4000,13/12/2019,229.83,USD,257.92
05/12/2015 00:14,UYZRZFBH01559724,Stocks,YWMD69,AWYB85,44957397.1,ZMK,50000,09/06/2016,213.62,USD,978.98
05/12/2015 00:14,TMZPZFAM60504255,Chainsaws,OPET16,VESX21,22384.0,USD,400,15/05/2017,55.96,USD,58.58
05/12/2015 00:14,TYUYNEAB20059291,Stocks,DVVB31,QETH27,2336.0,USD,800,06/02/2018,2.92,USD,3.39
05/12/2015 00:14,ERVOHAVB76508832,Stocks,FORM54,UHOG52,84020.0,USD,2000,13/08/2019,42.01,USD,46.41
05/12/2015 00:14,BQLVEKOR36206302,Ninja Info Cards,CIXF70,EKXA24,23393.0,USD,100,28/06/2019,233.93,USD,247.97
05/12/2015 00:14,RUUOIGFL42685195,Cloaks of Invisibility,YWMD69,HPTP65,2255400.0,USD,60000,07/03/2019,37.59,USD,31.33
05/12/2015 00:14,MPRSYSIP72549021,Bolts,FGQR22,EPZN28,3336130.0,USD,7000,14/07/2016,366.93,RSD,551.88
05/12/2015 00:14,OXQALIEC62229949,Dust Cannisters,LAUA80,DNIL23,86400.0,USD,200,24/06/2019,432.0,USD,459.25
05/12/2015 00:14,MSUWMUTF51679223,Stocks,FAWI50,YOQG45,23372.12,JPY,9000,13/02/2016,71.54,USD,2.28
05/12/2015 00:14,TQLFGUBP28568646,Stocks,YSSR29,UIKN63,212796.83,TTD,300,04/12/2016,167.23,USD,621.62
05/12/2015 00:15,HUKRIMKL46865283,Stocks,SXHU74,OCQF34,51246.0,USD,600,23/01/2019,85.41,USD,78.2
05/12/2015 00:15,RUZUEAJV24546545,Ultrons,VLJL11,RDBE21,156646.0,USD,700,22/10/2019,223.78,USD,187.96
05/12/2015 00:15,MBOMHZBZ86316511,Beams,OPET16,UEVD88,756075.74,BSD,7000,12/01/2018,16.43,USD,95.71
05/12/2015 00:15,GDQXJFBG79650363,Companion Cubes,YFAM59,EKXA24,49150.0,USD,500,29/06/2018,98.3,USD,89.52
05/12/2015 00:15,RSKSNBST53809907,Flame Orbs,QBVN33,BDBU00,15619.0,USD,100,02/09/2019,156.19,USD,142.89
05/12/2015 00:16,KUEJLGXX29109338,X-12s,SAAM06,UWUK72,7642170.0,USD,9000,10/06/2017,849.13,USD,759.13
05/12/2015 00:16,IRANFDZD80019456,Stocks,HHFP66,SBUT62,2079600.0,USD,40000,21/01/2016,51.99,USD,50.28
05/12/2015 00:16,RCVMDEML99531644,Stocks,VESX21,IZTD25,610922.64,LKR,6000,22/10/2016,66.1,USD,87.49
05/12/2015 00:16,KXPCDSUY47551480,Stocks,ZMLP81,YTAI13,7348800.0,USD,30000,02/05/2018,464.76,KPW,212.16
05/12/2015 00:16,MJKXYNBZ10908928,Chainsaws,YLGZ72,VESX21,503640.0,USD,9000,30/12/2019,55.96,USD,51.09
05/12/2015 00:16,SJRRFNFS66486672,Stocks,AYIH50,PNFK78,198310.0,USD,700,21/10/2019,283.3,USD,260.46
05/12/2015 00:16,MSFKKFXV14629348,Stocks,JCWS17,XRBV61,21150000.0,USD,60000,07/03/2016,352.5,USD,299.99
05/12/2015 00:16,ECZYEYFX34954941,Hearts of Onaga,FAWI50,RJUD59,6996292.58,HTG,700,11/04/2019,417875.53,TWD,10705.55
05/12/2015 00:16,KXVXXQTB43867014,Sending Stones,HHOA99,ZEHM52,8154860.0,USD,7000,31/05/2016,1164.98,USD,1056.94
05/12/2015 00:16,QJQFBMPJ09380248,Gold Bolts,SZRJ90,PNFK78,8321121.17,GHS,4000,27/03/2018,312.97,USD,1866.74
05/12/2015 00:17,RYQPJMEN65145764,Stocks,EKXA24,KKGI60,5282400.0,USD,40000,09/06/2019,132.06,USD,147.8
05/12/2015 00:17,CBLZQPMA28068248,Stocks,LKPN86,FDWI64,24170.0,USD,1000,15/02/2017,540.89,XCD,26.76
05/12/2015 00:17,FUWWQCZU33724177,Blasting Rods,PNFK78,CUVZ50,8209500.0,USD,50000,23/09/2018,1419.11,FJD,142.11
05/12/2015 00:17,SLWTOOQG02853054,Butterflys,PKBF70,SBUT62,126940.0,USD,1000,15/01/2017,126.94,USD,119.3
05/12/2015 00:17,UGJOJSGW93063580,Death Notes,JXGF57,FJOI82,373096.0,USD,800,19/09/2019,6629.64,CAD,495.4
05/12/2015 00:17,ARFECAOG89677336,Stocks,WYFO79,TFLS35,10532.0,USD,400,25/10/2017,26.33,USD,24.72
05/12/2015 00:17,UWLIKMPD07621711,Momentum Gliders,LIIS96,SRYE59,2586118.07,DZD,800,08/01/2020,499.76,USD,3004.84
05/12/2015 00:17,ETMQZFSH98378050,Rings of Levitation,CUVZ50,VGYT30,67780.0,USD,500,11/12/2020,135.56,USD,153.12
05/12/2015 00:17,BXRUDIZB23368492,Gold Dust,IZLM67,QBVN33,39039579.0,AMD,90000,04/01/2020,51.98,USD,487.31
05/12/2015 00:17,NWZJFXQX32157198,Gold Bolts,WHPS18,PNFK78,2816730.0,USD,9000,07/11/2018,312.97,USD,307.43
05/12/2015 00:18,HEECUGXV23608152,Millennium Rods,QMZU44,TYAE14,2157260.0,USD,7000,27/04/2020,308.18,USD,344.02
05/12/2015 00:18,YMOAUPXM49479905,Stocks,EPZN28,SAAM06,1066140.0,USD,9000,17/11/2019,470.88,SEK,114.14
05/12/2015 00:18,ZZLARJNR10953478,Stocks,WWNS72,SRYE59,136200.0,USD,60000,20/12/2018,2.27,USD,2.53
05/12/2015 00:18,FGPFOYUO64979935,White Herbs,MKHA46,NCXS33,897120.0,USD,3000,30/10/2017,299.04,USD,339.42
05/12/2015 00:18,WPHFLTCW70668636,Stocks,LBKT00,SFZS08,47201.0,USD,700,10/12/2019,67.43,USD,72.08
05/12/2015 00:18,XULHFRTJ02522093,White Herbs,RNZB01,NCXS33,2990400.0,USD,10000,25/02/2016,299.04,USD,255.15
05/12/2015 00:18,TWAROENI87517513,Stocks,LWGE44,SXHU74,77208.0,USD,800,14/10/2016,96.51,USD,103.11
05/12/2015 00:18,RBTCDRMG45715219,Teeth of the Dragon,BDBU00,HWJF09,151120.0,USD,400,25/12/2019,377.8,USD,290.93
05/12/2015 00:18,EDRAYELY34362503,Stocks,ERHJ34,MFJJ99,88410.0,USD,3000,14/12/2016,29.47,USD,35.52
05/12/2015 00:19,FZQWXQOZ00214683,Keys of the Ram,LIJW00,BBAX06,109776.0,USD,400,08/07/2016,274.44,USD,251.32
05/12/2015 00:19,PTHXEUAN37898907,Stocks,HFLM11,IZLM67,29052.0,USD,300,26/04/2020,96.84,USD,104.68
05/12/2015 00:19,YUYEQXIY86661653,Stocks,MRAH32,THJF58,1347060.0,HNL,30000,30/08/2018,20.41,USD,42.08
05/12/2015 00:19,LOYRYXUL36180616,Stocks,ZNQA84,IJPI82,46928.0,USD,800,11/03/2019,3284.41,MUR,67.82
05/12/2015 00:19,ZAYODSVJ48652508,Stocks,WVHK10,ZNQA84,28614.0,USD,300,31/05/2016,95.38,USD,82.43
05/12/2015 00:20,ZWXBYQIO00319425,Rings of Searching,WVEI17,IZLM67,336000.0,USD,10000,20/03/2020,33.6,USD,35.54
05/12/2015 00:20,LCHCJRUE42858199,Stocks,FJOI82,WVHK10,20189087.16,CUC,20000,25/09/2018,148.83,USD,1176.64
05/12/2015 00:20,MIZSHHZE00849557,Nanotech Crates,ERHJ34,EDYH00,813481.71,MXN,500,19/02/2019,260.84,USD,1377.85
05/12/2015 00:20,GTBIQXEM32653593,Simarils,SMYT95,TVQQ54,63152.0,USD,400,20/10/2017,157.88,USD,175.31
05/12/2015 00:21,JSBDQBJB15104358,Stocks,RJCA92,CBOX52,34300200.0,USD,60000,26/10/2018,571.67,USD,532.43
05/12/2015 00:21,UIPENRUG27438897,I-Suits,KRRO64,BBJG05,149961.0,USD,300,15/10/2016,499.87,USD,437.09
05/12/2015 00:21,ZBTSQFWJ80412272,Rings of Searching,WHPS18,IZLM67,1344000.0,USD,40000,16/01/2019,33.6,USD,30.08
05/12/2015 00:21,WYRRVBWB58567984,Stocks,YFAM59,HYSJ42,66024.0,USD,600,17/01/2017,110.04,USD,120.42
05/12/2015 00:21,JVIMFBCV89117016,Seastone Cuffs,AYIH50,HXDA52,19072567.5,GBP,20000,28/08/2017,90.93,USD,892.88
05/12/2015 00:21,BBSTCJKT41120399,Ogyo Disks,ITTS26,VVBY18,201284.0,USD,400,08/02/2019,503.21,USD,440.48
05/12/2015 00:22,PIYHANPJ47911149,Stocks,ISWT83,RNZB01,9189.0,USD,900,03/08/2020,10.21,USD,11.03
05/12/2015 00:22,GQIUCLMO77466709,Stocks,VESX21,RJCA92,114720.0,USD,6000,15/09/2019,19.12,USD,20.8
05/12/2015 00:22,FSGZWSJS33683905,Stocks,TQSJ85,MHFC34,4407495.2,AMD,4000,07/03/2020,8322.85,AUD,1173.44
05/12/2015 00:22,PPYXJWWR87213649,Stocks,GZED20,RFZG50,48512.0,USD,800,31/10/2017,60.64,USD,52.84
05/12/2015 00:22,CGPJPUCY56825427,Focus Bands,TGZI54,AMBT33,2319048.63,BOB,100,11/02/2017,600.23,USD,20051.02
05/12/2015 00:23,ZLNVQKDM70509159,Stocks,QMZU44,MHFC34,333992.54,KMF,600,12/06/2018,132.04,USD,518.45
05/12/2015 00:23,PNENPKTT30350237,Stocks,PVAZ61,ZEHM52,183498.8,STD,1000,07/11/2020,41.27,USD,146.41
05/12/2015 00:23,OZNGTFKH26724557,Stocks,JVHD93,VPTI00,37865.0,USD,500,23/02/2019,2925.9,BOB,74.18
05/12/2015 00:23,AQPHWYUJ97355118,Stocks,KKGI60,IZTD25,17873770.5,UGX,30000,02/03/2016,66.1,USD,568.45
05/12/2015 00:23,CJHDSJDA96331152,Sausages inna bun,PVAZ61,CMOI26,163000.0,USD,10000,09/03/2017,16.3,USD,15.81
05/12/2015 00:23,EZGQFUKV60168579,Stocks,INIL60,ZBIO05,7309.2,LKR,500,11/03/2018,9.49,USD,12.98
05/12/2015 00:23,CPMJYMGW74316692,Stocks,QETH27,TFLS35,131650.0,USD,5000,27/11/2016,1474.24,MUR,24.86
05/12/2015 00:24,RYENJWEN61942384,Stocks,HPTP65,KRRO64,5334750.0,USD,9000,21/06/2020,592.75,USD,527.32
05/12/2015 00:24,SPEYDYBJ58398053,Stocks,PJKH65,PNFK78,113320.0,USD,400,15/03/2016,283.3,USD,286.73
05/12/2015 00:24,YYSPKWDU66847729,L-Viruses,HNLV68,MHFC34,19332.0,USD,200,17/04/2018,96.66,USD,111.32
05/12/2015 00:24,MUUOHBYY95914817,Stocks,EDYH00,YTAI13,10643512.0,LAK,20000,29/05/2020,244.96,USD,475.8
05/12/2015 00:24,IJYEHMNS39433660,Stocks,LKPN86,QCRG59,973800.0,USD,4000,09/05/2019,243.45,USD,224.59
05/12/2015 00:24,KNSYKSAV27102332,Stocks,DBCS17,LIJW00,309128.77,VND,200,22/03/2018,231.19,USD,1331.58
05/12/2015 00:24,WSPSTIAG64208208,Stocks,DOGG07,HNLV68,127180.0,USD,2000,25/12/2016,63.59,USD,73.5
05/12/2015 00:24,IDHWFDHO53844626,Stocks,AMRO66,FORM54,22953.86,XAF,600,24/01/2019,14.67,USD,43.81
05/12/2015 00:24,ECNXZBIA19768262,Stocks,SFZS08,KUWI70,202588.78,CLP,2000,02/09/2017,14.04,USD,98.3
05/12/2015 00:25,QNZMNFVT55418675,Rings of Warning,HFLM11,HNLV68,29596.0,USD,200,19/07/2018,147.98,USD,136.75
05/12/2015 00:25,NUIGLURR02953747,Stocks,DNIL23,CUVZ50,15762.0,USD,200,23/06/2016,78.81,USD,85.75
05/12/2015 00:25,VRUFGLKE18967798,Black Materia Orbs,NQJL85,VCSF07,4816.0,USD,800,27/08/2020,6.02,USD,6.98
05/12/2015 00:25,VSATCZOM98298227,Star Rubies,SBUT62,GYWU23,1359400.0,USD,4000,03/08/2017,339.85,USD,363.96
05/12/2015 00:25,FSKSNEIG27249332,Stocks,LWGE44,DOGG07,1316858.46,AFN,4000,15/11/2020,22.06,USD,342.43
05/12/2015 00:25,UUELEGIQ70416488,Stocks,UHOG52,HSWX88,1398000.0,USD,50000,05/02/2018,27.96,USD,27.45
05/12/2015 00:26,MYAVQZWY98119130,Stocks,SWGF93,GYWU23,2887.0,USD,100,09/07/2016,28.87,USD,33.12
05/12/2015 00:26,JKLJQRRS93583414,Wands of Nothing,RQGG65,PQSW95,3332674.92,DZD,800,06/04/2020,644.03,USD,4955.51
05/12/2015 00:26,GCPSAPJN17008685,Stocks,MEOQ86,PVAZ61,145970.0,USD,1000,08/06/2019,145.97,USD,118.81
05/12/2015 00:26,AZCWLIIV24890991,Mocchi Disks,SRYE59,VVBY18,26210.0,USD,500,04/09/2017,52.42,USD,48.23
05/12/2015 00:26,REQHWHMK71470055,Baku Disks,VCSF07,QWOA67,188628.0,HNL,3000,03/12/2018,28.58,USD,54.39
05/12/2015 00:26,LXNEZFTV64711516,Stocks,JCWS17,VVXA11,910110.0,USD,3000,08/10/2018,303.37,USD,307.63
05/12/2015 00:26,GDVEBFSD51423293,Scrolls of Mail,CMOI26,UACN81,482400.0,USD,20000,19/11/2020,24.12,USD,21.86
05/12/2015 00:26,BIRRABCQ58584316,Stocks,RDBE21,ZDAI73,116333.0,USD,700,21/02/2018,166.19,USD,188.41
