dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2015 00:01,OGUCHPZR29189992,Stocks,YFAM59,AMRO66,18690.84,DKK,300,03/06/2017,44.41,USD,53.25
12/12/2015 00:02,HJJUQTRG64320910,Red Orbs,RFZG50,CUVZ50,1408680.0,USD,3000,11/09/2016,469.56,USD,509.36
12/12/2015 00:02,ROCLBWMH89003567,Stocks,WWNS72,TBVE46,105296.0,USD,800,18/03/2019,131.62,USD,154.52
12/12/2015 00:02,RONTQTUE00488701,Blue Fire Powder,OKYS51,CIXF70,741360.0,USD,8000,07/08/2019,92.67,USD,73.43
12/12/2015 00:02,MGPBGBDI19535393,Moranth Melters,LWGE44,VVXA11,120060.0,USD,900,27/02/2016,133.4,USD,121.01
12/12/2015 00:03,ZQYZTYVO68948863,Tortures,MFZY76,DVVB31,341370.0,USD,9000,03/08/2016,2009.71,COP,40.98
12/12/2015 00:06,QDMTFDCX24285990,Niflheim Alloy Bars,ZVEN26,HPTP65,63499.81,CLP,600,20/09/2018,14.96,USD,98.07
12/12/2015 00:06,VUJWARKO65044120,Stocks,QAZT26,HFLM11,22760.73,XPF,500,28/01/2019,154.31,USD,41.17
12/12/2015 00:06,SURYMXYJ83547913,Stocks,SXTM39,FYYD57,84088.0,USD,800,04/03/2018,105.11,USD,120.73
12/12/2015 00:06,AFUTRUQW97014550,Pym Particles,SXTM39,FORM54,87494404.23,TWD,9000,31/07/2018,15.15,USD,8505.03
12/12/2015 00:06,IRMBAHKT84849312,Drops,UIKN63,MEOQ86,1573063.58,CLP,800,05/02/2019,277.95,USD,2172.58
12/12/2015 00:06,SHMOQQNN82402691,Scent Charms,VVBY18,BPLN25,3516.0,USD,200,22/06/2017,17.58,USD,18.84
12/12/2015 00:06,OHIIRGVD16794239,Momentum Gliders,YWMD69,SRYE59,155985.57,JMD,400,20/02/2019,502.79,USD,339.76
12/12/2015 00:07,WTUWYQFP79821569,Magic Whistles,FYYD57,PJKH65,1253980.0,USD,7000,29/04/2019,179.14,USD,147.95
12/12/2015 00:08,JUXCCBPE88550648,Stocks,SUOX82,TBVE46,7897200.0,USD,60000,15/09/2016,131.62,USD,139.89
12/12/2015 00:08,OLWGTJRH89578737,Stocks,FORM54,YWMD69,111314.0,USD,700,19/08/2020,159.02,USD,129.51
12/12/2015 00:09,JWAORKZO97045157,Stocks,LBKT00,KTLA69,30475346.37,UYU,6000,07/09/2016,140.35,USD,4699.31
12/12/2015 00:10,MPQBELNJ84826440,Stocks,LAUA80,QWOA67,99827.0,USD,700,08/12/2019,142.61,USD,125.69
12/12/2015 00:11,SCNLDHPQ73261393,Dornish Red,BMRZ75,VCSF07,6423291.95,SVC,7000,17/07/2019,96.72,BND,1079.52
12/12/2015 00:12,MWJQWEQE07559654,Djinns,LIJW00,BDBU00,1121400.0,USD,5000,29/10/2017,224.28,USD,271.46
12/12/2015 00:12,TMTTKCJO83055913,Stocks,QLCE04,WIZJ73,7280.0,USD,700,14/01/2017,10.4,USD,9.42
12/12/2015 00:13,PMUQWVGK73842085,Stocks,BBAX06,SWGF93,2084400.0,USD,90000,21/11/2016,23.16,USD,26.1
