dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2015 00:06,QTYLCLPK47008985,Stocks,BPLN25,FJOI82,399581.62,SDG,700,05/05/2018,3444.67,MYR,618.9
19/12/2015 00:07,WDFBGTBE83745560,Sabor de Soledad Chips,LAUA80,DBCS17,12653600.0,USD,80000,13/06/2016,158.17,USD,133.36
19/12/2015 00:07,ZAENXTWQ10235815,Repulsor Beams,PNFK78,XRBV61,1451680.0,USD,2000,10/07/2018,3908.0,RWF,793.69
19/12/2015 00:07,MQMXMIIB23606467,Stocks,LIJW00,NFAH30,153576.0,USD,900,05/08/2016,170.64,USD,158.17
19/12/2015 00:07,KNQJHPQV36292172,Coldblood Dews,NXTO39,VIMV38,85790.48,SHP,100,11/01/2018,267.41,USD,969.71
19/12/2015 00:07,ERXPGFGB78373537,Key of Kings,GSTD71,KKZA87,7592500.0,USD,50000,05/02/2019,151.85,USD,167.99
19/12/2015 00:07,UMSDFWEH47493476,Urns of Power,OPZI26,QLMY86,73467.0,USD,300,27/08/2016,244.89,USD,264.74
19/12/2015 00:07,CTYHIRAT93131368,Rings of Cold Resistance,DDIB11,DGTY64,1776750.0,USD,5000,24/09/2020,355.35,USD,332.79
19/12/2015 00:07,UDUORLTS52039875,Stocks,GBEZ65,PBFW95,104174.0,USD,700,05/12/2020,148.82,USD,145.96
19/12/2015 00:07,AIBYNSKB33185087,Stocks,GYWU23,RFZG50,29945.0,USD,500,17/02/2019,59.89,USD,57.54
19/12/2015 00:08,HCQKNXSQ56209331,Gold Needles,DGTY64,PKBF70,241880.0,USD,500,24/12/2017,483.76,USD,487.19
19/12/2015 00:08,ZYHGJRTM52138602,Stocks,MHFC34,CQPJ57,1668555.68,GHS,4000,24/11/2020,62.32,USD,375.31
19/12/2015 00:08,JWHEKBAP82727932,Stocks,DNIL23,MYXF05,40760.0,USD,4000,20/11/2019,10.19,USD,11.28
19/12/2015 00:09,ASRYOHZR59331172,Rings of Conflict,AWYB85,KUWI70,234080.0,USD,800,29/11/2020,11353.26,UAH,247.54
19/12/2015 00:09,ANTWHIOW29864737,Gorgon Heads,PQSW95,KKZA87,8416800.0,USD,70000,21/12/2020,120.24,USD,107.2
19/12/2015 00:10,SENTTXJW16234978,Stocks,HWJF09,MDEQ10,8510.0,USD,200,21/06/2018,34.09,MOP,38.87
19/12/2015 00:10,ACQKXQCD74073673,Full Faces,GBEZ65,QLCE04,42688.0,USD,100,01/07/2016,426.88,USD,469.66
19/12/2015 00:11,EUSZQXRT19283985,Stocks,EMNK67,AHMZ79,32302.0,USD,200,14/06/2019,161.51,USD,151.61
19/12/2015 00:12,WJTXIXVJ26563235,Portal Guns,ZVEN26,MDEQ10,18123614.85,SEK,10000,01/10/2016,463.65,USD,1810.93
19/12/2015 00:12,QJFZQSBF15539875,Stocks,EDYH00,AHMZ79,3400366.94,XAF,8000,09/09/2019,726.54,GYD,481.62
19/12/2015 00:12,VZYWPTRC66074166,Stocks,NQJL85,IBLA29,26833915.33,SBD,9000,26/08/2018,290.22,USD,3172.17
19/12/2015 00:12,ECTAJUSJ46585292,Sticky Barbs,FDWI64,RQGG65,128088.86,KHR,300,08/05/2016,204.69,USD,369.78
19/12/2015 00:12,UPYDKFIR50711066,Mind Pluses,OKYS51,EKXA24,8304.0,USD,100,14/09/2016,83.04,USD,74.14
19/12/2015 00:13,FJOVMCRP39794308,Water Walking Boots,EPZN28,BMRZ75,37547489.72,BOB,5000,22/02/2020,194.47,USD,8171.8
19/12/2015 00:13,DQVSMZBJ90879342,True Names,TGZI54,FYYD57,82360.0,USD,1000,27/08/2018,82.36,USD,96.35
19/12/2015 00:13,NVFKCSRJ97660720,Stocks,PIFN94,MRAH32,1962241.85,IDR,3000,20/08/2020,127.89,USD,729.43
19/12/2015 00:14,LSGIYUCP92936373,Teeth of the Dragon,WVEI17,HWJF09,328815.0,USD,900,14/12/2016,365.35,USD,389.25
19/12/2015 00:14,JKJFIULY06694705,Ethers,WHPS18,PQSW95,116496.0,USD,900,19/03/2020,129.44,USD,128.63
19/12/2015 00:15,KXOBIDXU28705141,Stocks,MFZY76,SAAM06,113652.0,USD,900,01/02/2018,292.65,ISK,136.58
19/12/2015 00:15,JVUZEZXR92019545,Drums of Earthquake,NQJL85,DDIB11,218140.0,USD,2000,18/01/2016,109.07,USD,96.55
19/12/2015 00:15,KEDQTQWD85194235,Stocks,BMRZ75,TVQQ54,11973665.48,HKD,40000,26/04/2019,62.51,USD,288.1
19/12/2015 00:15,NERQFUDB23892528,Stocks,DGTY64,TRFG21,2419063.92,IRR,70000,15/10/2017,3.12,USD,33.67
19/12/2015 00:16,NKIMGCOM57960638,3D Maneuver Gears,IZTD25,NXTO39,4080.96,DKK,1000,12/10/2020,3.01,USD,4.19
19/12/2015 00:17,KBAFPHMN76891227,Stocks,DVVB31,TYAE14,447660.0,USD,9000,28/10/2018,49.74,USD,47.87
19/12/2015 00:18,ITGGESMM61100257,Stocks,YFAM59,HWHS51,233270.0,USD,1000,22/11/2019,233.27,USD,195.17
19/12/2015 00:18,KQUFFDZA04145962,Stocks,SBUT62,VLJL11,490200.0,USD,2000,08/02/2016,245.1,USD,267.02
19/12/2015 00:18,CKCAZLPX04403182,Vilyas,OPET16,IIZF28,130060.0,USD,500,11/01/2017,260.12,USD,281.03
19/12/2015 00:19,QAUWKJTQ79634962,Stocks,ITTS26,VVXA11,181644.0,USD,600,03/04/2020,302.74,USD,274.63
19/12/2015 00:20,QHCJRGYO96861904,Stocks,DREA89,HSWX88,171720.0,USD,6000,11/12/2019,28.62,USD,27.58
19/12/2015 00:20,QCRNEHXI72631977,Stocks,QHXJ50,MFJJ99,3458560.9,MUR,2000,19/02/2019,30.24,USD,1551.84
19/12/2015 00:21,LJISTFBP74484299,Shrouds of Turin,AHMZ79,QODV38,797031.51,RON,2000,11/11/2019,234.49,USD,374.28
19/12/2015 00:21,XTIFUHKO70505969,X-Antibodies,QLMY86,ZDAI73,64001328.68,HRK,1000,04/07/2016,365.46,USD,67236.68
19/12/2015 00:22,VIVOBWHW86386836,Stocks,VGYT30,DDIB11,574800.0,USD,40000,04/04/2016,14.37,USD,13.57
19/12/2015 00:22,XZEFYWAR87929019,Stocks,QBVN33,ZMLP81,27120.0,USD,1000,11/03/2020,27.12,USD,29.74
19/12/2015 00:22,RRNHFVTM82683281,Stocks,SMYT95,TVQQ54,5000800.0,USD,80000,16/03/2019,62.51,USD,69.77
19/12/2015 00:22,QVJNFBLT16583662,Dunce Caps,VIMV38,HWJF09,159896.57,KES,100,12/02/2019,187.65,USD,1502.94
19/12/2015 00:23,IJOODUAE07223962,Stocks,BMRZ75,VPTI00,916686.23,BOB,300,11/01/2020,79.13,USD,3218.5
19/12/2015 00:23,VQTEKWUB32442742,Diverseys,YTAI13,TQSJ85,56455885.5,KES,70000,10/04/2020,94.65,USD,874.42
19/12/2015 00:23,XTIMKMAE12323455,Blue Orbs,YWMD69,EWUY52,198667.0,USD,700,03/05/2016,283.81,USD,263.57
19/12/2015 00:23,NNDSJHMB28737980,Sonic Screwdrivers,WIZJ73,PVAZ61,2400160.0,USD,7000,28/04/2017,342.88,USD,288.35
19/12/2015 00:23,CGIOTGEO44729420,Mocchi Disks,SZRJ90,VVBY18,50212809.96,LYD,60000,17/10/2017,46.78,USD,722.19
19/12/2015 00:24,IOMJSTTT95285737,Absorb Bulbs,GZED20,ITTS26,21268800.0,USD,90000,03/02/2017,236.32,USD,212.51
19/12/2015 00:25,JXAOLXZK14144837,Ampules,XHYN07,LAUA80,81804.0,USD,600,23/09/2018,136.34,USD,153.5
19/12/2015 00:25,STJMMRAA57628227,Goliath Serum,CMOI26,ESPL27,191110486.32,BOB,30000,27/05/2017,164.97,USD,5339.09
19/12/2015 00:25,LBDSFCXW41022153,Blood Dregs,HWJF09,MDEQ10,11926000.0,USD,50000,01/01/2016,238.52,USD,250.03
19/12/2015 00:26,CEFOYJJI61892071,Stocks,AMBT33,TVQQ54,125020.0,USD,2000,08/10/2016,62.51,USD,69.94
19/12/2015 00:26,RRDDZRRK00103382,Stocks,JCWS17,LIIS96,19843535.25,MWK,30000,20/08/2020,127.75,USD,563.82
19/12/2015 00:26,GGPDSSFA47869963,Stocks,EDYH00,QODV38,4096791.55,AOA,6000,23/09/2016,112.48,USD,756.33
19/12/2015 00:26,HXUDTCCB97477763,Fog Pots,HFLM11,VAHJ53,95930.0,USD,500,25/08/2019,191.86,USD,173.67
19/12/2015 00:27,ZKEASFYJ19529271,Stocks,HWHS51,OHKH76,166320.0,USD,6000,27/06/2017,27.72,USD,23.4
19/12/2015 00:27,YNZKWTTF22537333,Stocks,KRXZ15,SUOX82,54600.0,USD,500,09/06/2017,109.2,USD,102.66
19/12/2015 00:27,FORXLWYZ22706480,Stocks,VGYT30,AMBT33,1365600.0,USD,80000,26/01/2017,17.07,USD,18.14
19/12/2015 00:27,UYHTSXQO88070614,Stocks,INIL60,TQSJ85,367280.0,USD,1000,14/11/2017,799.94,JOD,333.24
19/12/2015 00:28,ADWCIMCW10619026,Stocks,WVHK10,ITTS26,7407474.06,MZN,7000,09/02/2018,880.74,SYP,1135.79
19/12/2015 00:29,OVGSLWWN43028585,Romulan Ale,BBJG05,SMYT95,119055.82,BWP,400,05/10/2017,87.82,USD,276.62
19/12/2015 00:30,QQYXWLPU54646509,Ethers,KKZA87,PQSW95,517760.0,USD,4000,07/12/2020,129.44,USD,117.91
19/12/2015 00:30,FTCLIFWI27061698,Stocks,KEVJ11,IJPI82,35136.0,USD,600,09/01/2020,58.56,USD,61.22
19/12/2015 00:30,JQUGXITO03663830,Stamina Pluses,ZEHM52,EMNK67,4866.0,USD,200,08/07/2019,78.06,SHP,19.78
19/12/2015 00:31,COLJJSYR41855300,Replicators,PIFN94,SXTM39,88999624.92,UYU,30000,02/12/2017,81.79,USD,3390.29
19/12/2015 00:32,KWJBIQBW41429434,Hi-Potions,DNIL23,PKBF70,31190501.85,AWG,30000,25/04/2017,204.65,USD,1163.17
19/12/2015 00:32,THMXNBIU42680393,Alpha-Omega Bombs,KKZA87,SAAM06,1887140.0,USD,2000,16/11/2020,943.57,USD,1020.43
19/12/2015 00:32,HIXJRYVI06666064,Stocks,DGTY64,EIWJ22,915911.11,TZS,3000,12/04/2016,29.59,USD,264.53
19/12/2015 00:33,HEMMFPSU20309252,Faerie Tonics,YWMD69,QOKP03,253920.0,USD,800,29/07/2020,317.4,USD,294.19
19/12/2015 00:35,PRLHDZED68385189,Horcuxes,FGVK43,LBKT00,144720.0,USD,1000,05/09/2018,144.72,USD,163.4
19/12/2015 00:35,SRRLVOEQ49689304,Rings of Free Action,RJUD59,QOKP03,102952.0,USD,800,07/04/2017,128.69,USD,138.9
19/12/2015 00:35,CICWBXRG04473041,Stocks,PBFW95,ESPL27,1900800.0,USD,40000,27/06/2018,47.52,USD,50.94
19/12/2015 00:35,IBOKPTCM38670091,Stocks,QBVN33,YSSR29,1393742.7,UAH,800,02/11/2016,44.9,USD,1532.04
19/12/2015 00:35,QPBDPEES60900537,Stocks,BMRZ75,FDWI64,1687000.0,USD,70000,22/11/2017,24.1,USD,22.64
19/12/2015 00:36,YLKUVRLM29494097,Stocks,JCWS17,VVXA11,645714.15,EGP,500,13/02/2017,302.74,USD,1091.5
19/12/2015 00:36,SLWIWFAQ14245510,V-Tamer Taags,SXTM39,RDBE21,123081.0,USD,700,02/05/2018,175.83,USD,193.11
19/12/2015 00:36,HKJOZRYH97337696,Stocks,QXFF29,VCSF07,8548.0,USD,200,08/09/2016,42.74,USD,48.66
19/12/2015 00:37,XDRMRRGP10340991,Hope,MKHA46,RJUD59,14249400.0,USD,60000,26/09/2016,237.49,USD,269.81
19/12/2015 00:37,KZFFEWPP56173925,Stocks,RQGG65,PVAZ61,7146500.0,USD,50000,25/12/2018,142.93,USD,118.2
19/12/2015 00:37,NRSFYJRQ57234914,Golden Lucky Cats,DDIB11,KRRO64,5185192.58,KZT,8000,07/08/2020,219.98,USD,714.89
19/12/2015 00:38,XKAOSFWB42035508,Stocks,OUNH49,YSSR29,241746.09,RWF,1000,12/07/2017,44.9,USD,263.41
19/12/2015 00:38,TQSJKLZJ78898852,Stocks,IZLM67,VAHJ53,351400.0,USD,4000,30/11/2019,602.44,BTN,83.75
19/12/2015 00:38,KJTAWGCM19565760,Stocks,MFZY76,FDWI64,16870.0,USD,700,26/01/2019,24.1,USD,27.26
19/12/2015 00:39,PSDCEENP01950065,Arc Reactors,KUWI70,DOGG07,527321884.8,IQD,40000,08/03/2018,2818.02,XAF,11847.22
19/12/2015 00:39,FPAGBFUX98560567,Stocks,CVMG22,JCWS17,90370.0,USD,500,02/06/2018,180.74,USD,151.88
19/12/2015 00:39,WIKLDYBJ66784153,Stocks,IZLM67,WVEI17,35187039.44,SAR,70000,09/02/2017,82.66,USD,455.59
19/12/2015 00:39,BVJRNMDY66101860,Stocks,WYFO79,FYYD57,91512.0,USD,900,29/03/2017,101.68,USD,90.53
19/12/2015 00:39,HPZWLNRU64732243,Magic Markers,VVBY18,WWNS72,10704480.3,NAD,90000,02/12/2019,814.75,GIP,120.55
19/12/2015 00:40,VWAIWUGV40361581,Pandora Boxes,WWNS72,VIMV38,21243600.0,USD,90000,15/12/2018,236.04,USD,253.2
19/12/2015 00:41,NOQXRQOA68137194,Stocks,OHKH76,NCYN50,9380.0,USD,700,25/10/2018,13.4,USD,12.53
19/12/2015 00:41,JDQMBYQW52928973,Stocks,QOKP03,LWGE44,839.0,USD,100,08/06/2017,6.7,RSD,7.53
19/12/2015 00:41,SMWCKCPZ19713640,L Coffees,VVXA11,OHKH76,133936.0,USD,800,11/06/2017,167.42,USD,144.27
19/12/2015 00:41,EVEFXCZV45871056,Stocks,KEVJ11,AMBT33,6828.0,USD,400,05/01/2019,106.41,MXN,15.09
19/12/2015 00:42,BYFTMCEJ09546201,Stocks,HYSJ42,BBAX06,158680.0,USD,4000,31/07/2016,39.67,USD,41.97
19/12/2015 00:42,RNXRZEBL69975820,Map-o-matics,PBFW95,KKGI60,5412104.1,ISK,6000,14/09/2020,389.22,USD,733.55
19/12/2015 00:43,NEGEDQKR30882594,Stocks,NQJL85,VAHJ53,5566969.29,TWD,100,03/05/2016,87.85,USD,59878.3
19/12/2015 00:43,CFLZKXMW92567608,Exorcism Slips,QAZT26,GSTD71,1723669.59,HTG,600,03/05/2018,180.14,USD,3024.89
19/12/2015 00:44,IWSHVJRN52676778,Stocks,IZTD25,YWMD69,61880.0,USD,400,04/10/2017,154.7,USD,163.73
19/12/2015 00:44,DDGBTDCT44513800,Stocks,BDBU00,OHKH76,16632.0,USD,600,20/12/2016,27.72,USD,30.74
19/12/2015 00:44,PYMCXRMS21260343,Stocks,FYYD57,SFEO61,787.0,USD,100,27/08/2020,7.87,USD,8.44
19/12/2015 00:45,OFVZJKEL79514381,Stocks,PVAZ61,KKGI60,81690.0,USD,600,20/12/2016,136.15,USD,126.72
19/12/2015 00:45,TCCWQPDJ00081500,Meat Rings,HFLM11,FAWI50,15260.0,USD,200,29/10/2019,76.3,USD,76.4
19/12/2015 00:45,TOFTJFPU13332695,Stocks,TRFG21,UFAY59,10185.0,USD,100,22/01/2016,101.85,USD,85.88
19/12/2015 00:46,PTFDBFVQ52503204,Keys of Orthanc,YOQG45,KRXZ15,116048.0,USD,800,07/10/2018,145.06,USD,131.08
19/12/2015 00:46,JBSHYPDU48239499,B-4s,TGZI54,ESPL27,9504.0,USD,200,12/09/2016,47.52,USD,50.72
19/12/2015 00:47,ZFUSAFJG33887733,Stocks,JVHD93,VLJL11,22059000.0,USD,90000,11/12/2019,245.1,USD,284.97
19/12/2015 00:47,FASPBMKC40935298,Elder Wands,RDBE21,LKPN86,32402.0,USD,200,21/03/2020,162.01,USD,171.72
19/12/2015 00:48,ZCDQCITG23164082,Carpenters,HHOA99,FGVK43,2190420.0,USD,9000,24/12/2020,243.38,USD,280.83
19/12/2015 00:49,XLCLEIWQ78908991,Levitation Boots,LBKT00,FAWI50,30252.0,USD,400,02/07/2019,75.63,USD,86.44
19/12/2015 00:49,EHSQFPLE67636208,Stocks,XHYN07,QLMY86,254534.0,USD,700,10/05/2020,363.62,USD,426.51
19/12/2015 00:49,BNHJHBSY78516649,Dust Cannisters,JVHD93,DNIL23,548458.17,EGP,300,18/05/2020,428.57,USD,1651.83
19/12/2015 00:50,ZAHMYOKL90297178,Magic Harps,GBEZ65,LIJW00,44238.0,USD,600,15/04/2016,73.73,USD,66.37
19/12/2015 00:51,EHWIRVUB18725119,Golden Lucky Cats,CBOX52,KRRO64,131988.0,USD,600,08/10/2018,219.98,USD,209.42
19/12/2015 00:51,CCVZIZOE99145558,Stocks,GSTD71,ORQH73,19319.0,USD,100,31/03/2016,193.19,USD,178.16
19/12/2015 00:51,ZMORRYNB32953222,Doodle Disks,BDBU00,QWOA67,48012.0,USD,400,15/01/2018,120.03,USD,133.24
19/12/2015 00:52,HJCARTHT62414779,Unicorn Horns,VTKE98,TGZI54,137640.0,USD,800,30/09/2016,172.05,USD,170.11
19/12/2015 00:52,QOZVFNXF90843485,Amulets of Yendor,EDYH00,OPET16,408800.0,USD,2000,04/06/2016,1332.44,VND,186.13
19/12/2015 00:52,IRUVUNHZ42097360,Dire Rat Tails,AGBH66,QXFF29,329490.0,USD,700,05/06/2016,2857.34,AOA,407.05
19/12/2015 00:52,BWYVSMVX42539441,Ithildins,PNFK78,ZXVX98,20065.0,USD,100,20/08/2017,200.65,USD,162.88
19/12/2015 00:52,ATBORZAJ59788672,Stocks,AYIH50,VGYT30,10363200.0,USD,60000,30/08/2019,172.72,USD,154.22
19/12/2015 00:52,CQHRFACP49546859,Stocks,CIXF70,GSTD71,22632.0,USD,400,30/06/2016,56.58,USD,56.55
19/12/2015 00:53,RMLAYXAS33523480,Quick Claws,CVMG22,INIL60,258447.6,ISK,2000,29/10/2018,55.76,USD,144.47
19/12/2015 00:54,ORHBUNXO15752697,Z-crystals,PVAZ61,QBAP68,231145.6,MXN,200,01/09/2017,185.4,USD,1272.37
19/12/2015 00:54,DQFXTUKQ86732595,Cloaks of Magic Resistance,SBUT62,GZED20,41136.0,USD,800,07/05/2018,51.42,USD,46.19
19/12/2015 00:54,AYQDHUVE06770993,Stocks,QAZT26,LBKT00,2468.0,USD,400,24/12/2018,6.17,USD,6.85
19/12/2015 00:54,HVWZSFCS98683861,Zanpakutos,UWUK72,UIKN63,83750.0,USD,5000,19/05/2020,16.75,USD,13.79
19/12/2015 00:54,VJVIICUP63508699,Stocks,WVHK10,VIMV38,141406.88,GHS,100,05/07/2018,211.26,USD,1505.85
19/12/2015 00:55,CHNJCRGB70116450,Stocks,RLZK87,FGVK43,872800.0,USD,40000,17/08/2017,21.82,USD,19.3
19/12/2015 00:56,SLLMDPXG30488465,Bright Powders,CQPJ57,FORM54,52178.0,USD,200,15/06/2019,260.89,USD,293.43
19/12/2015 00:56,UQPFKJOQ31270958,Gold Pendants,YSSR29,NQJL85,2891550.0,USD,5000,13/10/2018,578.31,USD,652.38
19/12/2015 00:57,CXCIOGBN08499069,Stocks,RJUD59,EKXA24,387946.94,AED,4000,19/08/2017,55.44,USD,93.0
19/12/2015 00:57,NFENMPVP14771006,Stocks,DREA89,OKYS51,375901.02,MWK,5000,27/03/2019,14.52,USD,65.2
19/12/2015 00:57,AAFWIUXX51808468,Gargantua Space Stations,MRAH32,FYYD57,15316.0,USD,700,09/07/2019,21.88,USD,20.12
19/12/2015 00:59,ICWGMNYJ60346365,Stocks,VCSF07,HWHS51,163289.0,USD,700,05/10/2016,2128.29,GIP,205.04
19/12/2015 01:00,ONVGFPXT18003925,Stocks,VVBY18,KRRO64,1261962.92,MMK,700,28/07/2020,591.51,USD,1768.62
19/12/2015 01:00,NVZHLFEQ63098434,Stocks,RJCA92,FAWI50,1647990.0,USD,9000,05/09/2016,183.11,USD,162.44
19/12/2015 01:00,RPHXLVNZ34487795,Stocks,DILF10,OCQF34,660000.0,USD,8000,22/02/2020,82.5,USD,74.77
19/12/2015 01:01,LFPENNOT08281439,Rings of Adornment,BMRZ75,VVXA11,102378.0,USD,600,06/09/2019,170.63,USD,179.29
19/12/2015 01:01,UIQSBQKR94427715,Stocks,CIXF70,EKXA24,443520.0,USD,8000,25/01/2020,55.44,USD,46.98
19/12/2015 01:01,PCUJWOSU44088603,Mjolnirs,INIL60,FORM54,11426400.0,USD,20000,22/10/2018,3468.14,AOA,496.7
19/12/2015 01:02,YARDEZNJ94531035,Bright Powders,PVAZ61,FORM54,234801.0,USD,900,09/06/2016,260.89,USD,224.41
19/12/2015 01:02,GINBIFMC14369975,Stocks,ZELV96,GZED20,333330.0,USD,1000,03/06/2020,333.33,USD,320.72
19/12/2015 01:02,UCLLFORY77243154,Portal Guns,GZED20,MDEQ10,46365.0,USD,100,26/03/2016,463.65,USD,350.17
19/12/2015 01:02,JCDDCGFC72471823,Thief Gloves,JCWS17,GZED20,350136.0,USD,300,01/02/2016,1167.12,USD,1322.15
19/12/2015 01:03,ZEFTPWEW60828215,Stocks,UACN81,VKMV12,7298.0,USD,100,08/03/2019,72.98,USD,71.93
19/12/2015 01:03,LSFWGLQI09587963,Stocks,KKGI60,MRAH32,1394678.82,BMD,9000,11/04/2019,127.89,USD,135.17
19/12/2015 01:03,HHMBFOVL87760488,Wind Shurikens,QLCE04,CMOI26,67410.81,THB,900,24/04/2020,95.72,USD,79.13
19/12/2015 01:04,PKLKBSWI40259143,Stocks,CBOX52,MFJJ99,90720.0,USD,3000,16/06/2016,30.24,USD,32.91
19/12/2015 01:04,BYIQKZDR11262633,Surfacers,PNFK78,UACN81,26028.0,USD,400,14/08/2016,65.07,USD,71.99
19/12/2015 01:05,RXENZMZF58549070,Stocks,UEVD88,NQJL85,1827874.78,CLP,6000,11/06/2019,43.57,USD,274.64
19/12/2015 01:05,SUOPFAIE43773623,Stocks,FORM54,VIMV38,1056300.0,USD,5000,08/07/2017,211.26,USD,207.3
19/12/2015 01:06,XKWMGYFB29175340,Stoles,AGBH66,DJNE62,148616.0,USD,400,15/01/2016,371.54,USD,306.65
19/12/2015 01:06,KSNNOGKY62447336,Djinns,GZED20,BDBU00,4248400.0,USD,20000,07/02/2020,212.42,USD,237.92
19/12/2015 01:06,VCAJDUYF95812498,Mental Herbs,SXHU74,HSWX88,2147969.96,IQD,1000,11/11/2018,174.47,USD,1727.14
19/12/2015 01:07,NIEKOIYY59488346,Stocks,ZXVX98,ZMLP81,108480.0,USD,4000,06/05/2018,6.86,PEN,29.28
19/12/2015 01:07,EQDVKXUM91288565,Samehadas,HXDA52,ZMLP81,18082984.32,IQD,10000,11/03/2018,146.88,USD,1934.03
19/12/2015 01:08,CDCPRIKR00622682,Stocks,QAZT26,QXFF29,8384.0,USD,800,10/05/2016,10.48,USD,9.44
19/12/2015 01:08,OJXWCQIF76642840,Sausages inna bun,PQSW95,CMOI26,31218.13,NOK,2000,14/07/2019,15.62,USD,14.47
19/12/2015 01:09,DVZZGOZP29848011,Levitation Boots,KKGI60,FAWI50,22689.0,USD,300,03/10/2017,75.63,USD,81.39
19/12/2015 01:09,TEKHRZIY12645318,Stocks,UEVD88,MSHS03,25918.53,PLN,600,08/11/2019,156.74,USD,46.86
19/12/2015 01:09,ZPNREPEU02664499,Stocks,VXSM31,SFZS08,40974.0,USD,600,11/03/2019,68.29,USD,74.11
19/12/2015 01:09,PDOHICZD69217338,Stocks,GZED20,NCXS33,83944.0,USD,800,18/07/2019,104.93,USD,96.6
19/12/2015 01:10,PHGSIIIU57092294,Light Clays,WIZJ73,NCXS33,130710.0,USD,3000,30/08/2020,43.57,USD,46.91
19/12/2015 01:10,PJSGDIQA45617102,Stocks,FAWI50,ZVEN26,213289.57,AOA,800,14/10/2019,43.92,USD,303.12
19/12/2015 01:11,EFKPFPRE60879593,Damp Rocks,VKMV12,YLGZ72,417300.0,USD,10000,22/08/2019,41.73,USD,44.45
19/12/2015 01:11,DYVMUYXF74634930,Thief Gloves,WIZJ73,GZED20,1050408.0,USD,900,29/08/2019,1167.12,USD,1287.99
19/12/2015 01:11,CTPCBLBE12117602,Stocks,JXGF57,THJF58,6432.0,USD,300,05/05/2017,21.44,USD,24.81
19/12/2015 01:12,KOJRCRGP71832485,Wonka Bars,PVAZ61,AWYB85,96528.0,USD,300,10/02/2018,321.76,USD,315.59
19/12/2015 01:13,YBHDDUQR77365521,Cloaks of Magic Resistance,VIMV38,GZED20,5142.0,USD,100,15/06/2018,51.42,USD,54.14
19/12/2015 01:13,HNHYHOZH11285702,Adrenaline Orbs,VIMV38,MKHA46,8781724.22,FJD,8000,05/11/2018,124.28,USD,1163.47
19/12/2015 01:15,QFYNENZA17688463,Oo-Rays,YLGZ72,SFEO61,668580.0,USD,3000,25/05/2017,222.86,USD,176.37
19/12/2015 01:15,NRLTCXFX69196842,Niflheim Alloy Bars,ITTS26,HPTP65,504735.64,LRD,7000,15/11/2017,15.64,USD,73.73
19/12/2015 01:15,ZNFKHIQA83222440,Stocks,INIL60,YSSR29,7604174.2,AMD,20000,17/12/2018,44.9,USD,367.97
19/12/2015 01:15,VZJNUBME31933518,Stocks,SAAM06,NGBA40,342870.0,USD,3000,09/11/2020,114.29,USD,100.55
19/12/2015 01:17,NFSRKPVO76499424,Stocks,QLCE04,TBVE46,113481.0,USD,900,04/01/2019,126.09,USD,131.7
