dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2015 00:09,FXDLUSZX96931721,Stocks,AHMZ79,AYIH50,134028.0,USD,900,21/04/2017,148.92,USD,163.15
15/12/2015 00:09,UZZBWXMS88474944,Tortures,YOQG45,DVVB31,2597000.0,USD,70000,12/06/2016,37.1,USD,35.29
15/12/2015 00:09,ZQEWNGPJ57984165,Bone Marrow Ashes,VXSM31,QAZT26,170200.0,USD,5000,16/02/2016,34.04,USD,30.93
15/12/2015 00:10,BNJTKJTZ88135014,Potions of Fruit Juice,VESX21,SRYE59,3531800.0,USD,20000,22/05/2020,176.59,USD,158.74
15/12/2015 00:10,BLSODLTZ55797975,Shining Coins,NCXS33,NCCX02,9423541.47,PAB,3000,19/08/2017,284.19,USD,3294.38
15/12/2015 00:11,BJNLKSKI98575275,Stocks,VVBY18,QHXJ50,30525.0,USD,300,19/08/2017,101.75,USD,89.16
15/12/2015 00:11,YDMIBKWK98002672,Lightning Barrels,TYAE14,JXGF57,1626000.0,USD,50000,23/09/2017,32.52,USD,32.66
15/12/2015 00:12,POWPUFXX67840504,Stocks,UWUK72,EDYH00,734940.0,USD,6000,06/07/2017,122.49,USD,110.87
15/12/2015 00:12,OVPBMPIJ54580137,Stocks,FGQR22,IZTD25,393300.0,USD,6000,26/02/2019,65.55,USD,77.68
15/12/2015 00:12,BQKVTRUN26025134,Seastone Cuffs,VXSM31,HXDA52,322639.59,TND,800,26/11/2019,91.3,USD,389.01
15/12/2015 00:12,AKLBBLUW97535896,Stocks,DVVB31,KKGI60,741664.93,SAR,900,26/08/2016,134.17,USD,946.7
15/12/2015 00:13,NRTDKNTM53904227,Stocks,MKHA46,WVEI17,247440.0,USD,3000,19/12/2017,537.13,VND,73.34
15/12/2015 00:13,QKBTRNGO00210725,Digivices,NCCX02,HWJF09,259410.0,USD,3000,11/05/2020,86.47,USD,73.65
15/12/2015 00:13,HRGCLLGG74400212,Gantz Balls,NCCX02,TBVE46,4177200.0,USD,20000,26/04/2020,208.86,USD,230.5
15/12/2015 00:14,SZXBYNEN44154075,Snowballs,JXGF57,YSSR29,133140.0,USD,2000,13/10/2018,66.57,USD,64.12
15/12/2015 00:15,JTFBCNXF76545456,Centipedes,CBOX52,SUOX82,102728.0,USD,800,19/10/2017,128.41,USD,137.87
15/12/2015 00:15,WVOKSWES55460502,Stocks,WIZJ73,ZVEN26,9074.0,USD,200,12/10/2019,45.37,USD,42.01
15/12/2015 00:16,QLOPZVLB95486988,Stocks,BMRZ75,EMNK67,1204560.0,USD,9000,09/07/2019,133.84,USD,129.35
15/12/2015 00:16,LRJVZXTU66042121,Mermaid Coins,KTLA69,FAWI50,31340.0,USD,500,07/01/2020,62.68,USD,52.65
15/12/2015 00:17,LRIAXUKJ23576275,Damp Rocks,UWUK72,YLGZ72,1659441.26,DJF,6000,05/12/2020,276.74,MDL,288.95
15/12/2015 00:17,REFNJIMR50640588,Stocks,PQSW95,CVMG22,272828.79,MAD,3000,11/04/2020,40.91,USD,92.37
15/12/2015 00:17,SELPNVDJ51734132,Infinity Gauntlets,UWUK72,AGBH66,195345.36,KHR,7000,12/08/2017,92.76,DJF,30.81
15/12/2015 00:17,IKUUELSF65361041,Stations,FDWI64,YFAM59,357054.43,NZD,700,12/11/2016,217.23,USD,572.07
15/12/2015 00:18,MBOJVXYT58083585,Stocks,NXTO39,MSHS03,23550918.0,SLL,50000,08/02/2019,157.7,USD,539.85
15/12/2015 00:18,QYVQDLWF03213757,Gold Needles,QWOA67,PKBF70,33950700.0,USD,70000,09/01/2019,485.01,USD,433.94
15/12/2015 00:18,TKXARHFF63519757,Namekian Spring Water,ZNQA84,OPET16,6085.0,USD,500,17/09/2020,12.17,USD,13.48
15/12/2015 00:19,XJJAJZXW04160471,Blue Shells,QODV38,QBAP68,1965800.0,USD,4000,07/05/2020,491.45,USD,538.33
15/12/2015 00:19,IWJHNBFX75030412,Surfacers,DJNE62,UACN81,1458892.48,XCD,1000,06/08/2020,64.64,USD,1767.68
15/12/2015 00:19,YWZULINH12640507,Stocks,FJOI82,GBEZ65,1034500.0,USD,10000,13/05/2019,103.45,USD,111.98
15/12/2015 00:20,TDDYXTAQ70565211,Stocks,HPTP65,YWMD69,412255.14,MWK,500,01/02/2020,160.99,USD,879.04
15/12/2015 00:20,UJOGESIC29776913,Scrolls of Seals,EPZN28,WWNS72,79780.0,USD,500,04/07/2016,159.56,USD,168.39
15/12/2015 00:20,HQFQKASD49877920,Ninja Info Cards,HWHS51,EKXA24,24767080.2,AED,60000,21/09/2018,235.85,USD,416.22
15/12/2015 00:20,TQYERUPZ02237035,Stocks,HHOA99,YTAI13,2475900.0,USD,10000,12/10/2019,247.59,USD,263.47
15/12/2015 00:20,QFICNJCP23264904,Kicking Boots,HWJF09,SHXQ48,600950.0,USD,7000,13/05/2019,85.85,USD,97.41
15/12/2015 00:21,VCPIMSEF88655791,Stoles,OKYS51,DJNE62,4951507.86,DJF,2000,07/09/2017,361.91,USD,2346.17
15/12/2015 00:21,NBHYFSYA66690719,Pressures,THJF58,SWGF93,230916.0,USD,600,29/07/2016,384.86,USD,455.34
15/12/2015 00:22,SIWCCRLA55660417,Daemons,DVVB31,RJUD59,4227771.55,EGP,6000,03/02/2016,165.03,USD,547.32
15/12/2015 00:23,OHXIUZYY67126120,Stocks,GBEZ65,QODV38,320400.0,USD,3000,17/01/2018,106.8,USD,125.99
15/12/2015 00:24,NAKBOXSD57440200,Stocks,IBLA29,XHYN07,2377.0,USD,100,29/04/2019,102.25,TTD,22.47
15/12/2015 00:24,CAZWQGAK77085108,Stocks,HPTP65,ZEHM52,192465.9,GHS,700,10/11/2018,41.96,USD,246.34
15/12/2015 00:24,YRHHXOMD52394709,Rings of Protection from Shape Changers,MFJJ99,QCRG59,2018520.0,USD,9000,18/06/2016,224.28,USD,232.05
15/12/2015 00:24,QITFADRJ31605770,Kamidogus,ORQH73,EWUY52,35632.0,USD,400,24/02/2016,89.08,USD,78.63
15/12/2015 00:25,SPQJNKJB96145390,Lagging Tails,THJF58,YOQG45,49612.26,BWP,100,24/08/2018,146.31,USD,511.63
15/12/2015 00:25,ZKDSCTCA25864329,Razor-rimmed Hats,QLCE04,THJF58,95049220.2,SDG,40000,13/03/2017,339.35,USD,2609.73
15/12/2015 00:25,UGZHXEYE16298862,Stocks,HHOA99,VCSF07,2563.7,XPF,200,28/05/2019,11.0,PEN,12.32
15/12/2015 00:26,IZFFTDHD50338481,Stocks,YTAI13,SBUT62,416720.0,USD,8000,14/09/2016,52.09,USD,58.49
15/12/2015 00:26,NKBJZDUY45800296,Stocks,QHXJ50,SFEO61,756.0,USD,100,11/02/2017,969.85,GNF,6.77
15/12/2015 00:27,KJMXQTRQ16079936,Turbo Ethers,JVHD93,VPTI00,123660.0,USD,6000,11/07/2019,20.61,USD,18.48
15/12/2015 00:28,BIUZJTSC06405920,Sensu Beans,FJOI82,MFJJ99,56597064.62,UAH,7000,10/09/2016,206.83,USD,7912.87
15/12/2015 00:29,MQSACEEA33563000,Stocks,TVQQ54,ZMLP81,2443500.0,USD,90000,09/11/2020,27.15,USD,24.52
15/12/2015 00:29,SJBCXXMW13403302,Stocks,WWNS72,SZRJ90,5966858.94,BOB,500,08/06/2017,313.49,USD,10731.88
15/12/2015 00:30,SAWPCDTE37304911,Stocks,DJNE62,ZNQA84,4328477.72,IRR,4000,22/05/2020,95.33,USD,996.91
15/12/2015 00:30,SPVPMSXR55346802,Dornish Red,KEVJ11,VCSF07,228812.79,THB,1000,22/04/2017,295.09,USD,189.97
15/12/2015 00:31,TURRUBVV99647697,Stocks,MKHA46,YCZA59,144880.0,USD,2000,09/04/2020,72.44,USD,76.19
15/12/2015 00:31,XZBAJVUO00994081,Rings of See Invisible,GIWG34,DILF10,376893.0,USD,900,18/01/2019,418.77,USD,354.67
15/12/2015 00:31,ZBRQEUKU26787205,Gold Needles,AYIH50,PKBF70,145503.0,USD,300,02/06/2019,485.01,USD,568.9
15/12/2015 00:31,JVTVHXZB24049441,Stocks,MRAH32,ZMLP81,8145.0,USD,300,20/08/2018,27.15,USD,22.88
15/12/2015 00:31,RFZAPBZB76945000,Stocks,TRFG21,MKHA46,2618190.0,USD,9000,04/11/2018,290.91,USD,244.91
15/12/2015 00:32,KFISASCY38248453,Thousand Sunnys,EKXA24,WVHK10,69332414.85,CUC,50000,17/04/2017,203.79,USD,1147.75
15/12/2015 00:32,OVRDSGZW57299797,Stocks,WHPS18,DDIB11,11512.0,USD,800,23/03/2019,14.39,USD,16.33
15/12/2015 00:32,UMODREIJ72015851,Stocks,NFAH30,QMZU44,22990.0,USD,100,31/10/2017,229.9,USD,263.36
15/12/2015 00:33,KRZQIJKO55412987,Stocks,SXTM39,ZDAI73,66480.0,USD,400,18/12/2016,166.2,USD,158.19
15/12/2015 00:33,RIRCMLPD24691385,Adamantium Bars,SRYE59,LWGE44,19051200.0,USD,80000,21/02/2020,238.14,USD,214.28
15/12/2015 00:33,ZFEHJSXD15581904,Stocks,MEOQ86,CUVZ50,14864.0,USD,200,16/11/2018,74.32,USD,66.33
15/12/2015 00:33,GDUSEYAH35132260,Mjolnirs,DVVB31,FORM54,39671800.0,USD,70000,02/06/2019,566.74,USD,482.69
15/12/2015 00:34,FNMDVKAX18543707,Stocks,JVHD93,GSTD71,4287758.76,GIP,8000,03/08/2018,58.05,USD,613.49
15/12/2015 00:35,CXFZICSL52918980,Stocks,AGBH66,RJUD59,2922.0,USD,200,04/03/2020,14.61,USD,17.85
15/12/2015 00:35,GAOFJEUH89938452,Stocks,VVBY18,ZELV96,34500.0,USD,3000,23/07/2017,11.5,USD,12.69
15/12/2015 00:35,XRCYGVZH76716218,Stocks,OCQF34,IZLM67,199660.0,USD,2000,07/07/2019,99.83,USD,90.28
15/12/2015 00:35,LAIRRUHB48125704,Quick Claws,DREA89,INIL60,386330.0,USD,7000,26/03/2019,55.19,USD,46.95
15/12/2015 00:36,GRSKPJNV98035850,Behelits,MRAH32,QCRG59,50437800.0,USD,60000,05/01/2018,840.63,USD,913.79
15/12/2015 00:36,QEGCGAHF40083126,Stocks,RNZB01,RJCA92,921378.53,MDL,7000,11/12/2017,19.23,USD,130.08
15/12/2015 00:36,FRWXXECF91558751,Chakra Puppets,YWMD69,MKHA46,9517285.95,GTQ,50000,13/12/2020,317.19,USD,218.37
15/12/2015 00:37,XSJWEHJF03722298,Stocks,KUWI70,QBVN33,25656719.4,BRL,50000,22/12/2019,41.08,USD,474.41
15/12/2015 00:37,EPFEGOUM45099350,Stocks,RLZK87,XHYN07,101494.57,AOA,700,03/01/2019,23.77,USD,121.56
15/12/2015 00:38,GCWVPIDK12528300,Choice Bands,SEKK26,AMRO66,32144.0,USD,400,19/10/2018,80.36,USD,76.48
15/12/2015 00:38,EHIIXTZN25733861,Mana Ore,UHOG52,JCWS17,1805795.14,MDL,3000,03/12/2016,87.94,USD,624.83
15/12/2015 00:38,SDNLPVDM41737962,Stocks,ZELV96,KTLA69,97447.0,USD,700,01/12/2019,139.21,USD,160.97
15/12/2015 00:39,RMEIJAAB73334009,Protect Drinks,CAVR54,YTAI13,332927.58,KZT,700,23/05/2018,160.56,USD,436.79
15/12/2015 00:39,HCWBDYHY85413104,Crystal Balls,FGQR22,QETH27,13097500.0,USD,50000,30/12/2019,261.95,USD,277.41
15/12/2015 00:39,HEXGUVKH38230524,Tonsil Stones,LIJW00,LAUA80,218799.0,USD,900,24/05/2018,615.77,WST,256.61
15/12/2015 00:40,MUIQQSQJ00202362,Stocks,YCZA59,OUNH49,74452.0,USD,700,02/02/2018,106.36,USD,93.37
15/12/2015 00:41,IQUSARSH79399163,Stocks,KKGI60,FGVK43,225550.86,MWK,2000,16/07/2019,22.02,USD,106.54
15/12/2015 00:41,DVQVDJSK90661213,Amulets Versus Poison,SEKK26,PJKH65,10397700.0,USD,90000,01/08/2020,88.69,JMD,131.53
15/12/2015 00:41,CKMXZPIT43678874,Metronomes,OHKH76,YWMD69,8060400.0,USD,60000,25/12/2020,134.34,USD,124.25
15/12/2015 00:41,HCENITPN13419351,Chakra Puppets,LIJW00,MKHA46,126876.0,USD,400,26/11/2020,317.19,USD,280.66
15/12/2015 00:41,RILCDJBK27113452,Niflheim Alloy Bars,HSWX88,HPTP65,15200.0,USD,1000,05/05/2018,15.2,USD,14.13
15/12/2015 00:41,OLHYSWUM78545064,Rings of Cold Resistance,BDBU00,DGTY64,363040.0,USD,1000,09/02/2018,363.04,USD,395.22
15/12/2015 00:42,CBUJLQNF31548005,Stocks,ZSXF19,HHOA99,8965.53,CRC,800,08/12/2020,12.13,USD,11.53
15/12/2015 00:42,IAFHKVJL92520611,Stocks,YTAI13,OCQF34,5807900.0,USD,70000,10/11/2019,82.97,USD,72.98
15/12/2015 00:42,AALIZEVC01556012,Stocks,TGZI54,SFEO61,23971.63,BSD,500,16/02/2017,7.56,USD,44.22
15/12/2015 00:42,OLETCDUP60668300,Big Roots,QETH27,MFZY76,1304850.0,USD,5000,05/03/2018,260.97,USD,280.12
15/12/2015 00:43,YIDHHQTH96813646,Stocks,FORM54,OHKH76,214480.0,USD,8000,03/08/2016,26.81,USD,27.95
15/12/2015 00:43,KJTPXKHI84952571,Bombchus,QOKP03,OPET16,8633391.98,TND,5000,27/12/2020,390.89,USD,1982.09
15/12/2015 00:43,NBIGVLSQ59846592,Stocks,TGZI54,VPTI00,31316.0,USD,400,04/12/2018,78.29,USD,82.43
15/12/2015 00:44,PASMSRFL60909184,Black Materia Orbs,OPET16,VCSF07,2320713.64,GNF,3000,08/12/2019,6.03,USD,914.62
15/12/2015 00:46,UZUBNIVC00089133,Stocks,HHOA99,QODV38,53400.0,USD,500,11/08/2016,106.8,USD,124.84
15/12/2015 00:47,ZYFLVIOT04380383,Stocks,IIZF28,SEKK26,65322.0,USD,900,17/01/2020,72.58,USD,78.1
15/12/2015 00:47,HVOZMQUS27795049,Millennium Puzzles,ZSXF19,XHYN07,2763.0,USD,300,19/11/2016,9.21,USD,8.07
15/12/2015 00:48,YMFLNXYX55138120,Stocks,FAWI50,ZMLP81,244350.0,USD,9000,08/04/2016,27.15,USD,25.29
15/12/2015 00:48,QIKRSTCD31625330,Ghost Disks,AWYB85,NCCX02,34605.0,USD,900,06/11/2019,38.45,USD,41.95
15/12/2015 00:48,XOXTFURV68842920,Dunce Caps,HFLM11,HWJF09,128443.0,USD,700,18/11/2017,183.49,USD,210.08
15/12/2015 00:49,HKSIBMFN00629475,Doors of Durin,YCZA59,ZSXF19,48912.0,USD,400,28/04/2019,122.28,USD,115.24
15/12/2015 00:49,FMIROJXV05534513,Sylkis Greens,QLMY86,ZFHD93,3813840.0,USD,6000,11/07/2017,5457.67,ETB,585.32
15/12/2015 00:49,FMBADRXB51731730,Stocks,QWOA67,IBLA29,41692.89,PLN,500,25/07/2018,297.7,USD,97.7
15/12/2015 00:50,FCEEKUAD00352142,Stocks,YFAM59,MFJJ99,306400.0,USD,10000,08/06/2018,30.64,USD,34.14
15/12/2015 00:50,YOGZLLHI90272681,Stocks,MHFC34,KKGI60,134170.0,USD,1000,04/12/2018,134.17,USD,119.63
15/12/2015 00:50,MRUWUGXU55709439,Boom Brooms,LIJW00,THJF58,944225.8,CRC,7000,31/05/2019,146.0,USD,154.28
15/12/2015 00:50,OEHGOVWL74757074,Key of Kings,GYWU23,KKZA87,46233.0,USD,300,25/04/2017,154.11,USD,152.44
15/12/2015 00:51,ORCXGQDA39153325,Keys of Orthanc,YCZA59,KRXZ15,1334610.0,USD,9000,07/10/2016,148.29,USD,161.67
15/12/2015 00:51,RVTFLLZP26463119,Stocks,IJPI82,WHPS18,10920.0,USD,400,26/09/2018,137.38,OMR,27.37
15/12/2015 00:51,ONVPWXKY54475482,Stocks,FJOI82,QOKP03,4135080.0,USD,6000,06/02/2016,689.18,USD,630.22
15/12/2015 00:53,VWTJYYII36298523,Blue Fire Powder,HWJF09,CIXF70,86256.0,USD,900,14/05/2020,95.84,USD,107.9
15/12/2015 00:53,MTVKXGMO00000510,Stocks,AYIH50,PBFW95,105896.0,USD,700,08/12/2017,151.28,USD,174.68
15/12/2015 00:53,OHADWXBJ80045360,Golems,SFEO61,QODV38,755400.0,USD,60000,17/05/2016,12.59,USD,13.84
15/12/2015 00:53,WXRUVYZL43171453,Hearts of Onaga,EPZN28,RJUD59,1362840.0,USD,2000,24/06/2018,681.42,USD,564.96
15/12/2015 00:54,HVOCUMQA21993021,Stocks,CIXF70,ZVEN26,272220.0,USD,6000,07/03/2018,45.37,USD,43.61
15/12/2015 00:54,YUQMPMGX60876620,String of Beads,GZED20,FTFI87,149700.0,USD,30000,17/07/2018,8.83,NIO,5.44
15/12/2015 00:54,CFMWFIMB22893197,Gadgetrons,TRFG21,SHXQ48,16492.0,USD,700,16/09/2019,23.56,USD,27.4
15/12/2015 00:54,CQMSVISE70965132,Stocks,TGZI54,LIIS96,89929.0,USD,700,02/09/2019,128.47,USD,113.5
15/12/2015 00:55,MCCLBQSU00108275,Faerie Tonics,RJCA92,QOKP03,2210460.0,USD,7000,17/07/2017,315.78,USD,372.56
15/12/2015 00:55,AMNQPQDA62242506,Stocks,NCCX02,CAVR54,65569.0,USD,700,27/10/2018,93.67,USD,102.39
15/12/2015 00:55,MLJICKYG46485512,Rapids,MSHS03,KEVJ11,654600.0,USD,5000,10/06/2020,130.92,USD,143.26
15/12/2015 00:55,WVFOITHW35580290,Stocks,WYFO79,JCWS17,734360.0,USD,4000,01/11/2017,721.99,ZAR,160.43
15/12/2015 00:55,KCYLIHTK18487925,Stocks,TQSJ85,CMOI26,5995019.14,SDG,5000,25/07/2016,171.23,USD,1105.48
15/12/2015 00:56,LOZAOMWU66552851,Elven Boots,HWHS51,RFZG50,25479.43,GMD,400,25/12/2016,6.61,USD,55.73
15/12/2015 00:56,MGAUZHCI43816421,Joy Cans,KEVJ11,ZEHM52,149177.0,USD,700,29/05/2018,213.11,USD,202.55
15/12/2015 00:57,WNWUVFIG43363732,Stocks,SBUT62,QAZT26,1466374.17,DZD,900,09/09/2017,237.65,USD,1734.9
15/12/2015 00:58,ZMUURJXN87387369,Millennium Eyes,IIZF28,CIXF70,20901600.0,USD,80000,08/04/2017,261.27,USD,300.55
15/12/2015 00:58,WTGFLAXA57180163,Samehadas,TRFG21,ZMLP81,1188480.0,USD,8000,22/05/2017,148.56,USD,132.53
15/12/2015 00:58,KLXLREEB75259895,Stocks,VKMV12,UACN81,169280.0,USD,8000,27/07/2019,21.16,USD,23.1
15/12/2015 00:58,APZGFLQJ65620034,Stocks,ZXVX98,SMYT95,21332990.64,TTD,40000,01/11/2020,123.98,USD,602.43
15/12/2015 00:58,CTENOIYI69726597,Butterflys,CIXF70,SBUT62,11519100.0,USD,90000,12/05/2017,127.99,USD,140.33
15/12/2015 00:58,ABDBJQHV94284308,Stocks,CQPJ57,WVEI17,494880.0,USD,6000,01/01/2020,82.48,USD,70.03
15/12/2015 00:59,BSFNVXXY76732209,Stocks,TYAE14,SEKK26,21774.0,USD,300,09/09/2016,72.58,USD,82.14
15/12/2015 00:59,GBITCJLA21394797,Daemons,OHKH76,RJUD59,10205372.69,IQD,5000,02/09/2020,165.03,USD,1715.96
15/12/2015 00:59,DBUWXLAK01249773,Stocks,VESX21,VLJL11,190672.0,USD,800,02/07/2019,238.34,USD,203.72
15/12/2015 00:59,RHGKJUDB25972175,Stocks,KTLA69,PNFK78,1404800.0,USD,5000,10/12/2016,659.72,NZD,316.59
15/12/2015 01:00,JOTDPBFV20829492,3D Maneuver Gears,IZTD25,NXTO39,1204.0,USD,400,26/08/2017,3.01,USD,3.21
15/12/2015 01:01,UPJLLLWY98221114,Stocks,ZEHM52,MDEQ10,3340800.0,USD,80000,11/04/2016,427.78,PKR,35.78
15/12/2015 01:01,JMWNMXJF44638341,Stocks,TGZI54,DNIL23,126387.99,JMD,800,25/02/2019,205.79,USD,150.11
15/12/2015 01:01,ATUBULTF14406927,Cloaks of Invisibility,HHOA99,HPTP65,75120.0,USD,2000,27/05/2020,37.56,USD,44.04
15/12/2015 01:02,HAEZTBQL03697383,Amulets of ESP,YFAM59,PIFN94,5898.0,USD,600,25/12/2016,9.83,USD,9.97
15/12/2015 01:02,DGUYQDUN42803263,Stocks,CUVZ50,FJOI82,66352.0,USD,800,23/09/2019,82.94,USD,81.1
15/12/2015 01:03,IQQPPBBB36401703,Stocks,PVAZ61,HPTP65,11852100.0,USD,90000,27/10/2017,131.69,USD,115.09
15/12/2015 01:03,HASHOSMR15356106,Stocks,CMZC67,ERHJ34,1442480.0,USD,4000,29/06/2019,360.62,USD,297.33
15/12/2015 01:03,YZIWYCVY60233310,Feedbags,YWMD69,SUOX82,11193.0,USD,100,09/11/2018,687.62,MXN,122.99
15/12/2015 01:04,QYSLVKFR96761386,Krytonite Ore,OHKH76,HFLM11,245896.0,USD,800,23/03/2019,307.37,USD,289.54
15/12/2015 01:04,GSGQZTHP61679548,Stocks,CAVR54,OPET16,950.0,USD,200,07/12/2018,4.75,USD,4.62
15/12/2015 01:04,JSSEGCWH48344910,Veritaserums,LWGE44,AWYB85,292600.33,MMK,300,16/03/2017,313.29,USD,924.72
15/12/2015 01:04,CHOJWGWH38172862,Quick Claws,ZVEN26,INIL60,25053.5,GYD,100,12/04/2020,55.19,USD,240.69
15/12/2015 01:04,COIFNMLU48462104,Stocks,QOKP03,MYXF05,5868.0,USD,600,26/07/2020,9.78,USD,9.03
15/12/2015 01:05,GPBIPYMK25193290,Infiltrators,RJUD59,BDBU00,253970.97,KWD,100,06/11/2016,535.51,USD,2846.89
15/12/2015 01:05,AKGBVMVX47749702,Stocks,TKVF94,QLCE04,823202.66,PYG,800,12/04/2020,150.18,USD,883.61
15/12/2015 01:05,HOXYERXV61340066,Stocks,BPLN25,OPET16,1900.0,USD,400,22/06/2018,4.75,USD,5.64
15/12/2015 01:05,MQILJWTM19357095,Flame Orbs,DNIL23,BDBU00,31112.0,USD,200,02/04/2017,155.56,USD,187.06
15/12/2015 01:05,ZPBISXAJ32623096,Stocks,RQGG65,WYFO79,11253.0,USD,100,21/02/2019,322.74,PGK,98.75
15/12/2015 01:06,FUICSBZK29622279,Stocks,DVVB31,CVMG22,204550.0,USD,5000,04/07/2016,40.91,USD,43.64
15/12/2015 01:07,EIWYUZGL54662661,Stocks,ZMLP81,QODV38,74760.0,USD,700,25/07/2016,22.03,KRW,113.23
15/12/2015 01:08,ARORVFKE33703707,Dornish Red,QLMY86,VCSF07,26558100.0,USD,90000,16/07/2018,295.09,USD,328.66
15/12/2015 01:08,XRQHFIEY54476225,Berserk Genes,MFZY76,CVMG22,22165.88,LKR,200,08/05/2018,71.25,USD,116.62
15/12/2015 01:09,HEPWWABQ25581585,Astro Boys,DDIB11,VPTI00,1563664.0,USD,800,07/03/2017,1954.58,USD,2305.48
15/12/2015 01:09,HNXFOEDQ24298689,Stocks,WWNS72,VESX21,7946400.0,USD,40000,21/08/2018,780.14,SEK,186.65
15/12/2015 01:09,XXCSLJKS29535606,Stocks,DNIL23,EMNK67,4015200.0,USD,30000,03/04/2018,1519.26,IRR,137.99
15/12/2015 01:10,KMRNYFOB93160915,Stocks,DJNE62,DILF10,31059.0,USD,100,17/10/2020,310.59,USD,318.8
