dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2015 00:00,URESEXTO08633819,Valaryian Steel Bars,YLGZ72,OPZI26,534093.62,BIF,3000,22/05/2019,166.26,USD,161.57
20/12/2015 00:00,SRFJSEML45617936,Stocks,ZMLP81,DREA89,70098.55,BSD,200,05/05/2019,53.12,CRC,402.35
20/12/2015 00:00,WDTFAXYJ96329416,Go-Pods,UHOG52,QOKP03,15564.88,PLN,400,20/10/2018,142.64,USD,43.07
20/12/2015 00:00,KKBMHVUO39671257,PP Ups,VESX21,OPZI26,323510.67,TMM,200,19/12/2017,413.76,USD,1756.13
20/12/2015 00:00,WRODRXMY46522678,Stocks,ZMLP81,QBVN33,113802.45,SCR,800,07/07/2020,40.06,USD,146.93
20/12/2015 00:00,UXFKBAXG96195738,Golems,NXTO39,QODV38,888300.0,USD,70000,28/11/2018,12.69,USD,11.97
20/12/2015 00:01,GBUILDVF39706649,Meat Sticks,YLGZ72,SFZS08,542644743.36,LYD,80000,04/06/2020,382.99,USD,6457.99
20/12/2015 00:01,HZYVUSCC36594556,Stocks,DREA89,SMYT95,1115460.0,USD,9000,24/12/2016,123.94,USD,129.67
20/12/2015 00:01,XPFSHGWD41040227,Stocks,KUWI70,MHFC34,845400.0,USD,6000,13/09/2019,140.9,USD,129.96
20/12/2015 00:02,ONGLECOD47346046,Stocks,UEVD88,IJPI82,587444.16,BWP,3000,17/06/2019,247.47,EGP,210.01
20/12/2015 00:02,UKXXDCZO34040461,Stocks,FJOI82,ZMLP81,37698531.42,HRK,8000,04/01/2018,26.93,USD,5475.77
20/12/2015 00:02,GUGXTRCB87564861,Millennium Rods,JXGF57,TYAE14,264136.0,USD,800,09/05/2019,330.17,USD,329.46
20/12/2015 00:03,FDGXILGK90282433,Stocks,HWJF09,OPZI26,51626.47,SBD,300,22/12/2016,117.83,CUC,157.35
20/12/2015 00:03,PIDPUIRM66915521,Stocks,VESX21,DBCS17,51016.0,USD,400,14/05/2020,127.54,USD,122.74
20/12/2015 00:03,QQISIIVK49630726,Butterflys,RJCA92,SBUT62,8000813.52,KHR,30000,07/03/2016,126.84,USD,308.09
20/12/2015 00:03,SNRHPFBQ05701672,Stocks,AGBH66,LKPN86,12267.0,USD,300,04/06/2019,40.89,USD,41.39
20/12/2015 00:03,STYLQNOX53478851,Stocks,YLGZ72,QODV38,17126.69,JMD,200,27/12/2016,113.95,USD,95.78
20/12/2015 00:03,PMLFIBKQ06581409,Terondais,RNZB01,QXFF29,440609.27,IQD,200,04/06/2018,177.84,USD,2571.46
20/12/2015 00:03,DJHOUIBG57106315,Scent Charms,GBEZ65,BPLN25,99120.0,USD,6000,19/12/2019,16.52,USD,17.51
20/12/2015 00:03,QIURFDRK63136423,Stocks,QETH27,QOKP03,336510.0,USD,500,15/04/2017,673.02,USD,634.02
20/12/2015 00:04,PNXRKIHF72564280,Nano-paks,HFLM11,VLJL11,356696.0,USD,400,30/10/2016,891.74,USD,1002.23
20/12/2015 00:04,GYTFWCBS07861743,Stocks,WWNS72,BBAX06,1206000.0,USD,30000,02/10/2016,40.2,USD,38.64
20/12/2015 00:04,VDUUJDMK28066662,Stocks,YFAM59,VVXA11,12280800.0,USD,40000,14/12/2017,307.02,USD,270.56
20/12/2015 00:05,CRXEIOHF27914077,Stocks,ZMLP81,AYIH50,59388.0,USD,400,05/04/2020,148.47,USD,170.67
20/12/2015 00:05,OPYYHVPK88322887,Adrenaline Orbs,QAZT26,MKHA46,6239487.1,IQD,4000,29/01/2019,125.92,USD,1748.77
20/12/2015 00:05,RFHPUTNP64162919,Stocks,BBJG05,BMRZ75,1160850.0,USD,5000,28/10/2020,232.17,USD,264.39
20/12/2015 00:05,WHZFSFWJ11453660,Zoom Lens,QLMY86,CMOI26,531510.0,USD,3000,03/10/2020,177.17,USD,197.87
20/12/2015 00:05,GATCKJNN58535327,Stocks,DREA89,TKVF94,359341.6,BDT,1000,18/12/2019,45.79,USD,321.54
20/12/2015 00:05,UEDIHFLJ63964756,Ninja Info Cards,VLJL11,EKXA24,137916.0,USD,600,20/08/2016,229.86,USD,220.21
20/12/2015 00:06,JONTLCOF70711623,Night Dust,TRFG21,QLMY86,895254.65,SDG,500,24/10/2017,259.34,USD,1612.88
20/12/2015 00:06,YKBTUEVR12695144,Wood Mats,TGZI54,QMZU44,98010.0,USD,300,06/09/2018,326.7,USD,296.43
20/12/2015 00:06,KKRCNXIG94781260,Bright Powders,WVEI17,FORM54,26961.48,MNT,700,15/09/2020,263.27,USD,39.91
