dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2015 00:00,CQPSDMYC86229999,Stocks,HPTP65,VIMV38,21847.0,USD,100,15/12/2020,218.47,USD,207.65
26/12/2015 00:00,GXMIIRIW02683902,Cell Cells,UACN81,AGBH66,10229028.3,NAD,90000,08/08/2017,83.1,USD,132.1
26/12/2015 00:00,BDBFEKPF96726117,Stocks,QOKP03,UFAY59,88587.0,USD,900,10/02/2016,98.43,USD,109.64
26/12/2015 00:01,JUVVVWPM47718583,Stocks,SEKK26,ZELV96,48160.0,USD,4000,12/01/2020,12.04,USD,10.33
26/12/2015 00:01,POHNZPXO56769958,Ambrosia,NCYN50,FGVK43,44910.0,USD,900,09/11/2018,49.9,USD,54.43
26/12/2015 00:03,MLVMTBRE45152371,Stocks,HNLV68,BBJG05,12564500.0,USD,50000,10/12/2019,251.29,USD,217.82
26/12/2015 00:03,OKPKQQMV41139328,Hero Association Catalogs,LAUA80,QBAP68,8070800.0,USD,40000,23/02/2016,201.77,USD,220.19
26/12/2015 00:03,PJMHKUMJ91502486,Stocks,YWMD69,YCZA59,2199600.0,USD,30000,09/11/2016,73.32,USD,85.66
26/12/2015 00:03,UWUQXYTS54145482,Stocks,QAZT26,MFJJ99,1609000.0,USD,50000,09/05/2016,32.18,USD,36.05
26/12/2015 00:04,MSJLPMTN87976222,Stocks,UFAY59,FGQR22,35310.0,USD,3000,24/09/2019,11.77,USD,13.13
26/12/2015 00:04,SUAOHWCU88331829,Stocks,BDBU00,FGQR22,2354.0,USD,200,01/03/2019,7141.04,TWD,10.19
26/12/2015 00:05,YEWHKPQK80713626,Vampire Fangs,LIJW00,PNFK78,2315556.64,SOS,6000,20/12/2018,154.13,USD,418.13
26/12/2015 00:06,CIRYGZBD24770951,Stocks,YSSR29,PNFK78,3630772.8,AFN,900,12/01/2017,283.3,USD,3670.86
