dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2015 00:00,CAHOVXEV70920337,Berserk Genes,QXFF29,CVMG22,46291.0,USD,700,10/11/2018,66.13,USD,58.16
30/12/2015 00:00,LBKHWJRE30541699,Master Balls,BBJG05,DOGG07,490280.0,USD,7000,02/11/2020,70.04,USD,63.16
30/12/2015 00:00,YXFHFRLS00178972,Stocks,LIIS96,LIJW00,902520.0,USD,4000,27/12/2017,1333.7,MZN,207.15
30/12/2015 00:00,QHTBYICR63266201,Stocks,OPET16,BMRZ75,45642.0,USD,200,21/05/2020,228.21,USD,189.88
30/12/2015 00:00,LTWSSXNI20598368,Amulets of Reflection,SEKK26,UHOG52,1266160.0,USD,8000,25/01/2016,158.27,USD,176.07
30/12/2015 00:00,RTOVBHOW88079819,Stocks,CUVZ50,ISWT83,76896.0,USD,600,18/05/2018,550.54,TTD,139.39
30/12/2015 00:01,MVCXXARZ62886172,Knightmare Frames,RQGG65,YFAM59,1818690.0,USD,3000,30/01/2016,606.23,USD,635.91
30/12/2015 00:01,DZJKDJGJ93028609,Pressures,VGYT30,SWGF93,155488.0,USD,400,21/07/2019,388.72,USD,420.42
30/12/2015 00:02,CXHRFFHC17245353,X-12s,KUWI70,UWUK72,558278.0,USD,700,26/04/2020,797.54,USD,745.26
30/12/2015 00:02,VRKAMIGX97847925,Stocks,DBCS17,PNFK78,107460.0,USD,400,07/09/2017,268.65,USD,238.85
30/12/2015 00:02,SZUFHYDD46179927,Stocks,KRRO64,OCQF34,686720.0,USD,8000,29/08/2016,85.84,USD,95.07
30/12/2015 00:03,LOOKFRYO86515827,Stocks,HHOA99,DJNE62,72114.0,USD,700,06/09/2016,222.61,LAK,122.08
30/12/2015 00:03,SSWGACHT80015054,Finnests,NCYN50,TGZI54,13517.0,USD,100,05/08/2020,135.17,USD,153.69
30/12/2015 00:03,XULDUWKG16162974,Stocks,PKBF70,TKVF94,4148100.0,USD,90000,02/08/2020,46.09,USD,50.74
30/12/2015 00:03,TMLWFQJG95595353,Stocks,ISWT83,IIZF28,49680.0,USD,500,06/02/2018,99.36,USD,92.25
30/12/2015 00:03,CEFOBOTK64544885,Stocks,HWHS51,QLMY86,25295346.11,IQD,6000,23/03/2017,338.77,USD,5055.23
30/12/2015 00:04,UADKANEL45391329,Ambrosia,OCQF34,FGVK43,356860.0,USD,7000,25/07/2018,50.98,USD,56.23
30/12/2015 00:04,MBYQXAXP32217031,Weakness Policies,RJCA92,ZBIO05,9324568.24,GBP,4000,14/08/2019,232.7,USD,2369.6
30/12/2015 00:05,YVKBGUII85963133,Venom Canisters,GZED20,DOGG07,118600.0,USD,800,06/04/2018,148.25,USD,133.36
30/12/2015 00:05,ONEKELNZ60489514,Pensieves,UHOG52,OPZI26,29592.85,PGK,100,11/01/2020,102.15,USD,334.52
30/12/2015 00:05,SGNWYSKG39904250,Millennium Keys,FTFI87,JXGF57,112716.0,USD,200,22/01/2019,563.58,USD,573.87
30/12/2015 00:05,XZZTOFYN19979358,Stocks,YSSR29,IZTD25,18480.0,USD,300,21/05/2019,61.6,USD,53.46
30/12/2015 00:06,WSGRMBHF33558735,Stocks,NQJL85,HWJF09,160165.0,USD,500,16/01/2019,320.33,USD,344.55
30/12/2015 00:06,TUPTBXQM64098664,Stocks,WYFO79,LKPN86,39258.0,USD,900,27/10/2017,43.62,USD,50.39
30/12/2015 00:06,FFMCXZGK98098590,Shinigami Eyes,EMNK67,GIWG34,16514.0,USD,100,27/03/2017,165.14,USD,179.64
30/12/2015 00:06,PHXAZEXO20834242,3D Maneuver Gears,YTAI13,NXTO39,706155.03,UAH,6000,07/08/2018,3.01,USD,121.67
30/12/2015 00:07,AGYNXFNK50900474,Stocks,UEVD88,ZNQA84,8201600.0,USD,80000,29/09/2016,102.52,USD,113.57
30/12/2015 00:07,PLHEBSUF56071232,Stocks,LAUA80,KTLA69,8342194.49,CLP,9000,03/03/2017,133.79,USD,1015.71
30/12/2015 00:08,RUGPYAMJ37119834,Stocks,SFEO61,OHKH76,26680.0,USD,1000,27/09/2018,26.68,USD,22.71
30/12/2015 00:08,VVKZHTMM23984657,Evangelions,SXTM39,NGBA40,303834.0,USD,600,24/10/2018,506.39,USD,518.75
30/12/2015 00:09,FUIIGCIA97302386,Shining Coins,IIZF28,NCCX02,230872.0,USD,800,11/06/2018,1679.74,GEL,306.62
30/12/2015 00:11,RCGTMXRJ53705537,Joy Cans,QWOA67,ZEHM52,208570.0,USD,1000,10/01/2020,208.57,USD,226.77
30/12/2015 00:12,FOPJHYSJ40994122,Amulets of Strangulation,VXSM31,ERHJ34,183480.0,USD,2000,22/04/2016,91.74,USD,104.91
30/12/2015 00:12,SOGFWZMK26288881,PROBLEMs,AHMZ79,CMZC67,902040.0,USD,3000,11/03/2019,300.68,USD,279.87
30/12/2015 00:13,ZBHOVJKB05988058,Stocks,LAUA80,SZRJ90,127948.0,USD,400,24/02/2017,319.87,USD,302.71
30/12/2015 00:13,GFPAGZUG81386045,Stocks,AHMZ79,WWNS72,124720.0,USD,500,07/09/2017,249.44,USD,231.78
30/12/2015 00:14,BTGQZDEM92176426,Sylkis Greens,QMZU44,ZFHD93,65530.0,USD,100,30/10/2019,655.3,USD,742.21
30/12/2015 00:14,ZUWIDTKN54046514,Stocks,JCWS17,RQGG65,22090.0,USD,500,17/08/2020,44.18,USD,37.22
30/12/2015 00:14,BUVCXBCD47599356,White Fangs,HSWX88,OHKH76,37197.0,USD,900,24/05/2018,41.33,USD,44.84
30/12/2015 00:14,VFLRLGVM55678103,Stocks,FORM54,OUNH49,3197838.7,ZAR,7000,20/02/2017,110.2,USD,504.07
30/12/2015 00:15,UAVDKWBR48525720,Holodecks,RDBE21,GBEZ65,1694140.0,USD,7000,28/12/2020,242.02,USD,217.34
30/12/2015 00:15,RWIYDNHU39835661,Amulets of Shinnok,PBFW95,VTKE98,3621600.0,USD,80000,16/03/2020,174.77,TMM,41.95
30/12/2015 00:16,BLXVJSEQ40426441,Stocks,AYIH50,QLCE04,5939200.0,USD,40000,14/07/2016,148.48,USD,162.95
30/12/2015 00:16,IZQRPERP93869041,Argonaughts,LAUA80,GYWU23,26862730.88,MVR,10000,06/02/2018,451.52,USD,2916.26
30/12/2015 00:16,COSKXMNW69656636,Amulet Coins,PJKH65,ESPL27,124725.0,USD,500,11/04/2019,249.45,USD,235.51
30/12/2015 00:16,TNQCFZVE95788385,Stocks,MEOQ86,VKMV12,308320.0,USD,4000,26/03/2020,77.08,USD,67.69
30/12/2015 00:16,BWGJQKOG01669368,Stocks,SEKK26,CMZC67,179520.0,USD,3000,26/06/2016,59.84,USD,53.7
30/12/2015 00:16,BBSYLUVX22792729,Dark Planet Cola,OQXV70,HWHS51,20890.0,USD,200,21/11/2016,104.45,USD,106.33
30/12/2015 00:17,NMFYEUVW76948982,Stocks,SWGF93,HHOA99,2400.0,USD,200,21/06/2017,12.0,USD,10.03
30/12/2015 00:17,EPBYQRYH53968608,Duff,HWJF09,WIZJ73,282551.03,UGX,100,11/02/2017,317.22,USD,3162.11
30/12/2015 00:18,TPSCJCUY25637123,Stocks,SZRJ90,NCYN50,1096229.11,CAD,6000,21/10/2019,12.68,USD,165.83
30/12/2015 00:19,AQOBGMFS16795851,Digivices,HPTP65,HWJF09,471647.69,ETB,600,15/09/2016,89.96,USD,846.72
30/12/2015 00:19,FQGNHAXP35765351,Stocks,UWUK72,ZSXF19,16689.0,USD,300,10/09/2017,55.63,USD,53.18
30/12/2015 00:19,MWTABDRD46869647,Stocks,VLJL11,IBLA29,177984.0,USD,600,21/02/2018,296.64,USD,319.4
30/12/2015 00:19,REINXEVE89894169,Kamidogus,ORQH73,EWUY52,579225.43,SBD,700,06/12/2017,82.08,USD,907.81
30/12/2015 00:20,XSPLFCKE54717801,Stocks,OPET16,CAVR54,18890.0,USD,200,24/02/2016,94.45,USD,84.57
30/12/2015 00:20,CCYUXUKV08424730,Turbo Ethers,FTFI87,VPTI00,442946.68,ZAR,5000,14/04/2016,21.37,USD,104.11
30/12/2015 00:20,WANMQWPA79119479,Stocks,LKPN86,SFZS08,21297.0,USD,300,10/04/2017,70.99,USD,78.08
30/12/2015 00:21,QERAOYSK76048806,Stocks,SFZS08,UHOG52,2924600.0,USD,70000,25/05/2018,41.78,USD,43.37
30/12/2015 00:22,XFBCMSME55102193,Digivices,IBLA29,HWJF09,809640.0,USD,9000,14/09/2017,89.96,USD,105.55
30/12/2015 00:22,THHDYGJE32119389,Light Clays,ZFHD93,NCXS33,1172362.56,KES,3000,21/02/2019,46.04,USD,379.71
30/12/2015 00:22,FFJAEEOA35871467,Deku Sticks,HXDA52,HFLM11,2731770.0,USD,9000,24/07/2019,303.53,USD,277.71
30/12/2015 00:22,OTRWTLGO69593925,Stocks,UWUK72,FGQR22,84910.0,USD,7000,27/01/2020,12.13,USD,12.93
30/12/2015 00:22,EJPLYWMA47942672,Stocks,GYWU23,YOQG45,28994.97,ZMK,100,02/05/2017,69.95,USD,304.72
30/12/2015 00:22,RFQNUFQC18633052,Stocks,KKGI60,DGTY64,13518.0,USD,900,02/04/2018,15.02,USD,16.37
30/12/2015 00:22,LORVELAH12493346,Helms of Brilliance,VKMV12,UFAY59,248738.0,USD,700,13/11/2016,14821.66,MYR,398.24
30/12/2015 00:23,WRIQCMHB73635042,Stocks,OHKH76,GIWG34,19800.0,USD,9000,25/01/2016,2.94,NAD,2.14
30/12/2015 00:24,ZJIFLNKX90935377,Stocks,TVQQ54,VXSM31,192580.0,USD,2000,13/05/2017,96.29,USD,94.28
30/12/2015 00:24,YSAOSPTQ74097394,Sabor de Soledad Chips,CUVZ50,DBCS17,455066.41,KZT,1000,08/11/2018,155.85,USD,486.8
30/12/2015 00:24,WYYIFXTY68991815,Stocks,ZSXF19,VIMV38,107975.0,USD,500,26/01/2017,215.95,USD,243.66
30/12/2015 00:24,PHYQLXEA19187835,Ghost Disks,CUVZ50,NCCX02,229800.0,USD,6000,12/06/2017,38.3,USD,32.0
30/12/2015 00:25,BZSDSRAT59184413,Stocks,DNIL23,SAAM06,2519400.0,USD,20000,07/04/2019,125.97,USD,135.15
30/12/2015 00:25,OMFNWBED06601999,Red Fangs,MYXF05,ZDAI73,24450.0,USD,5000,29/01/2017,4.89,USD,4.27
30/12/2015 00:26,PXPCJIMP36640169,Dust Cannisters,MDEQ10,DNIL23,365760.0,USD,800,02/09/2018,457.2,USD,378.92
30/12/2015 00:26,OFVHUFLT31548306,Stocks,NFAH30,NQJL85,78221.66,ISK,800,19/09/2019,43.47,USD,85.21
30/12/2015 00:27,MDGOUKKF67646703,Bags of Tricks,CBOX52,WVHK10,17694900.0,USD,90000,26/03/2020,35.19,NGN,191.52
30/12/2015 00:27,AAHJAAEI07568042,Stocks,OPET16,ZXVX98,32823.0,USD,700,27/01/2018,46.89,USD,53.2
30/12/2015 00:28,PJPHEOHF95103732,Stocks,FDWI64,SFZS08,49693.0,USD,700,19/12/2017,70.99,USD,57.06
30/12/2015 00:29,OQXHBWUV20092144,Amulets of Life Saving,VIMV38,RDBE21,25070.0,USD,200,24/09/2018,761.56,MXN,119.51
30/12/2015 00:29,FNOGJDBB89928000,Cornballers,GGLV00,HYSJ42,54262.0,USD,200,12/11/2017,271.31,USD,257.69
30/12/2015 00:29,AZVMLKFD24607963,K-9s,MYXF05,IBLA29,457450.0,USD,7000,09/05/2018,65.35,USD,58.85
