dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2015 00:06,LDDODUJU30446063,Madman's Knowledges,RJCA92,CAVR54,182110.0,USD,500,21/08/2016,1851.11,OMR,383.59
16/12/2015 00:06,UXKMFBBK98751126,Stocks,BMRZ75,QLMY86,21043200.0,USD,60000,19/07/2016,350.72,USD,370.4
16/12/2015 00:06,MCJFROXO76025675,Box Basher 2000s,LAUA80,LWGE44,326427.97,CLP,200,14/11/2016,231.07,USD,1549.38
16/12/2015 00:07,WFXAVYWX49359221,Light Clays,WVEI17,NCXS33,2528578.2,SGD,9000,15/07/2018,43.13,USD,318.04
16/12/2015 00:07,UTGHUPWZ52264769,Stocks,FAWI50,TBVE46,640300.0,USD,5000,28/04/2019,128.06,USD,109.63
16/12/2015 00:07,OXNDKJYP45358298,Rings of Adornment,LKPN86,VVXA11,10033200.0,USD,60000,26/01/2017,167.22,USD,192.88
16/12/2015 00:07,AVLUWNCG34150215,Holy Bones,FDWI64,IIZF28,556680.0,USD,3000,08/05/2019,185.56,USD,202.42
16/12/2015 00:08,IFEKURGE23903029,Stocks,AGBH66,TBVE46,51224.0,USD,400,22/02/2020,128.06,USD,104.57
16/12/2015 00:08,QSLDLWUZ33863123,Stocks,KKGY69,HHOA99,108180.0,USD,9000,08/02/2018,12.02,USD,9.39
16/12/2015 00:08,YBPZERYR86873412,Stocks,MSHS03,VIMV38,187182.0,USD,900,26/02/2019,207.98,USD,185.5
16/12/2015 00:08,XUAKZRUF95575200,Stocks,NCCX02,LBKT00,61293.74,OMR,2000,05/08/2019,6.03,USD,34.24
16/12/2015 00:09,XBMOQKMA92186122,Z-crystals,LBKT00,QBAP68,130998.0,USD,700,08/04/2018,187.14,USD,193.62
16/12/2015 00:09,BZHUEZCX27402021,Stocks,KKZA87,IZTD25,19350.0,USD,300,09/07/2017,64.5,USD,71.94
16/12/2015 00:09,OFLXIWTI88956365,Gauntlets of Dexterity,IZTD25,HYSJ42,577278528.5,PHP,50000,15/04/2018,132.26,USD,12038.08
16/12/2015 00:09,QCFLBSPU35245707,Stocks,AHMZ79,YFAM59,5257000.0,USD,70000,07/07/2017,75.1,USD,82.66
16/12/2015 00:09,SHOXFVMJ91830750,Stocks,FYYD57,ZELV96,22118.52,AZN,300,28/05/2019,11.63,USD,84.03
16/12/2015 00:10,NDOEMGJV55145578,Stocks,HYSJ42,JCWS17,1662660.0,USD,9000,24/11/2017,184.74,USD,204.18
16/12/2015 00:10,UDHVFGLH50118984,Surrounders,ZEHM52,TKVF94,323600.0,USD,5000,31/12/2016,64.72,USD,73.69
16/12/2015 00:10,RUHXLMZK32245665,Marvins,SXTM39,WHPS18,60632.0,USD,800,03/09/2016,888.7,CHF,70.83
16/12/2015 00:10,YNIWNGOG08709758,Assault Vests,VLJL11,LIIS96,114597834.27,MUR,9000,27/03/2019,222.47,USD,10805.57
16/12/2015 00:10,GCMWSOFC59917197,Stocks,OCQF34,IBLA29,23514400.0,USD,80000,15/07/2017,293.93,USD,333.67
16/12/2015 00:10,USDVEWTR36259247,Amulets of Reflection,MRAH32,UHOG52,16770.0,USD,100,07/09/2016,167.7,USD,159.61
16/12/2015 00:10,OTVGUDJP01058557,Stocks,QCRG59,SWGF93,205110.0,USD,9000,02/11/2017,22.79,USD,25.08
16/12/2015 00:11,TLLSMACP38479166,Radioactive Spiders,CMZC67,RJCA92,672633.32,ZAR,400,23/07/2017,423.37,USD,1543.95
16/12/2015 00:11,XJCQASOQ04962498,Stocks,XRBV61,MYXF05,29610.0,USD,3000,25/03/2016,9.87,USD,9.04
16/12/2015 00:11,ROGFHGLR18648326,Millennium Puzzles,PQSW95,XHYN07,2748.0,USD,300,26/05/2016,9.16,USD,7.58
16/12/2015 00:11,IHWQFSHV39740446,Stocks,HHFP66,LBKT00,3618.0,USD,600,08/11/2018,6.03,USD,5.55
16/12/2015 00:12,UGMUMEQX89217778,Stocks,YFAM59,WIZJ73,83440.0,USD,8000,29/06/2017,10.43,USD,10.87
16/12/2015 00:12,BPTSPXHH62260811,Stocks,FORM54,MHFC34,81546.0,USD,600,02/04/2018,135.91,USD,149.91
16/12/2015 00:12,FKLFVUGB91249794,Stocks,MFJJ99,WWNS72,119335.0,USD,500,07/09/2017,2377.7,LBP,216.87
16/12/2015 00:12,YJTBFYCL02252877,Cockatrice Claws,ZFHD93,PBFW95,1650.0,USD,200,18/04/2016,8.25,USD,9.66
16/12/2015 00:12,OLLBJHCT78512767,Wind Shurikens,AYIH50,CMOI26,77224.0,USD,800,23/06/2018,96.53,USD,78.65
16/12/2015 00:12,LLQPWXZN61815560,Grip Claws,HWHS51,LBKT00,2717730.0,USD,9000,12/10/2018,301.97,USD,267.56
16/12/2015 00:12,DXHOLUIX28677121,Stocks,THJF58,RNZB01,66850.0,USD,7000,23/10/2018,9.55,USD,8.58
16/12/2015 00:12,GYVAZKFH03298725,Amulets of Reflection,WHPS18,UHOG52,1677000.0,USD,10000,28/02/2016,167.7,USD,183.89
16/12/2015 00:13,AVZGVKUK75613232,Blue Flutes,SWGF93,TYAE14,119413.0,USD,700,19/03/2018,170.59,USD,150.57
16/12/2015 00:13,QLEFBHXR59667589,Badgers,TRFG21,GGLV00,40106.0,USD,100,06/11/2019,401.06,USD,433.74
16/12/2015 00:13,BQOFOZUH86104438,Unicorn Horns,PQSW95,TGZI54,341760.0,USD,2000,10/11/2018,526.67,MMK,146.37
16/12/2015 00:14,SHYTZYZK17833728,Stocks,QETH27,YSSR29,1416252.64,VUV,1000,28/09/2020,45.07,USD,1369.83
16/12/2015 00:14,JSVNKDFH39404799,Blades of Chaos,JXGF57,VAHJ53,46905479.04,CUP,70000,02/12/2019,1915.66,DOP,581.76
16/12/2015 00:15,CSQVLNOV67077411,Absorbing Eyes,ITTS26,HYSJ42,61154.86,SOS,900,18/06/2019,27.87,USD,58.54
16/12/2015 00:15,AFAUFGDM48396602,Stocks,DVVB31,ZEHM52,254100.0,USD,6000,09/07/2017,42.35,USD,36.32
16/12/2015 00:15,KSTUHQBS86561648,Moranth Cussers,DJNE62,KKGI60,219070.0,USD,1000,13/06/2020,219.07,USD,253.25
16/12/2015 00:15,ECNBTVLP82148926,Leftovers,FGVK43,NXTO39,110004.4,KHR,200,26/04/2017,266.29,USD,514.3
16/12/2015 00:16,RPOYQGNM55169296,Stocks,RNZB01,LIIS96,103856.0,USD,800,14/11/2018,129.82,USD,108.91
16/12/2015 00:16,UMIEEDPK94871525,Stocks,KTLA69,TGZI54,738360.0,USD,3000,29/04/2017,246.12,USD,211.38
16/12/2015 00:16,YKGJOCEZ76838992,Stocks,SXTM39,DNIL23,648664.93,CZK,900,12/07/2019,204.93,USD,760.98
16/12/2015 00:17,FKULGSWT28217345,Stocks,SXTM39,AMRO66,2701200.0,USD,60000,19/05/2018,45.02,USD,53.15
16/12/2015 00:17,DIGDEXGZ89987600,Fatmans,SMYT95,AWYB85,290893.91,KWD,900,22/06/2019,67.77,USD,273.08
16/12/2015 00:17,RQJZDBOG40402426,Stocks,XRBV61,JCWS17,92370.0,USD,500,11/07/2018,184.74,USD,174.23
16/12/2015 00:18,BYBPAPBI24950033,Stocks,EDYH00,SMYT95,1069933.42,PGK,3000,06/06/2018,125.61,USD,331.85
16/12/2015 00:18,SOWWGDIH17825186,Stocks,LWGE44,QXFF29,530000.0,USD,50000,24/05/2017,10.6,USD,9.98
16/12/2015 00:18,BWVZXPIB20699992,Stocks,GGLV00,QBVN33,16324.0,USD,400,17/11/2016,40.81,USD,46.55
16/12/2015 00:19,UDXBANRK97923046,Mjolnirs,ERHJ34,FORM54,689406.46,KZT,400,16/01/2017,576.08,USD,1445.12
16/12/2015 00:19,TRQHZZLJ08587918,Rings of Warning,VVBY18,HNLV68,762750.0,USD,5000,26/10/2019,152.55,USD,169.72
16/12/2015 00:20,HFGZPFIY48939946,Stocks,ZMLP81,RNZB01,3820.0,USD,400,05/03/2019,9.55,USD,8.85
16/12/2015 00:20,OOQMMEAV88962323,Stocks,YTAI13,NCCX02,2936150.0,USD,7000,15/09/2017,419.45,USD,459.75
16/12/2015 00:21,XUYBPLQC73212349,Stocks,QETH27,PVAZ61,101472.0,USD,700,02/03/2020,144.96,USD,167.9
16/12/2015 00:22,AAKLFWKW62084754,Stocks,SEKK26,ZNQA84,4799500.0,USD,50000,25/12/2016,28.38,XPF,89.38
16/12/2015 00:22,PCFOIAAY32865121,Stocks,WVHK10,CQPJ57,60540.0,USD,1000,21/02/2020,60.54,USD,51.27
16/12/2015 00:22,JCDWAACT75327075,Stocks,GYWU23,QLMY86,21043200.0,USD,60000,01/12/2018,350.72,USD,317.82
16/12/2015 00:22,OQGHHWRK56268606,Stocks,CVMG22,TRFG21,127630.46,ZWD,8000,05/02/2020,3.12,USD,14.37
16/12/2015 00:23,PKVDNJNB70796624,Shinigami Eyes,PIFN94,GIWG34,492360.0,USD,3000,22/04/2016,164.12,USD,180.8
16/12/2015 00:23,MXNCOTBU90313948,Stocks,WVEI17,LIJW00,669390.0,USD,3000,20/08/2017,223.13,USD,235.81
16/12/2015 00:24,XDOZCEHK77750228,Stocks,CMOI26,UIKN63,8065008.0,PYG,7000,05/08/2018,168.0,USD,935.93
16/12/2015 00:24,EXLHIXMS29639127,Rings of Hunger,QBAP68,ITTS26,129522.0,USD,600,15/09/2018,215.87,USD,240.75
16/12/2015 00:24,BVNARVXW04330007,Stocks,SHXQ48,WIZJ73,62580.0,USD,6000,21/03/2020,10.43,USD,9.49
16/12/2015 00:25,VRMWXRXQ23412438,Limit Break Manuals,WIZJ73,HSWX88,7287.31,BND,200,16/01/2016,111.7,USD,37.82
16/12/2015 00:25,OHCBUOPG34091231,Lead Elixirs,NCYN50,NGBA40,2267632.52,GEL,3000,23/11/2019,127.34,USD,869.51
16/12/2015 00:26,ZAQIJKNT45819053,Fire Flowers,UACN81,TQSJ85,241325.0,USD,700,09/02/2017,344.75,USD,374.53
16/12/2015 00:26,LXGGPRYK22591979,Stocks,JZTC69,LIJW00,8925200.0,USD,40000,21/11/2019,223.13,USD,249.48
16/12/2015 00:26,GEUPPNJJ21267211,Stocks,ISWT83,HWJF09,689751.91,JMD,3000,06/01/2020,9477.61,VUV,257.84
16/12/2015 00:26,FTULUFWD29653778,Float Stones,TRFG21,SXTM39,1396500.0,USD,5000,15/07/2016,279.3,USD,297.29
16/12/2015 00:26,LZMGWSPV16836994,Stocks,SMYT95,PBFW95,75935.0,USD,500,29/11/2020,151.87,USD,145.62
16/12/2015 00:26,XBVTODZH14348033,Holy Bones,FGVK43,IIZF28,118910930.32,YER,70000,22/08/2020,185.56,USD,1904.34
16/12/2015 00:27,OVWYVSAL45810025,Lead Elixirs,EWUY52,NGBA40,25468.0,USD,200,20/04/2018,127.34,USD,107.63
16/12/2015 00:27,LPXOKBCG85538948,Rings of Levitation,GGLV00,VGYT30,964040.0,USD,7000,14/07/2016,137.72,USD,147.62
16/12/2015 00:27,AGGPVSVN25418822,Stocks,VESX21,MRAH32,4718723.24,AWG,7000,02/02/2018,129.8,USD,767.66
16/12/2015 00:27,EPCSGPGR41004213,Scope Lens,UHOG52,UACN81,7196.0,USD,700,26/05/2019,10.93,BIF,8.9
16/12/2015 00:27,MGCIJJAI09544930,Stocks,VAHJ53,FDWI64,21663.0,USD,900,14/07/2020,110.76,LRD,22.83
16/12/2015 00:28,COZUYJSG09870405,Stocks,KKGY69,QHXJ50,30969.0,USD,300,06/11/2019,296.98,QAR,111.45
16/12/2015 00:28,LEUCHWFT81928594,Box Basher 2000s,MEOQ86,LWGE44,149751845.6,AUD,10000,17/05/2017,231.07,USD,16543.32
16/12/2015 00:28,VBGTFLKD15019703,Stocks,BBAX06,SXTM39,963990.0,USD,9000,05/10/2017,107.11,USD,106.52
16/12/2015 00:28,CLKYFBBL29263900,Stocks,VVBY18,MFJJ99,26578.79,FJD,100,18/07/2018,30.39,USD,285.95
16/12/2015 00:29,PDGHSXDB71482170,Night Dust,QCRG59,QLMY86,518400.0,USD,2000,20/04/2020,259.2,USD,252.09
16/12/2015 00:29,SDQAMHCW49754422,Transporters,YTAI13,QMZU44,1446550.0,USD,7000,04/12/2016,206.65,USD,197.16
16/12/2015 00:29,UPHNNKAR63338836,Stocks,SMYT95,HHFP66,146753.7,WST,300,15/01/2018,191.22,USD,538.73
16/12/2015 00:30,KCJZMUHR91641837,Teeth of the Dragon,RFZG50,HWJF09,252665.0,USD,700,04/07/2018,360.95,USD,407.78
16/12/2015 00:30,JLVKBQAG69479594,Blasting Rods,EKXA24,CUVZ50,318340.0,USD,2000,11/07/2020,159.17,USD,163.37
16/12/2015 00:30,NPZQBHOD82188652,Stocks,PQSW95,FJOI82,58261.0,USD,700,06/08/2017,83.23,USD,71.42
16/12/2015 00:30,PDGPKURA48412200,Pressures,NCYN50,SWGF93,22753800.0,USD,60000,03/03/2017,379.23,USD,393.51
16/12/2015 00:31,RAJDINTQ60343885,Magic Flute,ZXVX98,AHMZ79,3417492.29,CNY,2000,05/02/2016,234.56,USD,1381.24
16/12/2015 00:31,BAKCHULY05096370,Philosopher Stones,PBFW95,IJPI82,470226.6,RSD,4000,21/03/2018,147.87,USD,123.1
16/12/2015 00:31,ENIQMZLQ16713183,Stocks,SFZS08,SWGF93,15953.0,USD,700,15/07/2016,22.79,USD,18.63
16/12/2015 00:31,FAGXVYVD30524870,Helms of Opposite Alignment,BMRZ75,EMNK67,1083276.66,TZS,600,06/06/2016,175.94,USD,1635.78
16/12/2015 00:31,RHZKNEUW12213293,Dragon Scale Mail,AGBH66,CAVR54,1504200.0,USD,4000,20/04/2016,376.05,USD,445.87
16/12/2015 00:32,TUOXIPRQ27360150,Stocks,BMRZ75,JVHD93,6597.0,USD,900,09/06/2016,7.33,USD,8.82
16/12/2015 00:32,QSLAXMXE82601233,Stocks,VAHJ53,EDYH00,1247800.0,USD,10000,20/08/2017,18.48,MNT,132.13
16/12/2015 00:32,WGVALNNJ07689767,Stocks,QXFF29,VGYT30,140416.0,USD,800,02/06/2019,175.52,USD,156.58
16/12/2015 00:33,CBUUFNOE38436417,Stocks,SRYE59,MHFC34,50428861.86,SAR,60000,21/05/2019,135.91,USD,982.88
16/12/2015 00:33,KMLCBRLJ39961537,Stocks,DNIL23,HFLM11,751750.0,USD,5000,06/07/2017,150.35,USD,140.07
16/12/2015 00:34,YXKJWCHN71506459,Stocks,WIZJ73,SAAM06,5662718.5,CAD,3000,11/03/2018,125.12,USD,1667.71
16/12/2015 00:34,WVZUGQLB89691831,Stocks,GSTD71,SFZS08,40014.0,USD,600,18/03/2018,66.69,USD,72.76
16/12/2015 00:34,BXJYRAEI51440836,Monster Cells,ZEHM52,AGBH66,1016866.39,VND,900,02/10/2017,172.71,USD,905.52
16/12/2015 00:34,TYSZELGG87031432,Rings of Gain Strength,MFJJ99,OQXV70,252280.0,USD,4000,16/02/2017,63.07,USD,72.51
16/12/2015 00:34,EOOVAIUE48173650,3D Maneuver Gears,FORM54,NXTO39,903.0,USD,300,12/08/2016,3.01,USD,2.61
16/12/2015 00:35,QENVIXTJ67047776,Gundams,VGYT30,SBUT62,312732.0,USD,700,21/05/2018,446.76,USD,470.94
16/12/2015 00:35,UOVWCFKK16373976,Spyders,VTKE98,ZDAI73,124890.0,USD,1000,29/04/2018,124.89,USD,140.7
16/12/2015 00:35,ZYCWUDCD18793798,Stocks,SRYE59,XRBV61,320490.0,USD,900,27/01/2016,356.1,USD,301.48
16/12/2015 00:35,RLSBGJCT80692209,Stocks,SAAM06,SHXQ48,1147553.04,SCR,4000,17/10/2018,79.05,USD,288.82
16/12/2015 00:35,YEZGVHUA31148805,Stocks,YOQG45,FTFI87,51726.0,USD,200,25/05/2017,4130.71,HTG,286.27
16/12/2015 00:36,WGXOTXUX30608440,Stocks,VESX21,OPET16,14220.0,USD,3000,02/10/2019,4.74,USD,4.76
16/12/2015 00:36,DLNLVKXO34439155,Stocks,ZXVX98,HHFP66,15297600.0,USD,80000,02/01/2020,191.22,USD,182.25
16/12/2015 00:36,VOVILHBM11316431,Stocks,LIJW00,ISWT83,11676600.0,USD,90000,20/04/2016,129.74,USD,148.13
16/12/2015 00:36,AGDZXCRY89220955,Stocks,AMRO66,PVAZ61,691482.39,MZN,800,21/04/2018,144.96,USD,800.59
16/12/2015 00:36,KUSJUKUW09327924,Stocks,RFZG50,HPTP65,79308.0,USD,600,28/05/2017,132.18,USD,150.23
16/12/2015 00:36,YHDOGWVU77738616,Zoni Vessels,FGQR22,WVEI17,251730.02,RUB,100,05/09/2018,172.62,USD,2233.25
16/12/2015 00:36,HUDLEGYR24515154,Stocks,EPZN28,THJF58,28662626.64,XCD,60000,24/11/2016,21.38,USD,563.13
16/12/2015 00:36,YRUEGCEM61045853,Chakra Puppets,ZXVX98,MKHA46,2514560.0,USD,8000,20/10/2020,314.32,USD,272.68
16/12/2015 00:36,FOGGPQTJ05548397,Stocks,GIWG34,INIL60,37366.0,USD,700,03/10/2016,90.2,RON,55.84
16/12/2015 00:36,AMRVKEUL33940512,Stocks,VLJL11,SBUT62,37058.0,USD,700,05/06/2017,52.94,USD,43.8
16/12/2015 00:37,GMUFOEEU42473602,Stocks,PKBF70,FORM54,8952.0,USD,600,30/04/2019,14.92,USD,13.84
16/12/2015 00:37,EZSHIEVY02544185,Stocks,IJPI82,RJUD59,1005200.0,USD,70000,13/10/2016,14.36,USD,13.31
16/12/2015 00:37,KWDOEQPS70448418,Horcuxes,HHOA99,LBKT00,145170.0,USD,1000,26/02/2017,145.17,USD,136.05
16/12/2015 00:37,HANROQDD22820118,L-Viruses,CIXF70,MHFC34,29229.0,USD,300,19/12/2020,29.39,BAM,103.22
16/12/2015 00:37,PDVZKUBP54629935,Stocks,QBAP68,QETH27,4256.8,NPR,2000,12/12/2019,3.13,USD,2.34
16/12/2015 00:38,SDSIJHJY24427224,Thermal Regulation Suppositories,ZSXF19,ZVEN26,253971.0,USD,900,28/03/2018,282.19,USD,269.05
16/12/2015 00:38,CCRPFEWK42638387,Protective Pads,FAWI50,VESX21,69605.0,USD,500,21/05/2020,139.21,USD,129.32
16/12/2015 00:38,XQUVGVBI25461928,Binding Bands,JVHD93,MRAH32,1161300.0,USD,10000,11/08/2018,116.13,USD,134.27
16/12/2015 00:38,VPIKYLXU49121157,Moranth Burners,EPZN28,QHXJ50,388880.0,USD,1000,16/07/2016,388.88,USD,428.35
16/12/2015 00:38,NBBEAHNU99846071,Stocks,MEOQ86,UIKN63,1176000.0,USD,7000,24/09/2017,1765.93,CVE,147.9
16/12/2015 00:38,ZJIXWMNQ04919916,Shed Shells,AMRO66,DBCS17,31519.92,FKP,100,28/10/2017,60.06,DKK,262.62
16/12/2015 00:38,YULJCCFT56297506,Red Orbs,DNIL23,CUVZ50,3874080.0,USD,8000,27/03/2016,484.26,USD,545.99
16/12/2015 00:39,KQMHHFVD86850925,Stocks,DGTY64,IZTD25,810723.72,VUV,400,04/09/2020,64.5,USD,1998.23
16/12/2015 00:39,FYTJXXUM77056047,Stocks,QMZU44,QBAP68,1648500.0,USD,70000,09/02/2016,23.55,USD,20.17
16/12/2015 00:39,LQQUGJDU53673865,Stocks,ZMLP81,INIL60,5338.0,USD,100,03/05/2018,53.38,USD,48.28
16/12/2015 00:40,KYGVJYSR38350025,Stocks,HYSJ42,ERHJ34,2189040.0,USD,6000,27/11/2020,364.84,USD,315.88
16/12/2015 00:40,CBWCNYEF02410150,Stocks,SEKK26,GGLV00,12912.0,USD,800,25/11/2016,16.14,USD,14.48
16/12/2015 00:40,QKZRCZAD23627861,Great One's Wisdoms,WIZJ73,QHXJ50,524234.16,PGK,500,10/05/2020,369.27,USD,884.3
16/12/2015 00:40,ONVXTSSC92634003,Coldblood Dews,OQXV70,VIMV38,277419.47,GBP,100,06/04/2019,264.64,USD,2575.78
16/12/2015 00:41,BOIHLTOQ45534404,Stocks,ZNQA84,MEOQ86,1900.0,USD,400,08/05/2018,4.75,USD,5.45
16/12/2015 00:42,DUCUNJUD86209659,Dragon Disks,MSHS03,OUNH49,3168410.0,USD,7000,11/11/2020,452.63,USD,383.34
16/12/2015 00:42,WAQCOEKY32275720,Stocks,DJNE62,SZRJ90,92964.0,USD,300,05/01/2016,309.88,USD,346.9
16/12/2015 00:42,KZGHITEX10966574,Sausages inna bun,SUOX82,CMOI26,7870.0,USD,500,27/01/2017,15.74,USD,13.79
16/12/2015 00:42,BBYXTVZG06118211,Diverseys,UACN81,TQSJ85,48670.0,USD,500,01/02/2016,97.34,USD,108.06
16/12/2015 00:42,SJMMDBKO61200982,Touchstones,NCXS33,ZFHD93,472202.23,GBP,300,17/11/2019,150.15,USD,1309.98
16/12/2015 00:42,NFYOSFRK43229773,Stocks,SFEO61,OUNH49,52485.0,USD,500,21/12/2018,1077.18,TZS,98.88
16/12/2015 00:42,BUMFEAOJ29635616,Stocks,MKHA46,CQPJ57,36324.0,USD,600,04/02/2017,60.54,USD,51.04
16/12/2015 00:42,ASUICHIH42965612,Amulets of Unchanging,AYIH50,FGVK43,12695200.0,USD,80000,10/05/2017,158.69,USD,144.31
16/12/2015 00:43,LENMVFNT31351038,Stocks,IBLA29,JXGF57,11416500.0,USD,90000,11/10/2020,1849.84,RUB,117.4
16/12/2015 00:43,IOUHSMJW87579492,Nails of Helena,XHYN07,JVHD93,259648.0,USD,800,26/12/2020,324.56,USD,367.98
16/12/2015 00:43,HBRHVKIW38374760,Stocks,LKPN86,SBUT62,2727023.57,MUR,900,03/08/2019,52.94,USD,3347.81
16/12/2015 00:43,IDIHROWB38477924,Mithril Bars,OQXV70,EIWJ22,7020.0,USD,2000,10/07/2017,3.51,USD,3.81
16/12/2015 00:43,WPVSUOOI14164647,Stocks,ZFHD93,MSHS03,63616.0,USD,400,29/09/2020,159.04,USD,173.31
16/12/2015 00:43,ZSFWTAYL03336486,Keys of Orthanc,PIFN94,KRXZ15,88488.0,USD,600,13/11/2019,147.48,USD,126.98
16/12/2015 00:44,VYJTXTXT47170837,Beatas Disks,SEKK26,KRXZ15,646977.95,FJD,500,23/10/2017,147.95,USD,1154.33
16/12/2015 00:44,LVPMPFWW23473894,Vagyrisk Claws,VESX21,SHXQ48,33335.0,USD,500,27/02/2018,66.67,USD,60.7
16/12/2015 00:44,DGSHLVAW52694215,Stocks,VIMV38,RJCA92,402607.87,CUP,8000,16/08/2019,19.38,USD,54.76
16/12/2015 00:44,UKWQCAZY90577425,Stocks,FJOI82,QODV38,97281.0,USD,900,25/11/2016,108.09,USD,114.18
16/12/2015 00:45,VFLJORVI39777829,Protect Drinks,CVMG22,YTAI13,110740.0,USD,700,09/09/2017,158.2,USD,171.1
16/12/2015 00:45,MADFHCHZ75119882,Stocks,QLCE04,EIWJ22,11624.0,USD,400,11/04/2016,29.06,USD,27.24
16/12/2015 00:45,IXWWDXPU23386606,Stickers,CIXF70,WWNS72,1287530.41,YER,900,27/06/2018,156.27,USD,1237.93
16/12/2015 00:45,EFKQMAFE31730041,Go-Pods,GZED20,QOKP03,288280.0,USD,2000,04/04/2017,144.14,USD,140.27
16/12/2015 00:46,EOUSYBLO62075365,Stocks,NCCX02,VGYT30,17552.0,USD,100,16/09/2016,525.12,KZT,173.81
16/12/2015 00:46,LSQJBWAL94198707,Metronomes,HYSJ42,YWMD69,399300.0,USD,3000,14/12/2016,133.1,USD,117.69
16/12/2015 00:46,DKFDYHZX01263907,Sonic Screwdrivers,ZMLP81,PVAZ61,132888.0,USD,400,11/02/2017,332.22,USD,384.51
16/12/2015 00:47,BSSDKAHH73023988,Stocks,WVEI17,SXHU74,20374.0,USD,200,21/08/2016,101.87,USD,91.06
16/12/2015 00:47,QCQOKTMJ37016126,Gadgetrons,QLCE04,SHXQ48,33969.9,NIO,800,04/04/2016,23.94,USD,37.82
