dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2015 00:00,EOJPITFE94923032,K-9s,VAHJ53,IBLA29,641463.18,NIO,5000,20/08/2019,179.92,SOS,121.49
07/12/2015 00:00,VGNFAHQN35111556,I-Suits,QODV38,BBJG05,9983600.0,USD,20000,16/09/2019,499.18,USD,559.97
07/12/2015 00:00,OKIPJJVM23651710,Rings of Poison Resistance,JCWS17,KTLA69,1943529.3,BGN,90000,15/12/2020,390.44,LKR,23.12
07/12/2015 00:01,YPTPEPPR17499814,Stocks,VVXA11,ZXVX98,192643.78,KMF,1000,03/05/2016,45.7,USD,210.75
07/12/2015 00:01,NCSKYYWV62581613,Stocks,JVHD93,CAVR54,2698200.0,USD,30000,13/06/2016,89.94,USD,87.74
07/12/2015 00:01,QIUTUEDA94720705,Lasan Nuts,WVEI17,VTKE98,104006.0,USD,700,21/03/2016,148.58,USD,169.97
07/12/2015 00:01,UENRRIGA99459382,Shields of Reflection,BBJG05,CQPJ57,84249.0,USD,900,01/04/2018,93.61,USD,116.25
07/12/2015 00:01,OSMNGGXX32630572,Stocks,DREA89,YOQG45,3781542.67,GEL,9000,17/04/2019,69.84,USD,376.83
07/12/2015 00:01,BWGWZWJC49683543,Stocks,MSHS03,KEVJ11,169020.0,USD,9000,20/11/2019,18.78,USD,17.71
07/12/2015 00:01,QNEEYUFW85003716,Stocks,BMRZ75,ZEHM52,2061000.0,USD,50000,22/10/2019,930.46,XCD,46.45
07/12/2015 00:02,WDYVUUVF50427559,Stocks,DREA89,IJPI82,17457.0,USD,300,03/12/2020,58.19,USD,66.53
07/12/2015 00:02,EWIFJYVO41636415,Dry Ethers,KUWI70,CMZC67,226908.0,USD,900,09/11/2016,716.68,KZT,291.75
07/12/2015 00:02,MJCAMWPC47908583,Stocks,DGTY64,TBVE46,102528.0,USD,800,21/09/2020,128.16,USD,111.79
07/12/2015 00:02,UCQHYSZJ65313233,Stocks,WYFO79,MEOQ86,34300.0,USD,7000,22/09/2019,4.9,USD,4.24
07/12/2015 00:02,IFMXZCSO60865725,Mr. Zerkons,GZED20,IZTD25,2837628.87,SZL,4000,04/02/2016,134.21,USD,748.65
07/12/2015 00:02,MMCHKDMS07447812,Stocks,EPZN28,EMNK67,93835.0,USD,700,10/03/2019,134.05,USD,127.52
07/12/2015 00:02,OAVLWHOV50805709,Stocks,SAAM06,YFAM59,66429.0,USD,900,02/06/2017,73.81,USD,86.52
07/12/2015 00:02,IATZHCMH52129725,Stocks,VPTI00,CBOX52,45605600.0,USD,80000,09/10/2019,570.07,USD,655.26
07/12/2015 00:02,RTPQIRGE26203310,Stocks,ZVEN26,KEVJ11,13146.0,USD,700,28/10/2016,18.78,USD,16.95
07/12/2015 00:03,GSAFQSMK03134509,Stocks,BBAX06,ERHJ34,2849520.0,USD,8000,03/03/2019,356.19,USD,330.9
07/12/2015 00:03,BQMFSCRG57946651,Evangelions,YLGZ72,NGBA40,2494100.0,USD,5000,05/03/2020,498.82,USD,457.19
07/12/2015 00:03,PABBBPAC55263338,Mind Pluses,VCSF07,EKXA24,647760.0,USD,8000,28/10/2018,80.97,USD,92.45
07/12/2015 00:03,VBDSOSPW69633562,Moranth Cussers,BBJG05,KKGI60,1328698.23,DJF,900,16/10/2018,1465.67,CUC,1357.56
07/12/2015 00:03,KAKCARPM45792481,Mermaid Coins,EMNK67,FAWI50,48440.0,USD,800,20/06/2018,60.55,USD,56.23
07/12/2015 00:03,PUWLIQZT75668567,Stocks,CMZC67,YFAM59,2952400.0,USD,40000,30/08/2018,73.81,USD,80.57
07/12/2015 00:03,OMDHYMCZ92035324,Stocks,OHKH76,SHXQ48,70110.0,USD,900,04/04/2017,77.9,USD,83.62
07/12/2015 00:03,CUJXQRWC94339971,Stocks,KKZA87,JXGF57,611050.0,USD,5000,25/12/2017,4255.89,UYU,140.77
07/12/2015 00:04,FASKXXVK03847680,Dunce Caps,VESX21,HWJF09,271409.59,LRD,300,21/12/2019,188.42,USD,823.27
07/12/2015 00:04,XMUPCSXK44330205,King Rocks,IJPI82,AYIH50,98920.0,USD,500,03/12/2018,197.84,USD,187.46
07/12/2015 00:04,VNURGARS19817560,Limit Break Manuals,RQGG65,HSWX88,91584.0,USD,800,14/09/2017,122.72,BIF,104.63
07/12/2015 00:04,XDDSXDWI33011464,Stocks,HYSJ42,LIIS96,162462.2,PLN,5000,23/10/2019,120.7,USD,35.1
07/12/2015 00:04,FQXNWLOY14878695,Keys of Orthanc,HHOA99,KRXZ15,189219.76,LKR,800,27/03/2018,156.67,USD,269.88
07/12/2015 00:04,NOEWCIQP75248197,Stocks,LAUA80,HWHS51,22947.0,USD,100,28/07/2020,229.47,USD,255.84
07/12/2015 00:04,MZFEUXLM32561198,Stocks,TVQQ54,CIXF70,21155.0,USD,500,08/12/2019,42.31,USD,37.23
07/12/2015 00:04,JJUPUNBL18846560,Stocks,SXTM39,YCZA59,45432.0,USD,600,16/06/2016,75.72,USD,70.62
07/12/2015 00:04,ZNKLHRAL55810935,Meow Meow Beans,ORQH73,UEVD88,1439208.94,CVE,400,02/09/2019,346.35,USD,4066.5
07/12/2015 00:04,MFSBUTHO05097675,Stocks,QODV38,CQPJ57,705227.99,ISK,5000,03/08/2019,62.11,USD,129.07
07/12/2015 00:04,BOAVGZAY42261439,Stocks,KTLA69,IBLA29,119080.0,USD,400,03/02/2019,297.7,USD,282.61
07/12/2015 00:04,PKNAGVDD50930333,Atium Bars,ITTS26,YTAI13,106692.0,USD,600,05/01/2018,177.82,USD,166.62
07/12/2015 00:05,NJXLMLUK35392436,Stocks,QXFF29,RFZG50,1221200.0,USD,20000,11/12/2016,61.06,USD,65.31
07/12/2015 00:05,QERVXPQO19227068,Stocks,CQPJ57,RDBE21,123947.82,RSD,7000,07/10/2017,101.26,STD,19.11
07/12/2015 00:05,KTOTBQPF38413015,Flubbers,FGVK43,HWHS51,2187480.0,USD,6000,15/09/2019,364.58,USD,334.68
07/12/2015 00:05,DPEWTIRG70735233,Feedbags,TVQQ54,SUOX82,9120800.0,USD,80000,29/04/2018,114.01,USD,124.89
07/12/2015 00:06,BOIBLBTN75132032,Stocks,ZBIO05,MYXF05,3944.0,USD,400,22/04/2017,9.86,USD,10.15
07/12/2015 00:06,SUHDBUDE79639293,Berserk Genes,UACN81,CVMG22,54208.0,USD,800,19/06/2019,67.76,USD,76.14
07/12/2015 00:06,ONDLCAUK42813902,Stocks,TFLS35,OQXV70,2083.86,BAM,700,14/09/2016,10.02,USD,3.54
07/12/2015 00:06,OPAHXASI27811302,Stocks,HYSJ42,DNIL23,120066.0,USD,600,28/01/2017,200.11,USD,220.94
07/12/2015 00:06,NVQFQLOB37237977,Stocks,SFEO61,OQXV70,2050.49,KHR,100,15/09/2018,10.02,USD,23.14
07/12/2015 00:06,PQYEIUEU59739056,Wide Lenses,DNIL23,NGBA40,57681.0,USD,900,08/04/2017,64.09,USD,75.24
