dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2015 00:00,ZMVETITJ00678267,Palantiris,PKBF70,GIWG34,520100.0,USD,1000,13/12/2019,520.1,USD,470.12
04/12/2015 00:00,KMBLTUPT27888609,DigiBytes,GSTD71,PBFW95,349395.35,LSL,500,30/08/2020,237.87,USD,605.96
04/12/2015 00:00,ARPXMXZW78809762,Sylkis Greens,RNZB01,ZFHD93,567765.0,USD,900,16/01/2020,630.85,USD,704.89
04/12/2015 00:00,INITBCZN62216394,Cainhurt Summons,ZBIO05,KEVJ11,140279488.3,MXN,70000,20/05/2017,322.03,USD,1824.54
04/12/2015 00:00,CKVSKXZF00970456,Stocks,BBAX06,CIXF70,20925.0,USD,500,09/01/2017,41.85,USD,46.43
04/12/2015 00:00,SQCAZPVI67808234,Stocks,JVHD93,UACN81,1845000.0,USD,90000,24/06/2016,20.5,USD,19.72
04/12/2015 00:01,BQZKADBU04150517,Great One's Wisdoms,ZFHD93,QHXJ50,217920.0,USD,600,08/03/2019,363.2,USD,337.42
04/12/2015 00:01,JXBRFDJL51414049,Tarkartan Blades,JZTC69,WHPS18,84148.85,KGS,100,10/03/2018,129.41,USD,921.48
04/12/2015 00:01,WWZUFAKO28526437,Sensu Beans,WVEI17,MFJJ99,88521.39,KMF,100,12/06/2020,211.46,USD,792.95
04/12/2015 00:01,CKEDUJKS64017366,Cloaks of Levitation,VAHJ53,NFAH30,91270.33,MNT,2000,12/12/2016,6136.69,LYD,47.8
04/12/2015 00:01,QDKKIEUU77373767,Astro Boys,ZELV96,VPTI00,454014243.24,MZN,40000,20/04/2017,1916.61,USD,11848.39
04/12/2015 00:01,MDLBERUP29131906,Teeth of the Dragon,MYXF05,HWJF09,97867820.4,BSD,40000,29/03/2019,375.9,USD,2253.6
04/12/2015 00:02,EBKXDDOL73787868,Deck of Dragons,SFEO61,OKYS51,1733600.0,USD,8000,09/08/2016,3109.88,RUB,228.02
04/12/2015 00:02,GRDTAFME11149495,Cloaks of Protection,ZFHD93,SBUT62,25394.0,USD,200,01/03/2016,126.97,USD,133.98
04/12/2015 00:02,DXIBSFYV58239702,Stocks,TRFG21,AYIH50,90720.0,USD,600,16/01/2016,151.2,USD,141.14
04/12/2015 00:02,NIFHYZFU73455162,Helms of Opposite Alignment,RFZG50,EMNK67,9079000.0,USD,50000,26/09/2017,181.58,USD,195.23
04/12/2015 00:02,NTIYVNPB59067152,Thief Gloves,ERHJ34,GZED20,2113100.0,USD,2000,07/09/2016,1056.55,USD,1202.64
04/12/2015 00:02,OGUVWGVK80028585,War Gongs,HXDA52,ZSXF19,60198821.55,BYR,70000,27/01/2019,36.68,PEN,836.31
04/12/2015 00:02,MPQEYZMD52410199,Stocks,FDWI64,YCZA59,22887.0,USD,300,02/04/2018,76.29,USD,83.18
04/12/2015 00:02,DXMVSNDU44228529,Triforces,CVMG22,SFEO61,59344.0,USD,800,26/04/2017,74.18,USD,57.34
04/12/2015 00:03,WACEVTYD50396934,Stocks,SXHU74,SMYT95,83062.0,USD,700,30/05/2016,118.66,USD,100.02
04/12/2015 00:03,DPFPSGXQ58505939,Rings of Protection from Shape Changers,FTFI87,QCRG59,45176.0,USD,200,04/08/2019,225.88,USD,247.42
04/12/2015 00:03,CLFLIZKR08235357,V-Tamer Taags,ERHJ34,RDBE21,1150879.38,TOP,800,30/09/2017,177.27,USD,1341.13
04/12/2015 00:03,YTOPEWOG93306993,Agents,QLMY86,GSTD71,67228.0,USD,400,10/06/2016,168.07,USD,195.69
04/12/2015 00:04,YSVBKSXJ41624308,Rings of Searching,NXTO39,IZLM67,254679.84,PEN,30000,14/01/2019,34.08,USD,9.11
04/12/2015 00:04,EYUENOLK20750165,Stocks,EWUY52,FYYD57,51995.0,USD,500,30/05/2017,103.99,USD,91.69
04/12/2015 00:04,UFRVNDTB04736483,Stocks,NGBA40,YTAI13,12406781.02,AZN,8000,11/07/2017,245.43,USD,1681.86
04/12/2015 00:04,KMDRFXGQ09838612,Nails of Helena,TGZI54,JVHD93,222362.0,USD,700,07/10/2017,317.66,USD,346.67
04/12/2015 00:05,AYFOIEGE84821528,Stocks,SWGF93,SMYT95,24864491.04,AWG,40000,15/10/2017,118.66,USD,650.16
04/12/2015 00:05,VDEPSSLY17783224,Stocks,ZSXF19,ZVEN26,25362.0,USD,600,31/10/2016,42.27,USD,39.01
04/12/2015 00:05,TABJNGAI03837101,Super Soldier Serums,EPZN28,YOQG45,479550.0,USD,5000,12/03/2019,95.91,USD,83.45
04/12/2015 00:05,XFSKOYXJ35208485,Stocks,OQXV70,MFZY76,139914.0,USD,900,03/12/2018,155.46,USD,172.04
04/12/2015 00:05,RMLUACOO02064115,Stocks,NCCX02,VIMV38,430140.0,USD,2000,14/01/2017,215.07,USD,207.39
04/12/2015 00:05,HCHZKUWF38396335,Arm Nanoblades,GIWG34,OHKH76,7917869.38,MDL,2000,06/09/2019,589.97,USD,3650.48
04/12/2015 00:06,LEJXSHNL23775773,Stocks,BPLN25,XRBV61,1238515.34,PYG,500,06/08/2016,348.48,USD,2325.93
04/12/2015 00:06,IITHXKQP50847549,Rocky Helmets,OCQF34,AHMZ79,118164.0,USD,400,29/04/2019,295.41,USD,270.61
04/12/2015 00:06,AVYZMRQP37616767,Stocks,KKGY69,PQSW95,3926.0,USD,200,21/08/2016,19.63,USD,19.8
04/12/2015 00:06,KEBCXHVS77206018,Gauntlets of FUmbling,NGBA40,NQJL85,654080.0,USD,7000,18/05/2016,93.44,USD,82.83
04/12/2015 00:06,KVOHEDYE04694660,Moon Tears,BPLN25,PBFW95,14254800.0,USD,60000,31/10/2019,237.58,USD,209.6
04/12/2015 00:07,MCWHZPAY52630831,Stocks,YFAM59,BDBU00,1327860.0,USD,9000,12/10/2020,147.54,USD,129.13
04/12/2015 00:07,HODSFCYM58488032,PP Ups,QXFF29,OPZI26,4008100.0,USD,10000,21/03/2018,400.81,USD,421.88
04/12/2015 00:07,YKJQAQZJ99962705,Stocks,DILF10,HHFP66,153368.0,USD,800,08/04/2018,191.71,USD,212.27
04/12/2015 00:07,FMOTZIAM65198152,Stocks,UIKN63,CAVR54,187060.0,USD,2000,04/04/2018,93.53,USD,86.69
04/12/2015 00:07,MMMBUWXG76859200,Stocks,HNLV68,IZTD25,601380.0,USD,9000,23/07/2018,66.82,USD,72.25
04/12/2015 00:07,MYMVWLBU17378263,Elder Wands,DJNE62,LKPN86,706800.0,USD,4000,16/11/2020,176.7,USD,167.33
04/12/2015 00:08,HEFZKSFA50628702,Stocks,MHFC34,DDIB11,425192.33,KMF,7000,21/07/2016,14.51,USD,64.29
04/12/2015 00:08,KVNHRVXZ79424012,Companion Cubes,DILF10,EKXA24,891090.0,USD,9000,20/11/2019,414.48,KMF,85.93
04/12/2015 00:08,DEWUHJOD81190801,Toxic Orbs,CVMG22,QXFF29,4113.17,KRW,600,21/04/2019,33.72,USD,5.77
04/12/2015 00:08,TQALCXRD18037768,Stocks,ZFHD93,QLCE04,445890.0,USD,3000,28/09/2018,148.63,USD,171.86
04/12/2015 00:08,FCMOANCG39827912,Stocks,RFZG50,QXFF29,306000.0,USD,30000,27/10/2017,10.2,USD,11.29
04/12/2015 00:08,FGJHCCGJ36499187,Stocks,PJKH65,VGYT30,34176.0,USD,200,06/05/2020,170.88,USD,160.23
04/12/2015 00:08,OSVZKRJH01509207,Stocks,ZFHD93,DREA89,5315.0,USD,100,19/07/2016,53.15,USD,59.82
04/12/2015 00:09,DCCVXTKO68516619,Stocks,VKMV12,EIWJ22,922350.45,DZD,5000,19/11/2017,28.66,USD,153.33
04/12/2015 00:09,RQLQWIHM45829688,Dazers,VIMV38,MRAH32,15131950.69,TOP,6000,19/06/2020,310.77,USD,2311.61
04/12/2015 00:09,GZNQJNOY16544654,Moloko Plus,ZBIO05,BPLN25,210542.5,MZN,800,20/07/2020,44.44,USD,279.51
04/12/2015 00:09,PKTOCRXC77729397,Stocks,HNLV68,QMZU44,82240.0,USD,400,12/03/2018,205.6,USD,189.74
04/12/2015 00:09,SEIWGEVL05954029,Crests,IIZF28,BMRZ75,134694.0,USD,300,06/01/2020,448.98,USD,505.58
04/12/2015 00:10,WIFFGCTW22207003,Stocks,HWHS51,TQSJ85,76740.0,USD,200,23/02/2016,704.17,ALL,350.74
04/12/2015 00:10,MWYHEYXZ49775381,Dark Planet Cola,ERHJ34,HWHS51,30117.29,DKK,200,23/05/2020,110.11,USD,173.54
04/12/2015 00:10,QSINSSOD20984675,Stocks,TGZI54,VVXA11,47125419.6,ZAR,40000,08/07/2020,306.95,USD,1330.22
04/12/2015 00:10,CZJVGROH38022232,Stocks,QETH27,VPTI00,30192.0,USD,400,11/06/2018,75.48,USD,86.58
04/12/2015 00:10,DWAHARIO77899526,Stocks,QOKP03,ORQH73,1170825.03,KRW,30000,12/06/2018,191.97,USD,46.18
04/12/2015 00:10,LMSKPUPI82169881,Amulets of Unchanging,DBCS17,FGVK43,318220.0,USD,2000,11/06/2016,159.11,USD,187.87
04/12/2015 00:10,GJRBZIIG99190897,Stocks,SZRJ90,UHOG52,2534400.0,USD,60000,03/07/2016,42.24,USD,40.35
04/12/2015 00:11,ICLJALOG68435519,Stocks,FDWI64,NCXS33,88792.0,USD,800,03/06/2020,736.94,GHS,95.58
04/12/2015 00:11,RRJBDKAW94423578,Stocks,VGYT30,QCRG59,147606.0,USD,600,19/03/2018,246.01,USD,221.2
04/12/2015 00:11,SGVINKJP49563379,Gold Bolts,ZNQA84,PNFK78,41124087.18,LAK,60000,14/04/2017,316.13,USD,626.38
04/12/2015 00:11,ZUVQDZMF71989904,Cerebros,DJNE62,AMRO66,2795517.97,TOP,900,22/12/2018,382.75,USD,3274.85
04/12/2015 00:11,OPMZVADV13593085,Rejuvenation Tanks,DOGG07,PQSW95,116267.35,PGK,100,26/06/2019,400.48,USD,1293.98
04/12/2015 00:11,HZMKRLXG70169932,Stocks,SXHU74,NGBA40,85176.0,USD,800,24/01/2017,106.47,USD,95.42
04/12/2015 00:11,WKCKQZDG92135193,Stocks,VPTI00,QLMY86,3478300.0,USD,10000,04/04/2016,347.83,USD,316.91
04/12/2015 00:11,WJVTNOLB01044680,Surrounders,VTKE98,TKVF94,13386.0,USD,200,11/09/2018,66.93,USD,70.52
04/12/2015 00:11,DYLINAUJ77938704,Alchemy Smocks,BBJG05,GSTD71,105738.0,USD,300,22/05/2018,352.46,USD,397.31
04/12/2015 00:11,HSZEZBKE20110180,Stocks,KKGI60,UFAY59,68978.0,USD,700,23/08/2020,98.54,USD,92.42
04/12/2015 00:12,HYOIEXZT01617745,X-genes,HNLV68,YFAM59,1237120.0,USD,8000,30/04/2017,154.64,USD,138.56
