dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2015 00:08,CUSYLVXN12493068,Agents,VXSM31,GSTD71,17348578.8,IDR,20000,18/01/2019,171.3,USD,780.07
18/12/2015 00:09,MHSZPXQJ11859190,Stations,BDBU00,YFAM59,21653.0,USD,100,07/07/2019,216.53,USD,245.62
18/12/2015 00:10,QGERSOMG53549529,Bright Powders,UIKN63,FORM54,105876.0,USD,400,08/07/2017,264.69,USD,316.86
18/12/2015 00:11,OBRRSVEO91955493,Goliath Serum,INIL60,ESPL27,482579.43,KMF,700,27/01/2020,163.71,USD,618.55
18/12/2015 00:11,NPJCOTLG93902143,Jumping Boots,KKGY69,SFEO61,443000.0,USD,10000,14/11/2016,44.3,USD,44.18
18/12/2015 00:11,CZMATPAM48647386,Stocks,IJPI82,TVQQ54,579956.06,PKR,900,07/03/2019,63.59,USD,726.17
18/12/2015 00:11,LRMLYKBS29798724,Stocks,ZELV96,BDBU00,5525868.45,FKP,5000,21/02/2020,151.82,USD,1027.1
18/12/2015 00:12,BJTDOVZS26543209,Binding Bands,IZLM67,MRAH32,34716.0,USD,300,10/12/2017,115.72,USD,105.47
18/12/2015 00:12,VETCQBJK35636032,Rings of Increase Accuracy,JXGF57,RLZK87,13451.0,USD,100,20/08/2020,134.51,USD,111.75
18/12/2015 00:13,MEEXAVZB25067001,Stocks,VIMV38,CMOI26,4992000.0,USD,30000,08/05/2020,166.4,USD,181.59
18/12/2015 00:13,EFKWFLZX38500128,Stocks,SUOX82,IZLM67,88722.0,USD,900,12/07/2019,98.58,USD,103.48
18/12/2015 00:13,FDJYXFUJ44838444,Stocks,MFJJ99,SHXQ48,979232.22,HTG,800,08/08/2020,76.79,USD,1365.94
18/12/2015 00:14,HIBMCGSJ60285239,Stocks,NXTO39,RJUD59,5095103.16,MWK,70000,09/08/2016,14.12,USD,77.89
18/12/2015 00:14,CIEKWPLA16078794,Razor-rimmed Hats,YWMD69,THJF58,983387.29,SLL,1000,19/08/2016,332.54,USD,1115.13
18/12/2015 00:14,UBKAUIKU33304220,Fire Papers,CAVR54,HHFP66,236580.0,USD,2000,13/10/2016,118.29,USD,105.43
18/12/2015 00:14,OPIHPOZU94187523,Stocks,DBCS17,SBUT62,354882.96,DZD,1000,17/07/2020,51.81,USD,406.3
18/12/2015 00:15,FNZQBFGJ28546135,Stocks,IIZF28,AWYB85,136879498.0,YER,70000,14/08/2018,211.0,USD,1668.5
18/12/2015 00:15,ZBNPJKXU95487568,Stocks,YWMD69,ISWT83,6523000.0,USD,50000,21/11/2020,130.46,USD,130.54
18/12/2015 00:15,SMGFJYMF14880791,Iron Sands,QAZT26,YTAI13,416605.0,USD,700,23/03/2018,595.15,USD,645.75
18/12/2015 00:15,KLJSISAO13315671,Stocks,HNLV68,AMBT33,8605.0,USD,500,28/08/2020,17.21,USD,18.13
18/12/2015 00:15,ABAKBEIX07553153,Namekian Spring Water,KRXZ15,OPET16,8687.0,USD,700,23/12/2019,12.41,USD,10.99
18/12/2015 00:16,QZSPQADT21638460,Focus Sashes,SXHU74,SZRJ90,20385.0,USD,900,13/01/2017,81.75,SCR,24.01
18/12/2015 00:16,IACQAEFB06522859,Seastone Cuffs,QWOA67,HXDA52,18576.0,USD,200,18/04/2018,92.88,USD,88.37
18/12/2015 00:16,PUWMGFCS82263294,Rings of Slow Digestion,TRFG21,XHYN07,1182420.0,USD,9000,07/06/2016,131.38,USD,146.3
18/12/2015 00:17,FJNFLVKU91346157,Stocks,QODV38,JCWS17,145880.0,USD,800,31/10/2019,182.35,USD,148.28
18/12/2015 00:17,MBDEYLYB32484425,Stocks,IZTD25,LWGE44,3388.0,USD,400,06/05/2019,8.47,USD,7.71
18/12/2015 00:17,MVLVIHJG52608907,Drums of Earthquake,UWUK72,DDIB11,2794650.14,SCR,7000,12/07/2017,110.61,USD,321.79
18/12/2015 00:17,IGZTVKCU41615660,Stocks,MDEQ10,NCYN50,105920.0,USD,8000,23/09/2017,47.79,SCR,12.54
18/12/2015 00:18,IKMNKPDN70204181,Stocks,QMZU44,WWNS72,73116.0,USD,300,22/11/2017,243.72,USD,213.76
18/12/2015 00:18,LHXLRCHN14042888,Cloaks of Levitation,SXTM39,NFAH30,174040.0,USD,500,15/02/2019,348.08,USD,415.29
18/12/2015 00:19,GXCSXQDB16065054,Flames of Apollo,ZVEN26,FTFI87,1824120.0,USD,9000,25/09/2017,202.68,USD,181.41
18/12/2015 00:20,LTBCMOXY81734766,Stocks,JVHD93,ZEHM52,375120.0,USD,9000,13/05/2019,41.68,USD,44.4
18/12/2015 00:21,ONINTYQL29009525,Vagyrisk Claws,MKHA46,SHXQ48,9431119.57,HTG,9000,23/02/2018,65.74,USD,1159.32
18/12/2015 00:21,EUDZKZIM37525063,Vesper,CIXF70,VXSM31,57473197.79,AUD,3000,22/10/2016,290.91,USD,21808.8
18/12/2015 00:21,AZIWXGQQ29399707,Tricorders,WIZJ73,FGQR22,73284.73,GYD,100,09/01/2018,162.26,USD,822.0
18/12/2015 00:22,KOXVLOQW23624123,Stocks,DJNE62,JXGF57,3896400.0,USD,30000,25/04/2017,129.88,USD,110.41
18/12/2015 00:23,EGRVYYCV72170263,Stocks,MDEQ10,MSHS03,79575.0,USD,500,25/12/2019,159.15,USD,172.23
18/12/2015 00:23,ZFVSWGWN56552542,Noisy Crickets,PVAZ61,MSHS03,630420.0,USD,7000,05/12/2018,90.06,USD,99.83
18/12/2015 00:23,RGRAPERT44185800,Stocks,QLMY86,ISWT83,91322.0,USD,700,07/04/2017,130.46,USD,105.24
18/12/2015 00:23,WAOWTBWE77968037,Stocks,CMOI26,CQPJ57,30825.0,USD,500,04/12/2020,61.65,USD,53.54
18/12/2015 00:24,DALMJYWE98744757,Stocks,ZSXF19,CMOI26,33280.0,USD,200,02/08/2016,166.4,USD,153.43
18/12/2015 00:24,VTFOMBAY92767992,Toxic Orbs,OUNH49,QXFF29,264880.0,USD,7000,14/06/2020,37.84,USD,30.6
18/12/2015 00:25,FRHVMSUQ89117810,Pipboys,DVVB31,DDIB11,1114417.61,KGS,800,07/05/2017,207.07,USD,1530.51
18/12/2015 00:25,NHFRGPAO99991939,Safety Goggles,KEVJ11,SEKK26,38035494.72,AED,60000,21/11/2017,365.08,USD,635.71
18/12/2015 00:26,VMRTUEWM48178901,Mental Herbs,YLGZ72,HSWX88,85895.0,USD,500,19/04/2020,171.79,USD,143.81
18/12/2015 00:26,LNZEOYYH41817140,Stocks,LBKT00,XHYN07,184400.0,USD,8000,12/08/2016,23.05,USD,24.61
18/12/2015 00:26,FYKLDQXZ56707680,Stocks,ZFHD93,BPLN25,5646.19,BAM,100,01/08/2019,186.22,USD,60.49
18/12/2015 00:27,DUHUWEPN22406680,Stocks,FJOI82,OPET16,429300.0,USD,90000,07/09/2019,0.98,KRW,5.62
18/12/2015 00:27,YXBJOFRK72710476,Stocks,QLMY86,TVQQ54,22011360.55,CLP,50000,31/07/2020,63.59,USD,458.37
18/12/2015 00:27,ZZDUSAHV22234684,Razor Claws,ZELV96,UWUK72,7793170.68,SGD,40000,23/08/2017,29.71,USD,218.95
18/12/2015 00:27,ANSXGISD41707225,Ampules,RJCA92,LAUA80,6877000.0,USD,50000,06/12/2019,705.8,AWG,120.17
18/12/2015 00:28,GCMRPRSE28671542,Stocks,PIFN94,KKGY69,2542500.0,USD,30000,28/01/2020,84.75,USD,94.59
18/12/2015 00:28,VGFVNYRF28346854,Stocks,TQSJ85,IZLM67,59148.0,USD,600,18/10/2017,98.58,USD,90.38
18/12/2015 00:30,LEZSDQQP87184099,Daenarians,KRRO64,BBAX06,2788500.0,USD,50000,15/01/2018,1767.52,VUV,59.91
18/12/2015 00:30,XTDXTPMW13170510,Lucky Cat Paws,SRYE59,SFZS08,108840.0,USD,500,03/09/2017,217.68,USD,193.88
18/12/2015 00:30,BLTUXACA41468887,Elven Cloaks,VAHJ53,MHFC34,27481.0,USD,100,10/04/2018,274.81,USD,248.28
18/12/2015 00:31,YFXUIOHG32497918,Books of Vishanti,ZBIO05,QAZT26,13936.0,USD,100,13/03/2020,139.36,USD,157.13
18/12/2015 00:31,MQZZNVPO77780342,Scent Charms,SFEO61,BPLN25,13456.0,USD,800,22/10/2018,16.82,USD,17.86
18/12/2015 00:31,FARQOKWY40237042,Repulsor Beams,JXGF57,XRBV61,461279.76,RSD,800,06/01/2017,721.02,USD,668.55
18/12/2015 00:31,QUGWHAVB55911382,Thermal Regulation Suppositories,WYFO79,ZVEN26,56586.0,USD,200,07/02/2017,282.93,USD,276.44
18/12/2015 00:32,DISPVXOC67350375,Nemean Cestuses,EDYH00,JCWS17,213100.0,USD,400,08/10/2020,532.75,USD,522.97
18/12/2015 00:32,TSYQNIGP72915348,Amulets of Shinnok,BBAX06,VTKE98,223800.0,USD,5000,31/10/2019,44.76,USD,37.92
18/12/2015 00:32,GWCKXXAN94393722,Stocks,DDIB11,OHKH76,8289.0,USD,300,27/12/2018,27.63,USD,29.55
18/12/2015 00:33,JQSXAGRL96246098,Stocks,PJKH65,MKHA46,7377876.86,VUV,800,15/06/2018,290.99,USD,11343.57
18/12/2015 00:33,ZEOAAECC13399769,Stocks,HFLM11,HNLV68,184290.0,USD,3000,13/03/2016,61.43,USD,70.36
18/12/2015 00:34,WZEYTYOX30053114,Stocks,YOQG45,BBAX06,314320.0,USD,8000,28/12/2020,71.31,ALL,45.23
18/12/2015 00:34,CCCVDQBB69071222,Power Herbs,VPTI00,SFZS08,9150.6,NPR,100,22/09/2019,131.91,USD,76.47
18/12/2015 00:34,LLYGQIRS92918207,Stocks,RFZG50,OKYS51,893.26,KRW,300,01/05/2019,14.44,USD,2.69
18/12/2015 00:35,BUVPSMUO00702613,Amulets of Restful Sleep,SHXQ48,VGYT30,9464.0,USD,800,13/11/2018,11.83,USD,12.28
18/12/2015 00:35,PYQZYRJX96180314,Potions of Acid,KKGI60,RJCA92,139260.56,MGA,100,18/04/2020,226.65,USD,1242.92
18/12/2015 00:36,MENOHPKK18659745,Vesper,OKYS51,VXSM31,17454600.0,USD,60000,23/03/2020,290.91,USD,267.94
18/12/2015 00:36,LHVBDPXF63191941,Amulets of Reflection,TKVF94,UHOG52,8412500.0,USD,50000,19/08/2018,168.25,USD,210.47
18/12/2015 00:36,EQYABZDX09836117,Stocks,FYYD57,UHOG52,24708.0,USD,600,22/05/2017,41.18,USD,44.92
18/12/2015 00:37,NSXBTEGD07096497,Stocks,VPTI00,QCRG59,24064.0,USD,100,18/09/2018,687.75,QAR,273.78
18/12/2015 00:39,MLDKOFPV83846268,Stocks,FDWI64,TBVE46,12857.0,USD,100,07/04/2017,128.57,USD,143.39
18/12/2015 00:40,CPMTNSMU85225631,Stocks,UIKN63,HHFP66,95390.0,USD,500,15/06/2019,1412.02,DOP,219.39
18/12/2015 00:40,WYLLFMDV53051795,Doodle Disks,ZFHD93,QWOA67,23640.0,USD,200,05/07/2018,118.2,USD,124.92
18/12/2015 00:42,FVDYLUZF33683596,Wands of Nothing,SXHU74,PQSW95,190419.0,USD,300,07/01/2019,634.73,USD,647.73
18/12/2015 00:43,WWZWKRNN23438808,Stocks,OHKH76,VVBY18,24291.0,USD,900,20/01/2018,26.99,USD,30.37
18/12/2015 00:44,PMQDCSRO42151255,Gauntlets of Zeus,UIKN63,FDWI64,502410.9,GIP,400,16/05/2019,137.07,USD,1245.74
18/12/2015 00:44,WCDCRLRK32829259,Stocks,EMNK67,RJUD59,24637.28,MRO,500,16/01/2020,14.12,USD,57.38
18/12/2015 00:45,AYMEMARX25459874,Dust Cannisters,RJUD59,DNIL23,151651094.49,MKD,90000,08/12/2018,435.19,USD,1672.57
18/12/2015 00:47,JZWIIMUX56225552,Shooters,AWYB85,LBKT00,15113.0,USD,700,22/12/2019,26.23,BMD,24.57
18/12/2015 00:47,HDHTGCMG18239813,Stocks,SEKK26,NGBA40,349240.37,TND,700,19/10/2020,113.48,USD,566.67
18/12/2015 00:47,IFQSWZRF01545149,Gundams,HYSJ42,SBUT62,13192879.2,EGP,7000,25/09/2016,446.23,USD,2040.94
18/12/2015 00:47,VPWKLGHW42466957,Reflectors,HHFP66,VIMV38,45131.0,USD,100,24/10/2019,451.31,USD,416.07
18/12/2015 00:48,RKLMYFCB56918663,Stocks,LAUA80,YOQG45,1845564.45,BOB,700,30/12/2018,68.24,USD,2800.3
18/12/2015 00:48,HNSMIHTS61488717,Stocks,QETH27,YSSR29,3617600.0,USD,80000,16/08/2020,45.22,USD,37.59
18/12/2015 00:48,VGOTSBGN13021769,Flying Brooms,GIWG34,WVEI17,203026.39,SGD,3000,29/01/2020,10.32,USD,75.48
18/12/2015 00:49,FBSKRWVZ45955473,Energon Cubes,IIZF28,VESX21,473256.0,USD,700,21/02/2017,676.08,USD,744.19
18/12/2015 00:49,BBLRXAQQ41585241,X-genes,DOGG07,YFAM59,12554400.0,USD,80000,18/06/2018,156.93,USD,166.12
18/12/2015 00:50,MLIEQIZG35939056,Surrounders,ISWT83,TKVF94,3830518.19,AZN,9000,24/09/2016,66.36,USD,429.65
18/12/2015 00:51,NUZQJAMN14334592,Stocks,DILF10,UIKN63,7109688.77,PAB,4000,28/09/2016,163.86,USD,1523.8
18/12/2015 00:54,YFDCZRHJ06997863,Stocks,ORQH73,YLGZ72,36376.0,USD,800,15/08/2016,45.47,USD,42.85
18/12/2015 00:54,KBSZCGYY31884795,Stocks,KKGI60,LKPN86,31319128.26,IRR,70000,10/09/2020,39.99,USD,386.7
18/12/2015 00:55,UFMHCFJF46821914,Energon Cubes,UWUK72,VESX21,338040.0,USD,500,10/11/2018,676.08,USD,626.55
18/12/2015 00:55,UOGBFKTD40658857,Stocks,MYXF05,KKZA87,142793.17,CHF,500,15/09/2019,24.7,USD,307.52
18/12/2015 00:55,CRLPURUD74559692,Stalkers,TFLS35,TKVF94,5678400.0,USD,30000,06/02/2019,189.28,USD,205.49
18/12/2015 00:55,AGHPXQGS38572224,Choice Bands,IZTD25,AMRO66,39255.0,USD,500,31/01/2018,78.51,USD,91.78
18/12/2015 00:55,XAXWKNEI66646743,Stocks,DJNE62,DBCS17,13028.0,USD,100,28/05/2017,130.28,USD,151.13
18/12/2015 00:56,OXJXEVGE63235737,Stocks,QHXJ50,VAHJ53,52062.0,USD,600,12/05/2016,86.77,USD,96.79
18/12/2015 00:57,TUFPGTZH97888999,Moranth Flamers,FJOI82,ERHJ34,163324038.92,BRL,70000,20/09/2019,187.49,USD,2210.77
18/12/2015 00:57,GLELTFUZ52480626,Red Jewelled Brooches,QXFF29,YOQG45,762428.9,CNY,900,25/09/2016,116.27,USD,984.79
18/12/2015 00:57,ZZEXLZOI32776145,Stocks,WWNS72,OHKH76,13815.0,USD,500,09/05/2019,27.63,USD,23.27
18/12/2015 00:58,BJQRUXEU85633264,Rings of Adornment,WIZJ73,VVXA11,340940.0,USD,2000,22/10/2019,170.47,USD,190.4
18/12/2015 00:59,JPCBDEBT48697575,Stocks,OKYS51,VESX21,78936.0,USD,400,26/08/2018,197.34,USD,182.68
18/12/2015 01:00,AEUSSQOV39257660,Romulan Ale,ZFHD93,SMYT95,185742.77,MRO,600,28/04/2016,88.71,USD,252.84
18/12/2015 01:01,MDJXBHRN95814389,Stocks,KUWI70,QHXJ50,60738.0,USD,600,10/09/2017,101.23,USD,95.25
18/12/2015 01:01,XKLWRBAQ62312996,Chainsaws,RNZB01,VESX21,556000.0,USD,10000,20/07/2017,55.6,USD,62.72
18/12/2015 01:01,MSKRCYVY16692840,Stocks,CMZC67,VLJL11,735450.0,USD,3000,27/03/2019,245.15,USD,229.98
18/12/2015 01:01,BNBSNXGS44410188,Stocks,XHYN07,EDYH00,301531.06,ZMK,600,15/12/2017,121.36,USD,515.9
18/12/2015 01:02,YKBMQGMX31373467,Stocks,RNZB01,NCCX02,169144.0,USD,400,23/02/2018,422.86,USD,455.54
18/12/2015 01:02,YXWYIGJG07492045,Dragon Eggs,NQJL85,YCZA59,366912.0,USD,800,29/08/2018,458.64,USD,500.08
18/12/2015 01:02,AUEHBATZ79679068,Dragon Balls,SRYE59,RFZG50,902219.66,RUB,700,18/10/2020,88.15,USD,1151.02
18/12/2015 01:02,UMEOSRMC92830877,Stocks,OHKH76,PKBF70,43241781.24,CUP,90000,23/07/2020,185.78,USD,399.73
18/12/2015 01:03,SPUYMLHW67999797,Stocks,WVHK10,HNLV68,953221.6,CUP,6000,24/01/2016,223.85,BHD,143.63
18/12/2015 01:03,TLFVMEAR60436698,Stocks,KTLA69,DOGG07,6816.0,USD,300,09/07/2016,22.72,USD,25.26
18/12/2015 01:03,RLWKMHDA34781261,Wild Card Virus Vials,FDWI64,NQJL85,39582.0,USD,600,20/08/2016,65.97,USD,56.3
18/12/2015 01:03,DMPKRCRX70513436,Wands of Watoomb,ZSXF19,VKMV12,87652.0,USD,200,02/08/2020,438.26,USD,514.82
18/12/2015 01:04,DZFHEKGP52160961,Amulets of ESP,TFLS35,PIFN94,90740.67,ISK,4000,05/02/2020,9.76,USD,26.21
18/12/2015 01:04,FCDDWFXY45142818,Centipedes,CMZC67,SUOX82,5634721.08,RWF,8000,07/03/2020,129.51,USD,722.03
18/12/2015 01:04,EDLTOLOB43832584,Stocks,IJPI82,WHPS18,113225.54,DZD,600,01/06/2017,27.55,USD,161.71
18/12/2015 01:05,NJUDXPPC97236218,Stocks,YLGZ72,ZNQA84,79160.0,USD,800,06/09/2020,98.95,USD,91.3
18/12/2015 01:05,UOBUMWKT50566503,Horns of Plenty,WVEI17,ZNQA84,3748200.0,USD,10000,24/08/2016,374.82,USD,357.0
18/12/2015 01:05,JYRFNBSH43762336,Stocks,OCQF34,HHFP66,19078.0,USD,100,24/09/2018,190.78,USD,203.95
18/12/2015 01:06,OQOQIMVL75149266,B-4s,DOGG07,ESPL27,43344.0,USD,900,06/09/2016,48.16,USD,46.89
18/12/2015 01:06,JFEXAQAN30298917,Stocks,GBEZ65,VVBY18,134950.0,USD,5000,17/04/2016,26.99,USD,29.65
18/12/2015 01:06,UWXIQNKO97858554,Stocks,FYYD57,AYIH50,538558.18,MWK,700,05/06/2017,149.25,USD,854.29
18/12/2015 01:07,APZXLYEF78959659,Stocks,FJOI82,FGVK43,13278.0,USD,600,14/03/2018,22.13,USD,21.21
18/12/2015 01:07,ZVKUENSK54561206,Stocks,MRAH32,RQGG65,32748.08,KPW,400,20/02/2018,43.87,USD,90.19
18/12/2015 01:07,RZUUTAUL39605300,Wings of Icarus,WVEI17,CVMG22,319745.7,BTN,400,18/06/2020,115.4,USD,760.12
18/12/2015 01:07,GQPIWDVQ80654154,Meat Sticks,LBKT00,SFZS08,346446.0,USD,900,11/02/2016,384.94,USD,444.45
18/12/2015 01:08,CFNZYDPQ46192956,Stocks,LKPN86,GYWU23,60475.27,SZL,400,26/09/2019,28.93,USD,187.72
18/12/2015 01:09,XYASYBEQ52255448,Stocks,GIWG34,XRBV61,53739095.2,KPW,80000,25/04/2019,359.95,USD,729.57
18/12/2015 01:09,HGSOYFZG36924449,Cerebros,LKPN86,AMRO66,375606.0,USD,900,17/03/2017,417.34,USD,469.46
18/12/2015 01:10,WFMFDWIS28370925,Raiden Disks,VPTI00,KRRO64,290450.0,USD,5000,22/08/2020,58.09,USD,50.51
18/12/2015 01:10,XGZFFFBW09154714,Stocks,WIZJ73,HWHS51,3640740.67,SEK,4000,19/08/2017,230.52,USD,994.87
18/12/2015 01:11,TRHHFGRH44188774,Stocks,VCSF07,DDIB11,56840.0,USD,4000,13/03/2016,14.21,USD,13.63
18/12/2015 01:11,EQALKJCI19118819,Fire Tablets,AGBH66,UIKN63,27286.0,USD,200,04/02/2019,136.43,USD,120.72
18/12/2015 01:12,IDFEOWAI25379332,Stocks,MFZY76,VGYT30,1566270.0,USD,9000,11/01/2016,174.03,USD,157.4
18/12/2015 01:12,PXBOJBOP63721647,Stocks,GGLV00,DNIL23,81916.0,USD,400,14/07/2018,204.79,USD,187.45
18/12/2015 01:12,QOYBXPBP14758249,Wind Shurikens,FORM54,CMOI26,102839.53,CVE,100,10/04/2017,96.98,USD,1141.92
18/12/2015 01:13,YVNHLWNI00960398,Stocks,CQPJ57,AMRO66,35848.0,USD,800,08/06/2017,44.81,USD,43.05
18/12/2015 01:13,HTSEJNQC78835417,Blades of Chaos,XHYN07,VAHJ53,26463.0,USD,100,30/07/2017,264.63,USD,295.88
18/12/2015 01:13,EOMKXYMY77650726,Horns of Gondor,SHXQ48,JZTC69,21377400.0,USD,60000,18/11/2018,356.29,USD,379.09
18/12/2015 01:13,GMQTKDKK42525135,Nanomachines,OPZI26,MDEQ10,80247.0,USD,300,03/11/2018,267.49,USD,289.94
18/12/2015 01:13,ONLTFKQZ62319551,Hope,UWUK72,RJUD59,23864.0,USD,100,13/11/2020,238.64,USD,228.17
18/12/2015 01:14,KNCMTAJB48856091,Bags of Holding,JVHD93,KKGY69,12349500.0,USD,50000,15/02/2018,1464.53,MZN,209.25
18/12/2015 01:15,IAJQMCMU82261634,Stocks,UFAY59,MFZY76,1062655.24,IRR,600,08/08/2020,158.3,USD,1939.61
18/12/2015 01:15,OFDJKPID57901831,Stocks,IJPI82,TBVE46,77142.0,USD,600,31/10/2018,128.57,USD,135.83
18/12/2015 01:15,EASVNNCU74763540,Stocks,XHYN07,MRAH32,332647.91,SHP,800,22/08/2018,129.27,USD,376.58
18/12/2015 01:15,XGGSFGLX76743225,Blank Spellbooks,RFZG50,ISWT83,852214.36,KGS,800,10/10/2017,158.35,USD,1076.17
18/12/2015 01:15,YKJOHRMN66355373,Stocks,SHXQ48,LIJW00,2001870.0,USD,9000,17/08/2020,179.99,MOP,206.34
18/12/2015 01:15,HACPHKCW17822411,Stocks,HWHS51,ZFHD93,8098400.0,USD,80000,06/08/2018,101.23,USD,112.26
18/12/2015 01:16,NNITKAFL80325171,Stocks,FGVK43,DGTY64,13401.0,USD,900,04/10/2018,14.89,USD,14.61
18/12/2015 01:17,EWKFKTTK99651411,Stocks,OCQF34,KRXZ15,87460.0,USD,400,04/03/2019,218.65,USD,221.46
18/12/2015 01:17,GGXEPXFN66336550,Loadstones,SRYE59,TYAE14,8404200.0,USD,90000,05/06/2019,93.38,USD,82.54
18/12/2015 01:17,SMKZCXFX48925556,Rocky Helmets,WYFO79,AHMZ79,1526450.0,USD,5000,18/05/2017,2222.36,FKP,333.34
18/12/2015 01:18,THLBUIWV53760573,Wood Mats,HHFP66,QMZU44,2995356.42,GBP,900,28/07/2017,322.61,USD,3506.99
18/12/2015 01:18,ILPITTQV00055392,Electrolyzers,GYWU23,DVVB31,3287100.0,USD,6000,29/08/2020,3839.55,DJF,603.13
18/12/2015 01:18,MNDIQQNY66367779,Radioactive Spiders,PKBF70,RJCA92,619877.56,HKD,300,23/04/2019,268.8,GTQ,1915.95
18/12/2015 01:19,YURQWCMC40507509,Stocks,MYXF05,DREA89,134091.97,LSL,800,16/07/2020,55.59,USD,187.46
18/12/2015 01:19,TETQADLJ71871914,Stocks,ZDAI73,VLJL11,8038100.77,SGD,5000,18/09/2017,245.15,USD,1463.02
18/12/2015 01:19,WWCKYXOX45619107,Levitation Boots,VGYT30,FAWI50,23635747.8,GYD,70000,09/07/2016,74.76,USD,360.45
18/12/2015 01:19,DXOLTFXF84358540,Stocks,MKHA46,SAAM06,87696.0,USD,700,30/04/2016,125.28,USD,111.83
18/12/2015 01:20,CJGMKTLW97060311,Dragon Medallions,SZRJ90,RNZB01,11268500.0,USD,50000,26/10/2018,1933.88,KES,229.86
18/12/2015 01:20,BNHQIZDU37682686,Red Curtains,SZRJ90,ZELV96,7270600.0,USD,20000,20/09/2020,363.53,USD,315.78
18/12/2015 01:20,OYDTRVHO64700267,Stocks,HHFP66,LAUA80,204520.0,USD,800,04/07/2020,255.65,USD,268.54
18/12/2015 01:21,PCTKFKLD07087414,Stocks,RLZK87,KUWI70,2676.0,USD,200,23/12/2020,13.38,USD,10.78
18/12/2015 01:22,VJTXSDVV68674117,Stocks,HNLV68,YTAI13,220554.0,USD,900,28/04/2020,1693.98,MDL,260.65
18/12/2015 01:22,WWHSVFSH59404902,Stocks,YSSR29,PIFN94,116749772.7,LBP,30000,16/06/2017,388.3,USD,3653.55
