dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2015 00:24,MCXQOEDK52247263,Bablefish,YLGZ72,TFLS35,833240.0,USD,4000,07/02/2019,208.31,USD,184.1
09/12/2015 00:24,PGZROADI47075818,X-Antibodies,NFAH30,ZDAI73,1424680.0,USD,4000,03/02/2019,356.17,USD,312.22
09/12/2015 00:25,UQKLNEQH54141127,Stocks,HPTP65,CVMG22,37008.0,USD,900,04/09/2017,41.12,USD,43.74
09/12/2015 00:26,KKCJCYLT06545040,Stocks,TQSJ85,PVAZ61,1496100.0,USD,10000,18/03/2019,149.61,USD,137.36
09/12/2015 00:26,RAUZOUDG33392589,Stocks,CMZC67,TFLS35,15846.0,USD,600,23/09/2019,26.41,USD,30.43
09/12/2015 00:27,LHMFGRKY00627450,Magic Lamps,CIXF70,JVHD93,940811.93,SCR,7000,27/02/2017,36.77,USD,123.76
09/12/2015 00:28,OBWDWOPH88555175,Electric Seeds,IBLA29,EIWJ22,10872689.98,SAR,6000,14/05/2017,290.58,USD,1862.59
09/12/2015 00:28,OVZIAWAK65230948,Stocks,QXFF29,AWYB85,109700.0,USD,500,26/09/2017,219.4,USD,237.05
09/12/2015 00:28,TDHXRPGF56038526,T-800s,UWUK72,QAZT26,539100.0,USD,2000,19/07/2018,269.55,USD,310.37
09/12/2015 00:29,DMJRKOZH85831907,Stocks,ZBIO05,OPZI26,17390.0,USD,1000,30/04/2018,17.39,USD,19.56
09/12/2015 00:29,AKGETQNV34055505,Stocks,QETH27,EDYH00,10715400.0,USD,90000,15/08/2017,119.06,USD,130.4
09/12/2015 00:29,ORNEFTGZ64957637,Bolt Papers,TQSJ85,UHOG52,78764.0,USD,400,23/06/2016,196.91,USD,186.8
09/12/2015 00:30,RJPCGQKU74748688,Stocks,IBLA29,VVBY18,27000.0,USD,1000,27/08/2016,0.95,JPY,29.82
09/12/2015 00:30,IEOJWGBZ58513941,Stocks,SXHU74,EMNK67,6797500.0,USD,50000,10/02/2019,135.95,USD,113.62
09/12/2015 00:31,FLDBHBVC97883917,Stocks,WWNS72,XRBV61,312399.0,USD,900,19/02/2016,347.11,USD,402.16
09/12/2015 00:31,ILVQBPGY86331177,Blue Fire Powder,GZED20,CIXF70,22691.55,NZD,100,03/06/2017,93.79,USD,208.51
09/12/2015 00:32,KVAJVIQX38127459,Helms of Brilliance,UWUK72,UFAY59,9968566.59,BBD,400,29/06/2016,372.81,USD,27721.97
09/12/2015 00:32,JFOPRHYT62599265,Stocks,JCWS17,ZFHD93,21120.0,USD,200,20/10/2017,105.6,USD,95.03
09/12/2015 00:32,ZWPTHJTO45831850,Centipedes,ITTS26,SUOX82,260615.98,KHR,1000,09/07/2019,124.84,USD,230.78
09/12/2015 00:33,BSITRZQL59555188,Stocks,VESX21,KKGY69,195150.52,XAF,900,02/05/2019,84.08,USD,189.74
09/12/2015 00:33,QLRPPPKU58185427,Stocks,AYIH50,SBUT62,4158400.0,USD,80000,25/06/2016,51.98,USD,50.71
09/12/2015 00:33,HBXLBDLZ42187610,Stocks,EWUY52,PKBF70,150896.0,USD,800,27/03/2017,188.62,USD,216.81
09/12/2015 00:33,YPQTHKHV61860370,Stocks,TVQQ54,QAZT26,145368.0,USD,600,04/06/2020,242.28,USD,242.04
09/12/2015 00:34,YFEQVWXC54924733,Stocks,IZTD25,TFLS35,18487.0,USD,700,28/07/2016,26.41,USD,22.33
09/12/2015 00:34,XQRGVEJE20819641,Stocks,MFJJ99,PJKH65,59700.0,USD,5000,13/11/2020,11.94,USD,13.39
09/12/2015 00:35,QKUSSERE04312971,Surrounders,KRRO64,TKVF94,6720.0,USD,100,07/08/2019,67.2,USD,68.49
09/12/2015 00:35,WNEUUQNW78350763,Stocks,TVQQ54,MYXF05,1942.0,USD,200,20/04/2019,39.79,TMM,9.4
09/12/2015 00:35,UUHGPPRC31388742,SMILEs,TGZI54,WVHK10,1302050.0,USD,5000,29/04/2017,260.41,USD,234.92
09/12/2015 00:35,BUDZETYS70428417,Slurm,IZLM67,TRFG21,994000.0,USD,7000,08/03/2020,142.0,USD,152.17
09/12/2015 00:36,OSXUKDNG73759298,Stocks,YSSR29,KKGI60,13103.0,USD,100,13/03/2018,131.03,USD,124.39
09/12/2015 00:36,JJHUCTVR92855590,Stocks,FYYD57,AWYB85,15358000.0,USD,70000,02/10/2018,219.4,USD,229.61
09/12/2015 00:37,ISOKTYEK67382217,Feedbags,OCQF34,SUOX82,2117497.43,AUD,300,20/08/2016,112.47,USD,7238.72
09/12/2015 00:37,FNQSLPAT33683996,Stocks,KKGY69,RJCA92,19360.0,USD,1000,31/10/2017,19.36,USD,17.98
09/12/2015 00:37,VKNLDKGZ93254789,Stocks,HSWX88,MKHA46,1009997.44,ILS,500,09/01/2020,282.58,USD,1824.66
09/12/2015 00:37,BGHZWBCZ38358745,Barrier Tags,YTAI13,TBVE46,15838500.0,USD,50000,30/10/2019,316.77,USD,354.17
09/12/2015 00:38,QWZQSEAM64911988,Iron Balls,QXFF29,RJCA92,1352000.0,USD,10000,19/09/2018,135.2,USD,144.0
09/12/2015 00:40,ZUZPGHJV20723301,Stocks,KEVJ11,MFJJ99,1792800.0,USD,60000,26/10/2018,29.88,USD,26.7
09/12/2015 00:41,BPIQJVXC58451509,Kamidogus,OPZI26,EWUY52,18233398.34,UAH,5000,17/07/2016,90.52,USD,4014.22
09/12/2015 00:42,WLFSVPIY97727138,Stocks,AMRO66,MYXF05,971.0,USD,100,10/09/2020,9.71,USD,9.07
09/12/2015 00:42,PHOOCBXP00100355,Stocks,QCRG59,EIWJ22,51450.96,UGX,200,09/12/2019,28.87,USD,218.48
09/12/2015 00:42,KEKTWCIX67097958,Stocks,LBKT00,CVMG22,5614360.32,ISK,60000,31/01/2020,41.12,USD,106.29
09/12/2015 00:42,EZTKZACV19786403,Dust Cannisters,BBJG05,DNIL23,3397120.0,USD,8000,29/04/2017,424.64,USD,386.22
09/12/2015 00:43,LNNHUVTD99816076,Stocks,DJNE62,MYXF05,1942.0,USD,200,23/11/2017,9.71,USD,8.35
09/12/2015 00:44,DQMRPHOW34420873,Stocks,SAAM06,FDWI64,12375.0,USD,500,27/01/2019,24.75,USD,24.45
09/12/2015 00:44,GGAEOXRG42575847,Zoni Vessels,RQGG65,WVEI17,1014540.0,USD,6000,19/11/2020,169.09,USD,179.95
09/12/2015 00:44,EFYKCOFD37751120,Stocks,VXSM31,WHPS18,7859131.28,CZK,80000,29/07/2019,27.61,USD,87.43
09/12/2015 00:44,PHVTXHGC83144732,Stocks,ZFHD93,RLZK87,93032.05,SOS,300,10/01/2017,123.46,USD,257.12
09/12/2015 00:45,WEWMYZCD87507434,Spyders,NCXS33,ZDAI73,45909.54,MRO,100,06/06/2019,1098.85,KES,440.84
09/12/2015 00:45,XEOSGZLG92957394,Stocks,MHFC34,ZDAI73,114359.0,USD,700,08/02/2016,163.37,USD,181.68
09/12/2015 00:46,UHFXKMPI54210817,Meat Rings,ZXVX98,FAWI50,63531.0,USD,900,12/09/2019,70.59,USD,68.87
09/12/2015 00:46,ONQJZRLD82705001,Black Materia Orbs,ZSXF19,VCSF07,443.81,MNT,500,28/06/2017,6.13,USD,1.0
09/12/2015 00:46,UQJIWUAE81019937,Wise Glasses,BDBU00,AYIH50,142645.0,USD,500,16/07/2017,19070.92,BBD,324.1
09/12/2015 00:47,KZCSHGAK27702120,Cerebros,WHPS18,AMRO66,240078.0,USD,600,13/12/2020,400.13,USD,428.39
09/12/2015 00:47,XBWBYXDV25657585,Stocks,SEKK26,QXFF29,1011.0,USD,100,07/04/2019,10.11,USD,9.52
09/12/2015 00:48,RIOKRQXO34748159,Stocks,SRYE59,ZBIO05,66990.0,USD,7000,09/07/2020,9.57,USD,8.83
09/12/2015 00:48,ODEVYUXU27562776,Stocks,TRFG21,PBFW95,14530.0,USD,100,10/09/2020,866.15,MVR,141.16
09/12/2015 00:48,TSHAUUXS81390003,Shed Shells,QLMY86,DBCS17,21985.0,USD,500,05/02/2016,43.97,USD,42.49
09/12/2015 00:49,HPPTOOLC70940938,Bolts,JVHD93,EPZN28,2440300.0,USD,5000,22/03/2017,488.06,USD,461.65
09/12/2015 00:49,SDEIZULI11010898,Arm Nanoblades,HSWX88,OHKH76,2521355.05,ILS,600,28/08/2016,587.86,USD,4461.19
09/12/2015 00:49,OLZGLQNG36510359,Stars,SAAM06,TRFG21,1966500.0,USD,5000,06/01/2020,1455.09,HUF,341.32
09/12/2015 00:49,KGHRJQLR80446571,Stocks,QLCE04,FDWI64,19800.0,USD,800,29/07/2020,24.75,USD,20.32
09/12/2015 00:49,TTIYUOCP85587178,Coldblood Dews,OQXV70,VIMV38,103536.0,USD,400,20/02/2019,258.84,USD,305.35
09/12/2015 00:50,NMYPDQGZ52550025,Atium Bars,VLJL11,YTAI13,36302.0,USD,200,28/04/2016,181.51,USD,206.75
09/12/2015 00:50,QASRLODU44826098,Stocks,SAAM06,QMZU44,1098200.0,USD,5000,16/11/2020,219.64,USD,202.51
09/12/2015 00:50,HXAJENUZ51023353,Shinigami Eyes,CUVZ50,GIWG34,46539.0,USD,300,16/07/2016,1035.76,DZD,180.22
09/12/2015 00:50,ELGQVVOQ15273771,Cainhurst Badges,MEOQ86,UIKN63,903639.26,HKD,500,13/03/2018,372.85,USD,2016.96
09/12/2015 00:50,GINWOOWU44141820,Evangelions,EIWJ22,NGBA40,5940263.4,BMD,10000,21/02/2016,509.02,USD,666.64
09/12/2015 00:51,EZSLBYEU60051979,Curries of Life,YSSR29,DILF10,150316.57,ALL,200,08/11/2019,404.49,USD,689.81
09/12/2015 00:51,YJWUILHH12316882,Heart Containers,JVHD93,OCQF34,404613.7,KRW,4000,05/02/2017,489.61,USD,100.72
09/12/2015 00:51,PITOHWYO81139704,Stocks,LWGE44,YOQG45,355525.07,AZN,800,25/08/2018,69.95,USD,465.13
09/12/2015 00:52,XBPOYAAX30285586,Rings of Fire Resistance,UIKN63,DBCS17,147471.65,MVR,100,22/12/2019,247.39,USD,1633.63
09/12/2015 00:52,RQUMTJOU44066664,Madman's Knowledges,OQXV70,CAVR54,110169.0,USD,300,31/12/2020,367.23,USD,401.55
09/12/2015 00:53,FHRXOBEJ42120132,Rings of Increase Damage,VTKE98,ZMLP81,382134.0,USD,600,27/09/2020,636.89,USD,688.03
09/12/2015 00:53,QLABHQKR13905581,Wise Glasses,HHOA99,AYIH50,28529.0,USD,100,30/12/2016,285.29,USD,322.07
09/12/2015 00:54,BAJAWBJH74574260,Meat Rings,ZEHM52,FAWI50,21177.0,USD,300,05/03/2018,70.59,USD,60.88
09/12/2015 00:54,LSPRLRTD30732211,Stocks,PJKH65,YWMD69,15632.0,USD,100,28/01/2017,156.32,USD,171.08
09/12/2015 00:55,AEKHYOQQ15329735,Stocks,MFZY76,QCRG59,120610.0,USD,500,31/01/2020,1222.31,ZWD,257.92
09/12/2015 00:55,CGUBEDWI07788730,Stocks,IZLM67,WIZJ73,135386.02,SOS,5000,05/12/2019,10.78,USD,25.51
09/12/2015 00:56,FIDXUMIM15255063,Stocks,TGZI54,DNIL23,39776.0,USD,200,16/11/2017,198.88,USD,215.6
09/12/2015 00:56,RUEJOGGH77842414,Stocks,ZSXF19,JCWS17,420683.15,IRR,200,30/12/2019,184.63,USD,2483.54
09/12/2015 00:56,MVBSLIBI45379815,Rapids,PVAZ61,KEVJ11,1335200.0,USD,10000,10/08/2016,133.52,USD,138.53
09/12/2015 00:56,RCUZEGOX11698621,Stocks,CMOI26,RNZB01,5100.0,USD,500,07/06/2017,10.2,USD,10.4
09/12/2015 00:56,RQIFRDWN68584653,Stocks,PNFK78,UACN81,2182.87,JPY,3000,31/05/2019,20.73,USD,0.77
09/12/2015 00:58,LSCVSWXH04161001,Stocks,WWNS72,DDIB11,58518.73,CUC,600,11/05/2017,14.35,USD,79.58
09/12/2015 00:58,TZGOPFAP74686593,Rings of Polymorph,AMBT33,UHOG52,181911538.24,HKD,40000,05/06/2016,938.23,USD,4778.35
09/12/2015 00:59,XYPCJLSB23094230,CodeBots,CVMG22,ZBIO05,169800.0,USD,6000,28/10/2017,28.3,USD,29.53
09/12/2015 00:59,YVHUFGJT68984154,Pokeballs,EDYH00,OUNH49,108805.54,STD,200,09/11/2016,121.47,USD,494.9
09/12/2015 01:00,VDSCWFJI74851759,Stocks,HNLV68,UIKN63,405085.98,KWD,500,29/03/2019,167.8,USD,746.59
09/12/2015 01:01,PJBZSZEX81855876,Assault Vests,FAWI50,LIIS96,19094400.0,USD,90000,17/03/2016,212.16,USD,192.79
09/12/2015 01:01,QSGTINAJ72170921,Stocks,TYAE14,FDWI64,4950.0,USD,200,10/11/2016,24.75,USD,25.34
09/12/2015 01:01,LWFWLHXB55694385,Zelo Nuts,HFLM11,NCXS33,211954343.52,MYR,80000,03/04/2016,64.63,USD,2272.35
09/12/2015 01:01,VQVYDWNN90299827,Stocks,UACN81,SEKK26,40087.98,GTQ,900,19/05/2020,73.2,USD,38.16
09/12/2015 01:02,UCJGSXGM24770737,Stocks,CQPJ57,WVEI17,76149.0,USD,900,17/08/2019,84.61,USD,75.16
09/12/2015 01:02,OPVRXPNZ63820807,Stocks,CBOX52,UIKN63,13424000.0,USD,80000,27/12/2020,167.8,USD,177.28
09/12/2015 01:02,NWTDSXIS99993955,Stocks,MHFC34,ZELV96,90160.0,USD,8000,11/12/2019,11.27,USD,9.78
09/12/2015 01:03,TODCNHZD88224533,Stocks,QOKP03,SFZS08,2928351.58,KWD,9000,14/11/2017,67.39,USD,354.42
09/12/2015 01:03,WRIOFUMQ90618112,Stocks,OHKH76,VAHJ53,679040.0,USD,8000,31/05/2016,84.88,USD,83.14
09/12/2015 01:03,HTZDZZMI11511529,Stocks,FORM54,FTFI87,1285850.0,USD,5000,22/06/2017,257.17,USD,281.05
09/12/2015 01:03,SAIWFHNA48067445,Stocks,VESX21,OHKH76,1662000.0,USD,60000,07/02/2020,27.7,USD,29.19
09/12/2015 01:04,LYBQEOKQ09736136,Orbs of Agamotto,PJKH65,DGTY64,79600.0,USD,800,12/12/2016,99.5,USD,96.64
09/12/2015 01:04,BALLTAJJ73694163,Stocks,OPET16,CUVZ50,389850.0,USD,5000,19/03/2017,77.97,USD,64.28
09/12/2015 01:05,DATIXQDG06349676,Holy Rings,SZRJ90,WYFO79,654361.5,THB,60000,05/07/2019,14.59,USD,12.42
09/12/2015 01:05,WCWVWBUS91304544,Zelo Nuts,QBAP68,NCXS33,5416045.7,SBD,8000,23/12/2020,64.63,USD,577.06
09/12/2015 01:05,CRZFIUYR47968092,Ent-draught,YWMD69,LIJW00,89460.0,USD,3000,19/11/2017,29.82,USD,24.79
09/12/2015 01:05,LNLZLBVK20936715,Stocks,CIXF70,LKPN86,19770.0,USD,500,17/03/2019,39.54,USD,42.11
09/12/2015 01:06,MNHMZSFD07067330,X-genes,LWGE44,YFAM59,458400.0,USD,3000,05/05/2019,152.8,USD,171.01
09/12/2015 01:06,XDRYRAAA87033508,Lucky Cat Paws,QXFF29,SFZS08,432840.0,USD,2000,26/09/2019,8871.88,MYR,198.37
09/12/2015 01:06,MUOHYDUB25215271,Shooters,OCQF34,LBKT00,26716.41,KMF,300,04/10/2017,21.0,USD,78.33
09/12/2015 01:07,YSWAWRWH16272813,Stocks,SEKK26,FJOI82,21087601.25,GNF,2000,07/12/2020,81.44,USD,11318.35
09/12/2015 01:07,IDJHKYBL08979307,Gauntlets of FUmbling,AMRO66,NQJL85,13566640.32,SCR,40000,04/12/2016,92.79,USD,387.76
09/12/2015 01:07,TDRLTJMX52850552,Stocks,TQSJ85,QHXJ50,21770.0,USD,200,03/12/2020,697.03,XOF,96.88
09/12/2015 01:07,YQBIRVYF42611540,Redstone Blocks,NGBA40,CAVR54,99772.88,PEN,800,08/11/2019,2966.66,MVR,105.44
09/12/2015 01:07,BBPLJCTN62291756,Stocks,OUNH49,KKGI60,65515.0,USD,500,13/07/2018,131.03,USD,123.03
09/12/2015 01:08,WFTYGHKY53028483,Learning Beds,SZRJ90,OCQF34,16057641.6,GHS,30000,12/08/2020,74.26,CRC,589.33
09/12/2015 01:08,WWUFFJZR25697910,Stocks,SFZS08,LIIS96,23982.0,USD,200,31/10/2016,119.91,USD,129.92
09/12/2015 01:09,INZMNGRV22071632,Stocks,WIZJ73,YFAM59,294840.0,USD,4000,13/12/2016,73.71,USD,71.26
09/12/2015 01:09,CCRHBZQT11989269,Meow Meow Beans,GIWG34,UEVD88,69308.0,USD,200,31/10/2020,346.54,USD,378.3
09/12/2015 01:09,UGEZSEFJ71070617,Stocks,SXTM39,XRBV61,3123990.0,USD,9000,24/03/2018,347.11,USD,385.15
09/12/2015 01:09,AKCSQYJC30201326,Magic Beans,NFAH30,MYXF05,2028240.0,USD,8000,25/02/2017,253.53,USD,288.58
09/12/2015 01:10,TNWZLBDO69850244,Leaves of Lorien,LAUA80,GBEZ65,2199800.0,USD,20000,21/09/2019,109.99,USD,97.54
09/12/2015 01:11,CIWEUQHT76756816,Stocks,BPLN25,EDYH00,685247.45,RUB,400,30/09/2019,119.06,USD,1671.5
09/12/2015 01:11,SMDJFYBP25750509,Stocks,ZMLP81,IZTD25,26296.0,USD,400,14/11/2018,65.74,USD,71.99
09/12/2015 01:11,IFWKIQHK94434194,Frenzied Coldbloods,VAHJ53,VCSF07,270165.0,USD,700,28/03/2017,385.95,USD,427.75
09/12/2015 01:11,ZNIVEWZI69674889,Stocks,DGTY64,YOQG45,6995.0,USD,100,17/03/2020,69.95,USD,64.82
09/12/2015 01:11,LSFHZOIW89273690,Stocks,EDYH00,ZBIO05,38280.0,USD,4000,21/05/2020,9.57,USD,11.16
09/12/2015 01:11,BNAYORBY57792323,Arm Nanoblades,ZBIO05,OHKH76,352716.0,USD,600,21/05/2020,587.86,USD,576.99
09/12/2015 01:12,GTFCCYCJ93307944,Stocks,FYYD57,HWHS51,23507.0,USD,100,08/10/2016,235.07,USD,253.98
09/12/2015 01:13,EPPKILHN43982340,Great One's Wisdoms,ITTS26,QHXJ50,2877360.0,USD,8000,23/03/2017,359.67,USD,327.34
09/12/2015 01:13,GEFEXTMM22974407,Vagyrisk Claws,THJF58,SHXQ48,51352.0,USD,800,18/10/2017,64.19,USD,52.83
09/12/2015 01:14,GTAFYGBC84377293,Blinds,DVVB31,ZEHM52,59025.0,USD,300,09/03/2018,196.75,USD,177.68
09/12/2015 01:14,EVSISEIC73103622,Protopacks,SMYT95,OKYS51,88538.0,USD,200,13/05/2016,442.69,USD,430.47
09/12/2015 01:14,HOTVGBYF57165411,Curse Masks,BDBU00,ZNQA84,215950.0,USD,7000,03/09/2019,30.85,USD,32.8
09/12/2015 01:14,YTKXRHCS79364362,Stocks,RFZG50,DREA89,162510.0,USD,3000,10/06/2017,54.17,USD,49.69
09/12/2015 01:14,PUAHCEIS22025032,Stocks,CIXF70,PQSW95,817491.21,CLP,6000,22/05/2020,19.27,USD,118.89
09/12/2015 01:14,WIEIGNZS19877438,Stocks,SXHU74,ZEHM52,208500.0,USD,5000,18/06/2017,41.7,USD,45.15
09/12/2015 01:16,HFZWLVZU67329640,Gold Bolts,ZXVX98,PNFK78,90792.0,USD,300,06/09/2019,302.64,USD,344.23
09/12/2015 01:16,JIYOIWRD02324375,Stocks,TRFG21,IBLA29,1520200.0,USD,5000,25/11/2016,304.04,USD,300.68
09/12/2015 01:17,QKTUJMOB58095054,Rings of Poison Resistance,DNIL23,KTLA69,206288.0,USD,800,13/03/2019,1244.2,SYP,284.87
09/12/2015 01:19,FQSMGYCD50856635,Stocks,VGYT30,HPTP65,1062400.0,USD,8000,01/05/2020,132.8,USD,120.62
09/12/2015 01:19,YWMFJPMO14306917,Stocks,TFLS35,PJKH65,11940.0,USD,1000,11/05/2017,15.75,NAD,12.84
09/12/2015 01:19,QNYQSFRS81082061,Stocks,CQPJ57,INIL60,853939.64,VUV,500,26/06/2019,55.73,USD,1533.34
09/12/2015 01:19,PVMSXIUH52306357,Bold Hunter's Marks,DBCS17,MFJJ99,17508.0,USD,100,01/02/2018,175.08,USD,203.52
09/12/2015 01:20,KXAWNTIS64769094,Owls of Athena,QODV38,WIZJ73,887520.0,USD,3000,11/05/2017,295.84,USD,257.28
09/12/2015 01:20,MOLUTTUH04577070,Stocks,SEKK26,LBKT00,18090.0,USD,3000,26/07/2017,6.03,USD,5.76
09/12/2015 01:20,TABFUQRG06545432,Stocks,EDYH00,DREA89,325020.0,USD,6000,12/04/2019,54.17,USD,46.1
09/12/2015 01:21,EGPVLHYD07675887,Stocks,TGZI54,NGBA40,654120.0,USD,6000,10/06/2018,109.02,USD,101.64
