dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2015 00:00,LDGQLTON67346408,Stocks,QBVN33,HWHS51,3133139.3,RON,8000,04/06/2017,230.69,USD,443.9
21/12/2015 00:01,FSAMUAVD45416672,Stocks,TBVE46,GGLV00,6416.0,USD,400,11/01/2020,16.04,USD,13.59
21/12/2015 00:01,BQEMZUEU96349291,Stocks,AMRO66,ZXVX98,38832.0,USD,800,20/05/2020,143.48,KZT,54.81
21/12/2015 00:01,JCWVWSPU56242126,Ultra Nanotech,UHOG52,KKGY69,180096.93,SLL,800,20/09/2017,75.42,USD,194.66
21/12/2015 00:01,XZJKYHRQ79593987,Stocks,YCZA59,ZFHD93,492750.0,USD,5000,12/02/2017,98.55,USD,116.37
21/12/2015 00:01,WMGWBHUW91021777,Stocks,PVAZ61,HWJF09,18405000.0,USD,60000,13/08/2019,306.75,USD,245.92
21/12/2015 00:01,YSGSPJRX99940623,Stocks,CMZC67,QODV38,91856.0,USD,800,03/05/2020,114.82,USD,132.11
21/12/2015 00:01,XOVBDIGJ20997758,Alchemy Smocks,TYAE14,GSTD71,886211.59,KGS,400,28/02/2020,336.41,USD,1831.55
21/12/2015 00:01,DVHNZATC39425241,Stocks,HXDA52,DILF10,123048.0,USD,400,17/06/2017,307.62,USD,351.95
21/12/2015 00:01,PHFGFWGB65069462,Pipboys,SXHU74,DDIB11,1037700.77,BRL,400,26/02/2016,206.05,USD,2761.17
21/12/2015 00:02,PNAIFLPR36434301,Golden Lucky Cats,PNFK78,KRRO64,108245.0,USD,500,20/04/2019,216.49,USD,189.28
21/12/2015 00:02,YWLDURDC47845421,Scripts,XHYN07,DNIL23,36096.5,CRC,600,12/08/2016,62.91,USD,70.05
21/12/2015 00:02,QGSONBFL88051787,Teeth of the Dragon,BMRZ75,HWJF09,358290.0,USD,1000,01/11/2017,358.29,USD,406.14
21/12/2015 00:02,XNCANAGX98154724,Cloaks of Displacement,NGBA40,NXTO39,766710.0,USD,9000,20/03/2019,85.19,USD,98.6
21/12/2015 00:02,FCKYMJJX81728285,Butterflys,SFEO61,SBUT62,1025240.28,DKK,6000,18/07/2020,126.05,USD,188.75
21/12/2015 00:02,RMQWSOVS55927153,Dornish Red,GIWG34,VCSF07,574220.0,USD,2000,25/12/2018,287.11,USD,297.3
21/12/2015 00:03,QCCVHZMQ93410213,Cornuthaums,GSTD71,FGQR22,110730.0,USD,1000,30/12/2018,110.73,USD,121.71
21/12/2015 00:03,AEGNKVXT10652302,Daemons,SXHU74,RJUD59,834900.0,USD,5000,15/12/2016,777.71,KWD,175.11
21/12/2015 00:03,PTRMXJVH29489438,Snowballs,NGBA40,YSSR29,265960.0,USD,4000,19/12/2016,66.49,USD,57.42
21/12/2015 00:04,ASWTRHCJ28684469,Stocks,SUOX82,HWJF09,24540000.0,USD,80000,16/10/2019,306.75,USD,348.38
21/12/2015 00:04,WDHCZRCH28287406,Golden Peaches,KKGI60,HPTP65,12361192.43,LRD,9000,06/08/2019,301.06,USD,1429.48
21/12/2015 00:04,UNNYIQWK54399615,Stocks,EDYH00,WYFO79,31620.0,USD,300,29/11/2018,105.4,USD,97.24
21/12/2015 00:04,ILHDJJMS01254972,Damp Rocks,EPZN28,YLGZ72,760943.23,JOD,8000,22/11/2017,43.11,USD,82.76
21/12/2015 00:04,LGYNPGVU60762669,Stocks,FORM54,TRFG21,12480.0,USD,4000,16/09/2020,3.12,USD,3.43
21/12/2015 00:04,IARXWGTX91591722,Rift Crackers,YLGZ72,LKPN86,736910.06,IQD,700,01/02/2018,84.84,USD,1138.52
21/12/2015 00:05,SAUMTKZX78337034,Stocks,IZLM67,NFAH30,99948.0,USD,600,05/08/2017,166.58,USD,154.59
21/12/2015 00:05,NZYIWXDL67919270,Stocks,ORQH73,DGTY64,400046.13,BTN,4000,27/07/2018,14.59,USD,88.7
21/12/2015 00:06,FXGEUVFE19521824,Rings of Increase Accuracy,QBVN33,RLZK87,401760.0,USD,3000,02/04/2020,133.92,USD,144.28
21/12/2015 00:06,FQULMGDJ05138122,Iron Balls,QLCE04,RJCA92,706763.95,OMR,1000,29/04/2018,140.93,USD,615.65
21/12/2015 00:06,CFQGTOBX47131628,Gauntlets of Dexterity,NCCX02,HYSJ42,535520.0,USD,4000,30/07/2019,133.88,USD,118.21
21/12/2015 00:06,RAURWOTW07219624,Stocks,YCZA59,LIIS96,25008.0,USD,200,12/10/2018,125.04,USD,141.72
21/12/2015 00:06,CRTHVBIL70652233,PP Ups,IIZF28,OPZI26,2763729.5,DKK,5000,18/03/2016,407.75,USD,591.46
21/12/2015 00:06,LKIWPBVZ75901240,Tonsil Stones,KKZA87,LAUA80,95264.0,USD,400,08/05/2020,238.16,USD,243.73
21/12/2015 00:06,MJOCCCYX96044801,Moloko Plus,HXDA52,BPLN25,4562.0,USD,100,08/11/2018,45.62,USD,39.83
21/12/2015 00:06,KBYMUHFX92784345,Stocks,VLJL11,FDWI64,121150.0,USD,5000,06/08/2016,24.23,USD,21.46
21/12/2015 00:07,UOOTDRWW12987990,Stocks,DVVB31,RJCA92,3872.0,USD,200,10/12/2019,19.36,USD,20.76
21/12/2015 00:07,NOPORUMG66889140,Stocks,GSTD71,HSWX88,25695.0,USD,900,01/02/2016,28.55,USD,21.79
21/12/2015 00:07,JBKMWXNT59933722,Stocks,ZSXF19,ZFHD93,39420.0,USD,400,23/05/2019,98.55,USD,108.05
21/12/2015 00:07,MQJLESBP13050185,Stocks,VPTI00,AHMZ79,1649800.0,USD,10000,31/08/2017,164.98,USD,149.26
21/12/2015 00:07,WDHTELLW13581311,Rift Crackers,LBKT00,LKPN86,59388.0,USD,700,08/07/2018,84.84,USD,91.21
21/12/2015 00:07,ZUYRSPIM47511538,Blue Flutes,VAHJ53,TYAE14,49575.0,USD,300,20/08/2017,165.25,USD,182.17
21/12/2015 00:07,KOOHOXQO05391600,Magic Markers,LBKT00,WWNS72,52055.78,MNT,4000,19/11/2016,88.29,USD,11.27
21/12/2015 00:08,IQMQQVVU95011719,Stocks,INIL60,FAWI50,143064.0,USD,800,17/08/2017,178.83,USD,209.0
21/12/2015 00:08,YEUOLBHT35394025,Stocks,TGZI54,VPTI00,40440.0,USD,500,03/12/2020,80.88,USD,71.5
21/12/2015 00:08,WQXMRXTH34905393,Stocks,VCSF07,ITTS26,357766.5,SOS,800,23/01/2017,178.27,USD,401.06
21/12/2015 00:08,ICBWYZTS63765614,Stocks,PBFW95,GZED20,134328.0,USD,400,30/04/2017,335.82,USD,345.56
21/12/2015 00:08,ZOAMFLHS97765840,Nano-paks,UACN81,VLJL11,807354.0,USD,900,24/01/2020,897.06,USD,982.38
21/12/2015 00:08,LUBBXMVQ77092895,Elven Cloaks,RFZG50,MHFC34,218656.0,USD,800,18/06/2019,273.32,USD,300.77
21/12/2015 00:09,NHQXUHSL03605366,Stocks,OPZI26,AHMZ79,41272386.68,SCR,70000,04/06/2016,164.98,USD,583.35
21/12/2015 00:09,RXBYAFSI48372534,Stocks,QCRG59,KUWI70,527200.0,USD,40000,11/11/2018,13.18,USD,12.02
21/12/2015 00:10,EWRDVAUD79336880,Amulets of ESP,SXHU74,PIFN94,21294.18,IRR,200,20/10/2016,9.64,USD,101.76
21/12/2015 00:10,EBAINVCF02910607,Stocks,WIZJ73,ZFHD93,9855.0,USD,100,28/03/2019,98.55,USD,91.72
21/12/2015 00:10,RGPAPUWS38917344,Stocks,HWHS51,SUOX82,555418.5,ILS,700,22/06/2020,110.81,USD,686.46
21/12/2015 00:10,NPJRXJWX99085564,Finnests,KKGY69,TGZI54,96530.0,USD,700,24/08/2018,137.9,USD,125.11
21/12/2015 00:10,VPEVOXJR23765481,Turbo Ethers,AYIH50,VPTI00,41160.0,USD,2000,11/11/2017,20.58,USD,23.56
21/12/2015 00:10,TQZHAWLL06330906,Stamina Pluses,WIZJ73,EMNK67,91418.4,ZMK,900,30/11/2019,24.73,USD,94.94
21/12/2015 00:10,YUCHTTTX02798205,Faerie Tonics,QODV38,QOKP03,158620.0,USD,500,04/05/2020,317.24,USD,279.02
21/12/2015 00:10,YXVILMFV28422987,Beams,DNIL23,UEVD88,696800.0,USD,40000,10/02/2017,17.42,USD,16.1
21/12/2015 00:10,YEUYARLT80804997,Pokeballs,TFLS35,OUNH49,119120.0,USD,1000,07/10/2017,119.12,USD,133.25
21/12/2015 00:10,WRCYBHSW77921863,Stocks,IZTD25,UEVD88,60978.0,USD,200,19/02/2018,304.89,USD,278.86
21/12/2015 00:10,NPLPDOEY88542101,Stocks,RFZG50,ZVEN26,8712.0,USD,200,16/12/2019,43.56,USD,39.29
21/12/2015 00:10,KXXGTJPL65599753,Ghost Disks,CMZC67,NCCX02,346230.0,USD,9000,17/08/2016,38.47,USD,40.3
21/12/2015 00:10,DPLCHWEX49460000,3D Maneuver Gears,AYIH50,NXTO39,903.0,USD,300,09/12/2020,3.01,USD,3.03
21/12/2015 00:11,FSAKLHRK54908195,Stocks,HWJF09,QLCE04,104090.0,USD,700,25/12/2018,148.7,USD,155.62
21/12/2015 00:11,IKYQWKEU31925628,Stocks,RJUD59,RJCA92,11616.0,USD,600,11/01/2016,119.65,AOA,18.51
21/12/2015 00:11,SSCYWFNN87486607,Vampire Fangs,FGVK43,PNFK78,1086610.0,USD,7000,13/11/2016,637.59,ZMK,130.45
21/12/2015 00:11,TMQFVRBR47769198,Stocks,WVEI17,JCWS17,308532.99,KMF,400,22/10/2017,184.19,USD,692.11
21/12/2015 00:11,ZRTIANGY18734661,Stocks,AGBH66,LIJW00,155022.0,USD,700,05/01/2020,221.46,USD,199.81
21/12/2015 00:12,RMVAUWYH75000913,Stocks,DVVB31,OPZI26,7172.88,BIF,400,12/08/2020,16.72,USD,17.85
21/12/2015 00:12,OIIDAMHC35180952,Night Dust,AWYB85,QLMY86,25792.0,USD,100,08/06/2017,257.92,USD,267.87
21/12/2015 00:12,ZIGYYFFV08572214,Stocks,ZNQA84,WIZJ73,9249.23,JOD,400,25/04/2017,10.48,USD,26.45
21/12/2015 00:12,AOLVZYRC96421073,Stocks,AGBH66,UEVD88,30489.0,USD,100,10/05/2020,3288.45,PAB,348.17
21/12/2015 00:13,IUHGPVAA67050189,Rings of Aggravate Monster,VAHJ53,TVQQ54,35752426.71,XCD,6000,31/08/2020,1901.08,DJF,6451.18
21/12/2015 00:13,RKGACVCC06432725,Cainhurst Badges,DDIB11,UIKN63,14894800.0,USD,40000,13/10/2019,372.37,USD,339.17
21/12/2015 00:13,JRUIOXAX43278710,White Gold Rings,WHPS18,SXHU74,129435.55,AED,700,27/09/2019,105.71,USD,166.05
21/12/2015 00:13,KWWRCWOW49857047,Premium Nanotech,HXDA52,DREA89,2032523.81,ZWD,2000,09/01/2017,199.49,USD,1135.72
21/12/2015 00:13,YCZRIMUR49370889,Stocks,FTFI87,RLZK87,112851.0,USD,900,09/02/2020,125.39,USD,129.42
21/12/2015 00:14,YUOHESHT85215363,Hero Association Mugs,RJCA92,ZMLP81,744634.44,AED,10000,16/05/2018,42.57,USD,83.06
21/12/2015 00:14,DXXZPYNL62716040,Stocks,AWYB85,EPZN28,12258.0,USD,300,11/03/2019,252.5,SAR,41.5
21/12/2015 00:14,XBVZVWDV75520417,Shining Coins,SFZS08,NCCX02,255298.8,GIP,100,09/05/2018,2054.01,CNY,2881.5
21/12/2015 00:14,NOKIRJWI24728409,Rune Bars,LBKT00,ZNQA84,28041.0,USD,100,13/11/2020,280.41,USD,232.94
21/12/2015 00:14,ARYKMHCW03935115,Stocks,TRFG21,YLGZ72,230250.0,USD,5000,04/06/2016,46.05,USD,49.72
21/12/2015 00:14,SNHQHUWP55271693,Flubbers,SFZS08,HWHS51,7322600.0,USD,20000,11/11/2016,366.13,USD,324.25
21/12/2015 00:15,YRNHPZWS32850992,Blue Flutes,ZELV96,TYAE14,99150.0,USD,600,24/09/2017,165.25,USD,152.98
21/12/2015 00:15,VCMRDLLJ91098332,Ent-draught,VLJL11,LIJW00,91245.26,BDT,400,17/04/2018,102.85,SCR,255.16
21/12/2015 00:15,QIMPESAL54469956,Boom Brooms,KUWI70,THJF58,54912.0,USD,400,31/07/2017,137.28,USD,154.5
21/12/2015 00:15,LFWSBHPO82983886,Flubbers,ZVEN26,HWHS51,25629100.0,USD,70000,07/12/2020,366.13,USD,423.59
21/12/2015 00:15,VLFBLQXI99878150,Stocks,FJOI82,GYWU23,1089701.0,JMD,50000,11/10/2017,29.02,USD,23.9
21/12/2015 00:15,KUJVPMDJ64743323,Energon Cubes,CAVR54,VESX21,40118400.0,USD,60000,24/02/2020,668.64,USD,598.48
21/12/2015 00:15,OYUERKSF38222626,Romulan Ale,VVBY18,SMYT95,799920.0,USD,9000,08/08/2016,88.88,USD,108.35
21/12/2015 00:15,MUCKCYYH88686974,Dilithium Crystals,VTKE98,IZTD25,1085550.0,USD,5000,15/01/2019,217.11,USD,245.33
21/12/2015 00:15,VBLKNBHV42761337,3D Maneuver Gears,VIMV38,NXTO39,9030.0,USD,3000,21/01/2019,3.01,USD,3.43
21/12/2015 00:16,IYHVCVKG43230223,Stocks,UIKN63,QETH27,929877.9,SBD,30000,28/01/2019,3.05,USD,26.94
21/12/2015 00:16,WMULLAHR74084133,Stocks,KKGI60,HWJF09,92025.0,USD,300,09/04/2019,306.75,USD,291.86
21/12/2015 00:17,RRIBSBSD34437295,Stocks,GYWU23,QHXJ50,51315.0,USD,500,25/04/2019,102.63,USD,110.89
21/12/2015 00:17,YWQJYDUM77556954,Moranth Burners,NFAH30,QHXJ50,104218255.2,BYR,50000,01/06/2018,389.98,USD,1687.46
21/12/2015 00:17,DCMFLPEA12086568,Katchin Bars,YFAM59,WVEI17,774000.0,USD,40000,25/04/2018,19.35,USD,20.21
21/12/2015 00:17,XPHWSMHJ73243987,Spears of Destiny,OQXV70,YLGZ72,1612800.0,USD,60000,16/11/2020,26.88,USD,24.38
21/12/2015 00:17,MMLLFWCH01853087,Atium Bars,RJCA92,YTAI13,38648.0,USD,200,17/04/2018,193.24,USD,230.54
21/12/2015 00:17,CYECXBKO59975328,Stocks,VVXA11,YWMD69,1359270.0,USD,9000,15/09/2017,151.03,USD,130.42
21/12/2015 00:18,JGMDAHOZ45022466,Stocks,GYWU23,AGBH66,6522378.62,AUD,900,02/02/2019,111.13,USD,5981.15
21/12/2015 00:18,HWDJTBHU49487276,Stocks,KEVJ11,UACN81,839600.0,USD,40000,07/03/2020,20.99,USD,17.0
21/12/2015 00:18,SNKKJHFD58152472,Fire Flowers,SAAM06,TQSJ85,1038950.25,PKR,300,19/04/2019,337.87,USD,2880.45
21/12/2015 00:18,NLOUQUOJ93070231,Stocks,ZEHM52,TVQQ54,432180.0,USD,7000,15/03/2019,61.74,USD,61.27
21/12/2015 00:18,GJYUINJJ12107764,Shields of Reflection,CVMG22,CQPJ57,60564.0,USD,600,02/06/2019,100.94,USD,110.61
21/12/2015 00:18,TYXCGVJC65787538,Cerebros,IZTD25,AMRO66,6755141.93,RWF,3000,11/07/2020,413.06,USD,1963.28
21/12/2015 00:19,TWJQZPFA38334173,Stocks,IJPI82,LKPN86,111191.91,PYG,400,31/01/2018,40.21,USD,314.81
21/12/2015 00:19,RREZZVYV66705707,Stocks,VVBY18,FGVK43,29310.97,DZD,200,13/05/2016,21.8,USD,158.04
21/12/2015 00:19,WQOQJGYV71629258,Stocks,UWUK72,YOQG45,58797.0,USD,900,12/07/2020,65.33,USD,65.5
21/12/2015 00:19,EOJTQSKG36451031,Stocks,DDIB11,SFEO61,2394.0,USD,300,06/05/2018,7.98,USD,7.16
21/12/2015 00:19,HVWPWXMW79017661,Binding Bands,VIMV38,MRAH32,156321.51,GYD,300,25/06/2020,114.06,USD,489.82
21/12/2015 00:19,IEYQVHNU12384643,Stocks,TFLS35,HXDA52,257763.68,ILS,200,21/01/2020,179.99,USD,1537.94
21/12/2015 00:19,PWFTXPEE37844603,Rings of Searching,YSSR29,IZLM67,1745500.0,USD,50000,02/10/2019,34.91,USD,32.13
21/12/2015 00:19,FNMEFMLI20815905,Dino Disks,GGLV00,MHFC34,2063400.0,USD,60000,19/08/2016,34.39,USD,30.73
21/12/2015 00:20,ODRTQEBT93204538,Redstone Blocks,CQPJ57,CAVR54,40716800.0,USD,80000,25/05/2017,508.96,USD,473.05
21/12/2015 00:20,PWFNHTKU90978285,Sylkis Greens,MRAH32,ZFHD93,4530397.62,DJF,1000,16/12/2016,636.73,USD,4040.0
21/12/2015 00:20,OKDIVLJG25586004,Stocks,VKMV12,GBEZ65,756000.0,USD,7000,09/02/2019,108.0,USD,101.59
21/12/2015 00:21,GCKATNSY14236706,Fire Papers,QMZU44,HHFP66,46684.0,USD,400,17/09/2020,116.71,USD,100.37
21/12/2015 00:21,EOMMFUWP88012571,Saibamen Seeds,ZXVX98,YCZA59,3238900.0,USD,7000,19/02/2017,462.7,USD,512.81
21/12/2015 00:21,VPWRZHLA25659267,Stocks,TQSJ85,BBAX06,161840.0,USD,4000,16/09/2019,40.46,USD,34.72
21/12/2015 00:21,COXOPDOI27817814,Cloaks of Invisibility,CMOI26,HPTP65,302799.31,BOB,200,06/05/2019,39.28,USD,1736.24
21/12/2015 00:21,BYLQXLNJ45927881,Stocks,SMYT95,JCWS17,57272775.36,AWG,60000,17/04/2016,712.87,TMM,1016.15
21/12/2015 00:22,VFQRILTV75051774,Stocks,SFZS08,DVVB31,4723800.0,USD,30000,21/04/2018,157.46,USD,145.74
21/12/2015 00:23,CTPPFAAH70168641,Helms of Telepathy,SFEO61,MEOQ86,155760.0,USD,8000,02/09/2017,78.42,ZAR,17.42
21/12/2015 00:23,AIFYOBBN51130364,Stocks,SXTM39,RJCA92,15488.0,USD,800,16/04/2018,19.36,USD,17.44
21/12/2015 00:23,GPEPGOOB31474588,Stocks,RDBE21,NFAH30,591105.8,TND,800,04/01/2020,166.58,USD,693.22
21/12/2015 00:24,WVZHNZSJ21820046,Stocks,DREA89,VAHJ53,70616.0,USD,800,03/04/2020,88.27,USD,102.72
21/12/2015 00:24,PRRWZKRW71191076,Mjolnirs,TYAE14,FORM54,564240.0,USD,1000,05/01/2018,564.24,USD,574.79
21/12/2015 00:24,NKUWHZYW77320325,Duff,YTAI13,WIZJ73,2793600.0,USD,9000,02/02/2016,310.4,USD,323.79
21/12/2015 00:24,WMIEEZCE66334100,Stocks,ESPL27,KUWI70,5272.0,USD,400,03/11/2018,13.18,USD,11.25
21/12/2015 00:24,KSIKTKWG06860302,Stocks,WVHK10,HWJF09,6135000.0,USD,20000,16/06/2020,306.75,USD,257.89
21/12/2015 00:25,IGKZEIHD23226235,Blinds,TVQQ54,ZEHM52,1464480.0,USD,8000,25/09/2017,24329.08,GNF,173.25
21/12/2015 00:25,AIIVYRPJ67001883,Stocks,SWGF93,WYFO79,84320.0,USD,800,13/08/2020,183.31,NIO,106.79
21/12/2015 00:25,BSCIHVLN71471643,Sorceror Stones,XHYN07,QBVN33,747026.42,DZD,6000,01/09/2018,18.52,USD,115.32
21/12/2015 00:25,HBPJRGUZ39403272,Stocks,SZRJ90,ZSXF19,23584.0,USD,400,21/01/2020,58.96,USD,54.6
21/12/2015 00:25,KGELFSEF78936072,Flame Orbs,KKGY69,BDBU00,481693.21,BWP,900,10/11/2016,156.61,USD,464.96
21/12/2015 00:25,DPPXMBQN31092104,Stocks,BDBU00,MEOQ86,13408.19,PGK,1000,19/09/2018,4.61,USD,14.91
21/12/2015 00:25,ZDHIYWZD42754491,Blades of Chaos,YOQG45,VAHJ53,107264.0,USD,400,03/09/2020,268.16,USD,244.37
21/12/2015 00:26,BYAZUFOA32019206,Stocks,RJCA92,FGVK43,763436.0,BZD,5000,05/01/2018,113.08,MWK,124.57
21/12/2015 00:26,QBXTHSOT06459581,Pym Particles,VPTI00,FORM54,92520.0,USD,6000,08/08/2017,15.42,USD,14.37
21/12/2015 00:26,MWGTHMCJ27281479,Stocks,UHOG52,GZED20,268656.0,USD,800,19/11/2019,335.82,USD,297.43
21/12/2015 00:26,DKBINMYN56122781,Lunar Curtains,CQPJ57,EPZN28,954009.37,ZMK,600,29/07/2018,387.11,USD,1421.62
21/12/2015 00:27,CPCBMSBD04384499,Stalkers,YLGZ72,TKVF94,1242823.98,ANG,800,28/12/2017,190.26,USD,1652.94
21/12/2015 00:27,SIGOUXIN56243835,Stocks,HWHS51,JVHD93,14660.0,USD,2000,07/01/2017,59.5,TOP,8.18
21/12/2015 00:27,GRNGUHJH14792515,Stocks,RQGG65,RNZB01,8424.0,USD,900,18/06/2020,9.36,USD,10.41
21/12/2015 00:27,YHVIDOSN98178619,Hearts of Onaga,ZEHM52,RJUD59,18282749.63,MRO,8000,10/11/2020,656.18,USD,2387.0
21/12/2015 00:27,RUICCTNJ56857018,Stocks,NCYN50,PIFN94,38837.0,USD,100,15/11/2018,310.11,RSD,332.1
21/12/2015 00:27,JVQSWGVD89729227,Stocks,CQPJ57,AWYB85,6075407.16,QAR,10000,31/10/2018,210.36,USD,681.61
21/12/2015 00:27,ZUMUTOZG63363983,Stocks,CQPJ57,PJKH65,8652.0,USD,700,15/06/2017,12.36,USD,11.35
21/12/2015 00:27,BVPQCUVJ46122235,Persuaders,UIKN63,FDWI64,4397220.0,USD,6000,16/02/2017,732.87,USD,678.24
21/12/2015 00:27,FAHLHRYQ47871584,Stocks,TGZI54,SHXQ48,86469724.38,UYU,30000,16/04/2018,79.82,USD,2568.97
21/12/2015 00:28,AQQXAXSQ84965991,Stocks,ZVEN26,DOGG07,112300.0,USD,5000,20/06/2016,22.46,USD,24.38
21/12/2015 00:29,IUBKBKLR03270036,Stocks,ZSXF19,RJCA92,231568793.28,GNF,90000,23/09/2017,19.36,USD,2518.41
21/12/2015 00:29,ACWEHXTT34945708,Stocks,KTLA69,KKGI60,946610.0,USD,7000,23/11/2018,135.23,USD,125.89
21/12/2015 00:29,YXLWQRIR99108653,Stocks,BBAX06,RQGG65,176520.0,USD,4000,02/02/2017,44.13,USD,37.41
21/12/2015 00:29,SDWVCNEZ33456442,Meow Meow Beans,SBUT62,UEVD88,1699850.0,USD,5000,24/01/2017,713.09,KHR,335.45
21/12/2015 00:30,FRZAQYQU21503961,Stocks,CAVR54,VIMV38,845640.0,USD,4000,01/08/2017,211.41,USD,188.5
21/12/2015 00:30,KJLPCODP58862131,Stocks,QBVN33,ZBIO05,64890.0,USD,7000,04/04/2018,9.27,USD,8.67
21/12/2015 00:30,YHUYKBKE37342390,Stocks,QBVN33,ORQH73,5802098.4,AFN,2000,03/06/2019,199.2,USD,3119.21
21/12/2015 00:30,CCOQQWBT70241463,Stocks,UACN81,CQPJ57,341251.38,RWF,1000,23/04/2020,62.6,USD,317.37
21/12/2015 00:31,OIEAZPQN19307533,Stocks,EWUY52,RNZB01,74880.0,USD,8000,08/07/2020,9.36,USD,9.92
21/12/2015 00:31,EILWVWTY19803553,Stocks,NCCX02,GZED20,134328.0,USD,400,11/03/2016,335.82,USD,384.89
21/12/2015 00:31,ZVDDKAHZ05122077,Stocks,EKXA24,WVEI17,4928400.0,USD,60000,15/09/2016,82.14,USD,82.07
21/12/2015 00:31,UYTEBJNG88450082,Stocks,INIL60,EMNK67,942060.0,USD,7000,09/11/2018,134.58,USD,115.49
21/12/2015 00:31,WGPUYUZN25596142,Fridays,CVMG22,SEKK26,1955200.0,USD,20000,26/02/2018,97.76,USD,86.56
21/12/2015 00:31,NALILMTQ15091317,Dragon Disks,RLZK87,OUNH49,171623532.99,BOB,10000,08/08/2017,445.27,USD,19335.73
21/12/2015 00:31,DOQNTOCY06826141,Lasan Nuts,TFLS35,VTKE98,532838.73,EGP,800,12/04/2016,39.2,PEN,602.92
21/12/2015 00:31,LIRXHDZH68614728,Stocks,INIL60,CIXF70,4233.0,USD,100,01/06/2019,42.33,USD,43.22
21/12/2015 00:31,XSEIMOOW32244508,Stocks,UIKN63,WYFO79,437393.14,MWK,800,30/04/2017,105.4,USD,515.38
21/12/2015 00:31,KTRYLQWI12411149,Rings of Warning,FGVK43,HNLV68,768600.0,USD,5000,18/12/2017,153.72,USD,128.76
21/12/2015 00:32,PGADKSTC26483170,Premium Nanotech,SHXQ48,DREA89,1190915.4,SLL,2000,12/04/2019,199.49,USD,668.23
21/12/2015 00:32,WRONUGNL81371405,Stocks,AMBT33,VPTI00,242640.0,USD,3000,07/08/2020,80.88,USD,76.39
21/12/2015 00:32,SEEWGWHT41445573,Gargantua Space Stations,AMBT33,FYYD57,89640.0,USD,4000,30/10/2019,22.41,USD,19.25
