dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2015 00:00,HAIMLADY18627152,Deck of Dragons,KEVJ11,OKYS51,85240.0,USD,400,14/06/2019,2656.72,IQD,230.74
29/12/2015 00:00,DHNYUJGC00027549,Stocks,DJNE62,IIZF28,7037100.0,USD,70000,27/02/2016,100.53,USD,80.3
29/12/2015 00:00,IHBBGSFW19545835,Agents,HHOA99,GSTD71,13433600.0,USD,80000,30/05/2018,167.92,USD,147.82
29/12/2015 00:00,ZKTWVRLQ47334284,Mermaid Coins,ORQH73,FAWI50,33430.06,SZL,100,13/07/2019,60.45,USD,395.29
29/12/2015 00:01,LLFSNDXT06243877,Stocks,VVBY18,IZTD25,56079.0,USD,900,14/06/2018,62.31,USD,64.21
29/12/2015 00:01,EURPNWGG87411052,Energon Cubes,YLGZ72,VESX21,8754348.95,EGP,3000,07/03/2017,672.47,USD,2473.39
29/12/2015 00:01,NRZWOZYL80426291,Stocks,GSTD71,HSWX88,196840.0,USD,7000,06/08/2020,28.12,USD,27.6
29/12/2015 00:02,TNRGASPB79431443,Armour Magnetizers,IJPI82,CUVZ50,194362.0,USD,700,03/12/2019,277.66,USD,304.07
29/12/2015 00:02,JPAWKBXI84097599,Stocks,EIWJ22,GYWU23,88080.0,USD,3000,27/12/2017,29.36,USD,25.98
29/12/2015 00:03,SWMLHWNM95156859,Replicators,ESPL27,SXTM39,72153.0,USD,900,27/11/2020,80.17,USD,84.09
29/12/2015 00:03,VOWPTCAZ02179471,Phials of Galadriel,TQSJ85,WIZJ73,891450.32,ILS,900,09/04/2016,138.85,USD,1021.31
29/12/2015 00:03,SGYRFFTZ20666305,Stocks,RQGG65,MEOQ86,465.0,USD,100,03/08/2019,4.65,USD,4.23
29/12/2015 00:03,BOJZCHQH15719437,Stocks,PJKH65,EDYH00,25888.88,LAK,100,27/11/2019,848.57,PYG,216.03
29/12/2015 00:04,ADXRMHBG34549012,Stocks,WIZJ73,KRXZ15,42088.0,USD,200,03/08/2020,210.44,USD,233.42
29/12/2015 00:04,CCWPURJR66506192,Heat Rocks,MRAH32,KKZA87,1933621.96,MUR,3000,02/06/2020,11.34,USD,601.28
29/12/2015 00:04,PUCUXDWQ08183583,Qwark Statuettes,DBCS17,ZSXF19,2983800.0,USD,60000,11/06/2016,49.73,USD,51.88
29/12/2015 00:04,PXSIRTLV28695038,Moranth Burners,HSWX88,QHXJ50,1861674690.15,COP,90000,07/04/2019,380.01,USD,22822.42
29/12/2015 00:05,ELMRVAMX20400827,Stocks,MRAH32,QETH27,358447.79,GNF,900,22/01/2019,3.03,USD,431.22
29/12/2015 00:06,VFNQMURI11546338,Stocks,QMZU44,MHFC34,3798766.8,NPR,40000,17/11/2020,138.54,USD,89.33
29/12/2015 00:06,WLMRNDBU46926584,Stocks,QAZT26,IIZF28,703710.0,USD,7000,16/10/2018,20.7,KRW,91.0
29/12/2015 00:06,IMUUTVSW79896634,Stocks,OQXV70,EDYH00,12101.0,USD,100,03/07/2019,121.01,USD,140.8
29/12/2015 00:06,XOXQCOUF14763633,Stocks,IJPI82,QXFF29,3123.0,USD,300,20/12/2017,10.41,USD,9.55
29/12/2015 00:07,ZWCIJAMR65886456,Stocks,PVAZ61,IJPI82,1822148.14,MGA,5000,22/12/2018,57.56,USD,327.15
29/12/2015 00:07,IVFMIHZI25827950,Phoenix Downs,QLMY86,ORQH73,3662.0,USD,200,26/04/2019,18.31,USD,20.96
29/12/2015 00:08,TEFUQHZI60797054,Stocks,EDYH00,GZED20,2556787.32,CRC,8000,30/12/2016,330.95,USD,328.68
29/12/2015 00:08,HOSIMHDK47656058,Barrier Tags,HPTP65,TBVE46,263128.0,USD,800,03/07/2020,2278.06,CUC,300.41
29/12/2015 00:08,KMSUKQCU92457987,Ent-draught,LKPN86,LIJW00,29910.0,USD,1000,11/11/2017,29.91,USD,27.74
29/12/2015 00:09,NOASZUBE62114275,Stocks,JCWS17,UHOG52,1273800.0,USD,30000,27/06/2017,42.46,USD,42.79
29/12/2015 00:09,RQJBOUIS96605965,Limit Break Manuals,KTLA69,HSWX88,57305.0,USD,500,29/04/2019,114.61,USD,123.98
29/12/2015 00:09,ORZRKYYL54079760,Stocks,PNFK78,IZTD25,49848.0,USD,800,16/07/2020,62.31,USD,69.43
29/12/2015 00:09,WZKBLFVS23718575,Rings of Hunger,VIMV38,ITTS26,58437.65,KZT,100,06/02/2019,201.1,USD,517.53
29/12/2015 00:09,OCFFXKYO07779694,Stocks,OPZI26,QCRG59,176841.0,USD,700,30/11/2016,252.63,USD,212.55
29/12/2015 00:09,DEZALXKF62047323,Fog Pots,VVXA11,VAHJ53,764840.0,USD,4000,22/05/2017,191.21,USD,177.92
29/12/2015 00:09,SCDERWII29490262,Stocks,VIMV38,LIIS96,25070.55,NOK,200,21/04/2017,125.14,USD,103.94
29/12/2015 00:09,UZNRXPJV59397123,Turbo Ethers,LIIS96,VPTI00,1057000.0,USD,50000,11/09/2017,21.14,USD,23.75
29/12/2015 00:09,PGDYPQKT89497455,Infinity Gauntlets,RFZG50,AGBH66,7992.0,USD,600,23/12/2019,13.32,USD,14.69
29/12/2015 00:09,TQCBIQEG24120017,Urns of Power,QHXJ50,QLMY86,1962640.0,USD,8000,28/02/2018,245.33,USD,268.39
29/12/2015 00:10,SSQNNZUT18754485,Protective Pads,FDWI64,VESX21,86341474.08,KYD,80000,11/04/2020,142.41,USD,948.93
29/12/2015 00:10,EEYQINIW24204791,Stocks,IIZF28,TYAE14,45801.0,USD,900,13/01/2020,50.89,USD,55.81
29/12/2015 00:10,HPXYCDWX25134297,Stocks,VPTI00,FTFI87,1290750.0,USD,5000,13/06/2016,10142.46,UAH,289.24
29/12/2015 00:10,WRIJJRKT46906881,Fire Tablets,HWJF09,UIKN63,55616.0,USD,400,19/04/2017,139.04,USD,154.84
29/12/2015 00:10,QGZUOOYQ38201664,Seastone Cuffs,QXFF29,HXDA52,359680.0,USD,4000,20/11/2017,89.92,USD,78.12
29/12/2015 00:11,PSFWHHUV12721471,Bombchus,DILF10,OPET16,246174.0,USD,600,30/07/2019,410.29,USD,306.77
29/12/2015 00:11,VWUJBQYL51235635,Millennium Rings,QHXJ50,NCYN50,2362.0,USD,200,04/07/2017,11.81,USD,13.86
29/12/2015 00:11,KWCAPAPK28770636,Scouters,UWUK72,GGLV00,1002234.68,FKP,3000,07/12/2020,45.57,USD,300.56
29/12/2015 00:11,FBQQMWIF08185664,Stocks,LAUA80,FJOI82,51096.0,USD,600,30/05/2017,85.16,USD,98.24
29/12/2015 00:12,GAIHLABS27360997,Rings of Shock Resistance,MRAH32,RQGG65,406774.83,AOA,900,02/04/2018,68.56,CRC,501.11
29/12/2015 00:12,YJMGNRSW75929433,Stocks,ZVEN26,HFLM11,47719166.0,TOP,40000,01/05/2019,144.7,USD,1297.45
29/12/2015 00:12,BVOAJNSF83876480,Stocks,INIL60,WYFO79,80920.0,USD,800,07/03/2020,101.15,USD,116.75
29/12/2015 00:12,WGZUTUMV22626268,Stocks,SXTM39,CAVR54,5515238.83,PHP,700,27/08/2018,94.83,USD,9579.51
29/12/2015 00:13,LOPBWBSG91496974,Nemean Cestuses,AMBT33,JCWS17,202028.0,USD,400,21/10/2019,505.07,USD,436.7
29/12/2015 00:13,VBSWKRLY97150155,Feedbags,YLGZ72,SUOX82,35259.32,MOP,400,17/11/2017,109.0,USD,77.23
29/12/2015 00:14,SCJMDJTR31273204,Horns of Plenty,BMRZ75,ZNQA84,1189830.8,IRR,300,16/05/2017,12872.5,UYU,4632.46
29/12/2015 00:14,VMEBUHDA08616457,Sausages inna bun,SAAM06,CMOI26,15850.0,USD,1000,29/07/2019,15.85,USD,17.58
29/12/2015 00:14,FIMANVXW24595818,Electrolyzers,PKBF70,DVVB31,4938570.0,USD,9000,21/05/2016,548.73,USD,562.1
