dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2015 00:00,QUCXQNRR91771192,Rings of Adornment,FYYD57,VVXA11,49716.0,USD,300,24/10/2017,165.72,USD,134.85
10/12/2015 00:00,RIVGGDHP10108336,Stocks,XRBV61,AYIH50,90870.0,USD,600,22/12/2018,151.45,USD,144.89
10/12/2015 00:00,YVMJWNDJ98138737,Map-o-matics,MFJJ99,KKGI60,8124230.17,COP,400,19/06/2019,383.29,USD,22353.79
10/12/2015 00:01,PLQROKML02928459,Stocks,LIIS96,OPZI26,34140.0,USD,2000,31/12/2019,17.07,USD,14.47
10/12/2015 00:01,IJZEYXUC30010090,Dilithium Crystals,IZLM67,IZTD25,3199786.92,LRD,3000,29/10/2019,224.4,USD,1099.75
10/12/2015 00:01,KECMZQSV24625438,Horns of Gondor,QWOA67,JZTC69,25309200.0,USD,70000,01/12/2018,361.56,USD,399.86
10/12/2015 00:01,LUMHCLCL46306299,Iron Sands,JCWS17,YTAI13,110423865.18,GMD,20000,13/06/2017,587.03,USD,4840.15
10/12/2015 00:02,RZGQTTLE47696319,Quicksilver Bullets,ISWT83,QMZU44,15045.0,USD,100,08/07/2020,150.45,USD,143.22
10/12/2015 00:03,BAEEWFRC65743046,Stocks,ERHJ34,MYXF05,964.0,USD,100,13/02/2020,68.2,CLP,8.73
10/12/2015 00:04,EPHHHCQY64707609,Stocks,YSSR29,QBAP68,9044.0,USD,400,14/01/2020,22.61,USD,21.46
10/12/2015 00:04,UTLTCLHV97699630,Stocks,SXHU74,EIWJ22,2638800.0,USD,90000,20/08/2018,29.32,USD,30.65
10/12/2015 00:04,FNRBUFSR38985208,Shooters,VESX21,LBKT00,126120.0,USD,6000,11/09/2017,21.02,USD,22.86
10/12/2015 00:04,JOACUAIN69236218,Stocks,ZELV96,AGBH66,1014120.0,USD,9000,13/05/2016,112.68,USD,129.29
10/12/2015 00:05,ZVKPDGIB01107706,Stocks,YCZA59,EIWJ22,20524.0,USD,700,05/10/2018,29.32,USD,31.34
10/12/2015 00:05,OSBEDHDO52106251,Stocks,FJOI82,FYYD57,94095.0,USD,900,21/10/2018,104.55,USD,97.7
10/12/2015 00:05,EDPMMPVI46584669,Cloaks of Magic Resistance,AMBT33,GZED20,3267600.0,USD,60000,17/06/2018,156.17,KZT,49.02
10/12/2015 00:06,YGZLSYOL67482533,DigiBytes,HPTP65,PBFW95,92192.0,USD,400,22/10/2016,230.48,USD,258.26
10/12/2015 00:06,LDTIIHSE05641248,Stocks,RJUD59,VVXA11,77380717.12,SCR,70000,16/10/2017,300.13,USD,1066.05
10/12/2015 00:06,GSFUYQFC88640637,Wide Lenses,INIL60,NGBA40,3127000.0,USD,50000,30/09/2019,62.54,USD,66.41
10/12/2015 00:06,RLJEOCHE68457156,Stocks,KKZA87,PNFK78,113992.0,USD,400,23/08/2017,284.98,USD,315.37
10/12/2015 00:07,ZLYOXCBR85308104,Stocks,HYSJ42,VGYT30,599523.53,SEK,900,20/08/2018,1773.37,TZS,633.78
10/12/2015 00:07,MVIQSCTC67592462,Cell Batteries,UHOG52,OQXV70,88368.58,AFN,200,06/11/2019,30.06,USD,408.86
10/12/2015 00:07,AMXTIDSC00552108,Stocks,ITTS26,IJPI82,1760700.0,USD,30000,02/02/2019,58.69,USD,56.06
10/12/2015 00:07,JRFLPLNF79897650,Shinigami Eyes,RQGG65,GIWG34,15476.0,USD,100,26/08/2018,154.76,USD,158.1
10/12/2015 00:07,OQFZVCJJ36927927,Stocks,ZNQA84,MHFC34,543120.0,USD,4000,30/03/2016,135.78,USD,156.67
10/12/2015 00:07,FBNTLNCE49088346,Stickers,UIKN63,WWNS72,106960.0,USD,700,21/11/2017,152.8,USD,124.15
10/12/2015 00:08,IMPNIEMM07195428,Orbs of Agamotto,NQJL85,DGTY64,804000.0,USD,8000,25/10/2017,100.5,USD,87.71
10/12/2015 00:08,KDPFJCDA75737292,Stocks,QXFF29,BBJG05,3860502.46,BOB,400,10/05/2018,251.78,USD,10026.75
10/12/2015 00:08,IYNVCCRX38748305,Stocks,UEVD88,VPTI00,64488.0,USD,800,31/03/2019,80.61,USD,99.88
10/12/2015 00:08,NBNNFSEX27961097,Stocks,SRYE59,WVHK10,60628.0,USD,400,26/11/2017,151.57,USD,162.37
10/12/2015 00:08,QRKBMIEU00178822,Treasure Mappers,SBUT62,EMNK67,91175.0,USD,700,28/01/2018,130.25,USD,120.66
10/12/2015 00:08,VHNZQYVN55887687,Monol Disks,DVVB31,IZLM67,1298340.0,USD,9000,16/11/2016,144.26,USD,159.92
10/12/2015 00:09,BNQGXIXT19926956,Stocks,KKZA87,AMBT33,155340.0,USD,9000,10/07/2018,17.26,USD,15.47
10/12/2015 00:09,YRFYGCVE40716509,Stocks,MSHS03,ZBIO05,19558.23,OMR,400,13/04/2018,9.53,USD,49.63
10/12/2015 00:09,FWLCNJAH76082177,Zelo Nuts,EWUY52,NCXS33,8015666.6,HRK,700,28/08/2020,64.33,USD,9982.76
10/12/2015 00:09,AAJHZLGG79560520,3D Maneuver Gears,SRYE59,NXTO39,15050.0,USD,5000,05/12/2019,3.01,USD,3.25
10/12/2015 00:09,TFWLDEJW10595752,Rings of Warning,HSWX88,HNLV68,88638.0,USD,600,12/02/2016,147.73,USD,140.18
10/12/2015 00:10,JOWXEYQP63448601,Red Fangs,ZFHD93,ZDAI73,7503.47,KHR,700,25/08/2020,5.11,USD,10.93
10/12/2015 00:10,QRXKIJUF40652950,Stocks,PNFK78,DVVB31,1606500.0,USD,10000,22/10/2016,160.65,USD,167.01
10/12/2015 00:10,PIUHDVVD88516685,Stocks,TGZI54,CQPJ57,43953.0,USD,700,06/07/2016,62.79,USD,56.87
10/12/2015 00:11,DVJVBRHD32439072,Moranth Smokers,HWJF09,IIZF28,189155.17,DZD,300,21/05/2016,93.5,USD,674.74
10/12/2015 00:11,ZTKYCHIE92856807,Stocks,TRFG21,YFAM59,73130.0,USD,1000,12/05/2020,73.13,USD,70.29
10/12/2015 00:11,NODKVRMJ29145542,Stocks,WVEI17,TYAE14,45549232.2,GBP,90000,10/04/2016,47.94,USD,441.26
