dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2015 00:00,SPHPMABH53036817,Rune Bars,CMOI26,ZNQA84,332648.53,NIO,700,28/07/2020,276.64,USD,545.68
27/12/2015 00:00,NWNNVHOI75919282,Gauntlets of FUmbling,ORQH73,NQJL85,56097042.48,CNY,90000,12/07/2019,86.83,USD,700.35
27/12/2015 00:01,EATEJSBG64841068,Stocks,KEVJ11,DREA89,167670.0,USD,3000,09/01/2020,55.89,USD,60.51
27/12/2015 00:01,YLQWVFSK28583702,Wide Lenses,HHFP66,NGBA40,41298236.1,KYD,90000,29/10/2019,59.95,USD,460.71
27/12/2015 00:01,GTGTVWJX01327594,Joy Cans,FAWI50,ZEHM52,17318400.0,USD,80000,02/02/2017,216.48,USD,192.61
27/12/2015 00:01,SQAXCYDS61303199,Stocks,VKMV12,KUWI70,40110.0,USD,3000,10/02/2020,13.37,USD,15.0
27/12/2015 00:02,VEVIHGEF99466996,Stocks,SHXQ48,CMOI26,94824.0,USD,600,04/01/2019,158.04,USD,190.83
27/12/2015 00:02,FEKVABJM53978406,Dornish Red,TKVF94,VCSF07,27640.0,USD,100,18/12/2018,276.4,USD,326.97
27/12/2015 00:02,IKFMHFSX37802684,Stocks,VGYT30,UWUK72,15808.0,USD,200,03/01/2020,79.04,USD,71.32
27/12/2015 00:02,IHTQNJUY33377892,Shrouds of Turin,DGTY64,QODV38,47262.0,USD,200,03/12/2018,236.31,USD,225.28
27/12/2015 00:02,XJGBOQMT04708962,Potions of Water,WVEI17,HHOA99,51070.0,USD,200,05/07/2017,255.35,USD,287.56
27/12/2015 00:03,QFGFJCNJ98852335,Death Notes,TBVE46,FJOI82,391383.0,USD,900,20/06/2018,434.87,USD,471.3
27/12/2015 00:03,DFUJQKMP78982055,Stocks,XRBV61,DREA89,558900.0,USD,10000,02/09/2019,55.89,USD,57.34
27/12/2015 00:03,MLGZPORZ09196962,X-Potions,TVQQ54,CMZC67,1003343.54,PKR,800,07/04/2018,123.37,USD,1132.38
27/12/2015 00:03,WAHKAUJW91899429,Red Orbs,ZMLP81,CUVZ50,1934760.0,USD,4000,25/04/2018,483.69,USD,432.59
27/12/2015 00:03,EHUVVHAR77428949,Madman's Knowledges,QBVN33,CAVR54,3715200.0,USD,10000,11/11/2020,371.52,USD,439.55
27/12/2015 00:03,JKUWVJGF81854763,Stocks,SZRJ90,FTFI87,15258000.0,USD,60000,06/12/2019,254.3,USD,222.63
27/12/2015 00:04,PEYRYFQP41301501,Safety Goggles,QCRG59,SEKK26,72580.0,USD,200,05/12/2016,362.9,USD,356.38
27/12/2015 00:04,XFOTNRQG11544526,Stocks,MKHA46,PVAZ61,14702.0,USD,100,07/05/2020,147.02,USD,128.77
27/12/2015 00:05,IVZEBHRE46176320,Stocks,EPZN28,MDEQ10,37836.0,USD,900,24/05/2016,42.04,USD,36.11
27/12/2015 00:05,PZEPBTKR47009625,Stocks,ISWT83,DGTY64,10479.0,USD,700,05/12/2018,16.23,BIF,13.89
27/12/2015 00:05,AZBFXYDT28479365,Stocks,THJF58,OHKH76,539000.0,USD,20000,03/08/2018,26.95,USD,29.38
27/12/2015 00:05,HPYHRDCZ79861140,Stocks,WHPS18,FGVK43,1313400.0,USD,60000,23/06/2018,21.89,USD,18.06
27/12/2015 00:06,ZOVCDBDU98413178,Stocks,VAHJ53,AMBT33,653600.0,USD,40000,22/09/2016,16.34,USD,14.03
27/12/2015 00:06,FWBZOTPB69761131,Stocks,VIMV38,SBUT62,15813.0,USD,300,02/05/2017,52.71,USD,58.46
27/12/2015 00:06,RELLUHMH28128069,Blue Orbs,DDIB11,EWUY52,143560.0,USD,500,28/08/2018,287.12,USD,249.33
27/12/2015 00:06,PBYHHFKX30992192,Stocks,MYXF05,ZFHD93,60726.0,USD,600,15/08/2018,101.21,USD,83.64
27/12/2015 00:06,DMUBWLBG71466776,Stocks,UEVD88,ZELV96,2396.0,USD,200,13/08/2020,11.98,USD,10.93
27/12/2015 00:07,HWJPCDKS36544910,Metronomes,EDYH00,YWMD69,112842.0,USD,900,01/01/2020,125.38,USD,141.6
27/12/2015 00:07,MJAMIPJQ83496619,Stocks,CUVZ50,DREA89,35780.78,SHP,200,26/09/2017,55.89,USD,167.24
27/12/2015 00:07,ZHPRPUNG62698501,Stocks,TFLS35,QBAP68,8514696.68,AWG,70000,15/01/2019,1291.95,MUR,135.76
