dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2015 00:07,YTJQIBUK14454913,Aether Tanks,HWHS51,TVQQ54,194560.0,USD,8000,16/11/2020,24.32,USD,21.29
13/12/2015 00:07,TQORFENM71339925,Stocks,IZTD25,BBJG05,624624.59,TRY,6000,17/06/2016,249.71,USD,95.47
13/12/2015 00:07,DURRDEFB36532144,Drums of Earthquake,BBJG05,DDIB11,96102.0,USD,900,14/11/2016,106.78,USD,108.7
13/12/2015 00:08,AMQRESUP68935713,Stocks,RDBE21,KRRO64,23754400.0,USD,40000,24/11/2018,593.86,USD,633.28
13/12/2015 00:08,PTSMPZEJ97915630,Stocks,JCWS17,GSTD71,52434.0,USD,900,07/11/2018,58.26,USD,55.33
13/12/2015 00:08,CYYXZRYI02891975,Stocks,TQSJ85,HWHS51,988173.82,GEL,700,08/01/2016,234.14,USD,1315.61
13/12/2015 00:08,FVLXXBFF59772122,Bombchus,NCCX02,OPET16,358611.32,NAD,700,01/05/2016,391.1,USD,561.68
13/12/2015 00:09,PTWZSJQT61405681,Stocks,DREA89,XHYN07,1073739.48,CNY,6000,06/11/2019,24.2,USD,199.42
13/12/2015 00:09,LQXGDSJD63872202,Stocks,SFZS08,LWGE44,293249.32,NIO,20000,01/03/2017,8.33,USD,13.54
13/12/2015 00:09,MJGZNIKZ46658870,Misty Seeds,PQSW95,TQSJ85,239260.0,USD,1000,13/10/2017,239.26,USD,249.59
13/12/2015 00:09,QQNDMZOK64638440,Vagyrisk Claws,ZEHM52,SHXQ48,44660.0,USD,700,11/09/2016,63.8,USD,54.59
13/12/2015 00:09,ENFUKCIV32635460,Stocks,NFAH30,AMRO66,2664000.0,USD,60000,26/05/2020,438.14,LBP,36.92
13/12/2015 00:09,DIDQUPUZ01108025,Dazers,FJOI82,MRAH32,7006177.62,TTD,5000,19/04/2020,324.09,USD,1532.12
13/12/2015 00:09,RGYLLWVM52703120,Stocks,XHYN07,FDWI64,13355.66,DKK,400,10/02/2016,24.04,USD,40.01
13/12/2015 00:09,NXJOECXV77279579,Meat Rings,OCQF34,FAWI50,22125.0,USD,300,07/04/2019,73.75,USD,65.82
13/12/2015 00:11,ALPLNJPT84816281,Stocks,RLZK87,GIWG34,17680.0,USD,8000,22/08/2016,2.21,USD,2.05
13/12/2015 00:11,IPGMPDIA24174503,Curries of Life,QOKP03,DILF10,1270302.68,CZK,900,30/10/2018,401.95,USD,1505.3
13/12/2015 00:11,PBFZEVJS67941665,Stalkers,GBEZ65,TKVF94,158608.0,USD,800,24/09/2017,198.26,USD,196.56
13/12/2015 00:12,FBKIUDWL42997913,Misty Seeds,ZDAI73,TQSJ85,119630.0,USD,500,19/08/2016,239.26,USD,268.67
13/12/2015 00:12,GTXBMDZJ18480015,Millennium Rings,SRYE59,NCYN50,1191.0,USD,100,09/02/2019,11.91,USD,13.35
13/12/2015 00:13,STIQKAPO49338057,Gold Needles,AHMZ79,PKBF70,1950680.0,USD,4000,07/05/2016,487.67,USD,431.12
13/12/2015 00:13,JLNHTHZJ25122737,Lightning Barrels,KKGY69,JXGF57,2862000.0,USD,90000,28/11/2018,31.8,USD,26.78
13/12/2015 00:13,KVPNGMIS34503104,Australium Bars,AMRO66,OUNH49,241758.77,SYP,500,17/12/2016,99.89,USD,492.14
13/12/2015 00:13,OEMILGAV66651505,Tricorders,UWUK72,FGQR22,134624.0,USD,800,11/05/2018,1273.88,KYD,179.32
13/12/2015 00:13,BNCZUYEH41456809,Moranth Shapers,ZXVX98,ERHJ34,583368.87,CNY,800,13/04/2018,98.61,USD,652.2
13/12/2015 00:13,OBTGGNMQ22450547,Stocks,DGTY64,ZSXF19,310339.31,BSD,900,24/07/2019,54.55,USD,406.04
13/12/2015 00:13,IDDLKNQY79740883,Stocks,QBAP68,UACN81,2099.0,USD,100,27/04/2020,20.99,USD,20.56
13/12/2015 00:13,XROCRSIR87204520,Stocks,ZXVX98,SXTM39,764610.0,USD,7000,17/09/2018,109.23,USD,114.51
13/12/2015 00:14,HZMUXMQU45551781,Stocks,WYFO79,ORQH73,748200.0,USD,4000,08/03/2017,828.18,STD,204.31
13/12/2015 00:14,VYUWKQIV76838251,Stocks,FYYD57,EDYH00,36420.0,USD,300,25/10/2019,524.89,TTD,139.98
13/12/2015 00:14,UCGJUYWO02823635,Stocks,RLZK87,OKYS51,406761.14,SHP,9000,07/01/2016,14.14,USD,41.45
13/12/2015 00:14,ROCKZQEQ38282936,Stocks,AGBH66,KEVJ11,673500.83,PHP,400,24/12/2016,18.91,USD,1818.64
13/12/2015 00:15,TRTSLDYZ98778029,Stocks,RLZK87,LIIS96,5387382.31,SDG,6000,04/10/2019,126.87,USD,852.42
13/12/2015 00:15,ODMEUKFL46773227,White Gold Rings,WWNS72,SXHU74,2205493.92,CVE,2000,04/08/2020,105.84,USD,1208.21
13/12/2015 00:15,WZRRWVGG21596554,Rings of Levitation,GZED20,VGYT30,563080.0,USD,4000,02/10/2017,140.77,USD,128.48
13/12/2015 00:16,ZIBLBCFA59505447,Ring Targets,ZSXF19,MYXF05,1905680.0,USD,7000,03/06/2020,214.06,RSD,257.46
13/12/2015 00:16,AUPFOCDP81828257,Stocks,VIMV38,NQJL85,149927.62,CUC,500,29/04/2016,44.16,USD,245.56
13/12/2015 00:16,ORFVUFFS02020785,Holy Rings,SAAM06,WYFO79,13770.0,USD,900,09/08/2016,15.3,USD,17.87
13/12/2015 00:16,BBUAVUEJ32467234,Frenzied Coldbloods,IZLM67,VCSF07,1905550.0,USD,5000,01/04/2018,381.11,USD,367.1
13/12/2015 00:16,ZGTJHNHA32772624,Stocks,SUOX82,SFEO61,52640.0,USD,7000,25/10/2019,7.52,USD,8.23
13/12/2015 00:16,YIRIXNEN43632315,Stocks,CIXF70,GSTD71,116520.0,USD,2000,30/07/2017,58.26,USD,64.64
13/12/2015 00:17,SVPIPNEY30480278,Mr. Zerkons,KKGI60,IZTD25,20609.21,LKR,100,10/10/2016,132.74,USD,210.6
13/12/2015 00:17,JUHPPCGC02431914,Stocks,RLZK87,PNFK78,11313600.0,USD,40000,25/04/2016,282.84,USD,252.81
13/12/2015 00:17,NPQZAHZU21858940,Orcish Ring Mail,IZLM67,VLJL11,1817100.0,USD,30000,10/07/2020,447.91,CNY,62.52
13/12/2015 00:18,HHGCXKEH44127364,Gargantua Space Stations,ZNQA84,FYYD57,90920.0,USD,4000,23/12/2019,22.73,USD,24.78
13/12/2015 00:18,TWXCPNBT70737083,Heart Containers,DJNE62,OCQF34,122704259.4,AOA,40000,18/02/2020,503.01,USD,3165.68
13/12/2015 00:18,DTUHUBLS82685645,Stocks,EMNK67,GYWU23,23576.0,USD,800,12/04/2020,29.47,USD,27.1
13/12/2015 00:19,XCPCZXTC38460534,Stocks,CIXF70,OHKH76,133850.0,USD,5000,19/07/2019,26.77,USD,30.11
13/12/2015 00:20,MRKRDNAA86297721,Flying Carpets,GBEZ65,IJPI82,251180.0,USD,2000,04/12/2018,474.0,BHD,141.97
13/12/2015 00:20,PWPRSFHX49109902,Stocks,QLMY86,RLZK87,4498865.46,OMR,7000,28/12/2017,127.78,USD,562.24
13/12/2015 00:21,THAXDYWN80733363,Shining Coins,GYWU23,NCCX02,5967105.54,CUP,8000,16/10/2019,283.22,USD,689.36
13/12/2015 00:21,PGHSUDXA60369391,Stocks,VGYT30,SEKK26,7379.0,USD,100,14/08/2018,73.79,USD,78.46
13/12/2015 00:22,EYBUFDYD52129158,Stocks,MYXF05,SAAM06,98800.0,USD,800,30/10/2018,123.5,USD,109.87
13/12/2015 00:22,KLBLMPZW45084223,Stocks,VIMV38,TGZI54,48552.0,USD,200,18/05/2018,242.76,USD,262.4
13/12/2015 00:23,QAKMNIXZ99435115,Stocks,OQXV70,XRBV61,1046315.12,KMF,700,21/12/2020,352.15,USD,1472.8
13/12/2015 00:23,ILERFXRZ34289612,Bombchus,GZED20,OPET16,312880.0,USD,800,25/12/2018,2358.8,MGA,359.98
13/12/2015 00:23,FEDVQUSA52766681,Books of Vishanti,IZLM67,QAZT26,686500.0,USD,5000,12/06/2016,137.3,USD,147.42
13/12/2015 00:23,VBAIDWMR99839291,Misty Seeds,ERHJ34,TQSJ85,478520.0,USD,2000,23/02/2017,70.82,XPF,204.78
13/12/2015 00:23,QNZOQASU61753166,Berserk Genes,HYSJ42,CVMG22,48986.0,USD,700,31/03/2016,69.98,USD,55.94
13/12/2015 00:24,HQIWXGZO06542939,Namekian Spring Water,AMRO66,OPET16,4732.0,USD,400,14/04/2019,11.83,USD,13.01
13/12/2015 00:24,OEGFQMRD18876200,Stocks,KEVJ11,OPET16,37280.0,USD,8000,07/04/2016,4.66,USD,5.08
13/12/2015 00:24,SBTZHNYR56741986,X-Potions,ORQH73,CMZC67,5673758.16,MXN,7000,13/07/2018,131.07,USD,934.91
13/12/2015 00:24,NXWMMPHH88997701,Goldy Charms,QAZT26,UEVD88,194.18,JPY,300,27/06/2016,18.03,USD,0.69
13/12/2015 00:25,NTUMQBYT63787466,Pressures,TGZI54,SWGF93,860278.65,RWF,400,18/03/2016,389.21,USD,1993.26
13/12/2015 00:26,TBIJZOTH63937289,Stocks,VKMV12,KEVJ11,17019.0,USD,900,04/11/2019,18.91,USD,20.33
13/12/2015 00:26,EYQNOZZE21352324,Stocks,TQSJ85,SXTM39,109230.0,USD,1000,12/02/2018,109.23,USD,107.35
13/12/2015 00:26,OBXERLNU05268045,Stocks,SXTM39,QBVN33,4574908.08,BYR,20000,30/11/2017,40.19,USD,261.94
13/12/2015 00:26,SYUHLIGB51843540,Stocks,VESX21,IIZF28,409840.0,USD,4000,31/03/2017,102.46,USD,86.64
13/12/2015 00:27,QEVAHRFC93667160,Stocks,PJKH65,VVBY18,10844.0,USD,400,09/05/2019,27.11,USD,28.09
13/12/2015 00:27,UREVPMEE88432627,Stocks,QBVN33,GBEZ65,7949391.71,YER,8000,26/02/2019,106.13,USD,839.7
13/12/2015 00:27,CQGRMCVY93418746,Stocks,PJKH65,HHOA99,8237.1,ISK,300,25/10/2016,12.06,USD,24.6
13/12/2015 00:28,IAHNINPJ09296067,Digi-eggs,OQXV70,BBAX06,515972487.36,MYR,80000,12/02/2018,1825.54,IRR,7160.47
13/12/2015 00:29,HYRATEHA84711852,Hero Association Catalogs,ESPL27,QBAP68,18725400.0,USD,90000,19/04/2019,208.06,USD,167.43
13/12/2015 00:29,AWCRIJQO27281752,Cloaks of Levitation,TKVF94,NFAH30,2597680.0,USD,8000,29/01/2020,324.71,USD,369.8
13/12/2015 00:29,OCHMXCXU21033891,String of Beads,NXTO39,FTFI87,28593.99,YER,600,11/01/2017,5.09,USD,53.34
13/12/2015 00:30,BXZJWFAX41712633,Unity Stones,RJCA92,SMYT95,1616960.0,USD,8000,22/10/2020,202.12,USD,196.6
13/12/2015 00:31,YYVQMFYA08846012,Unicorn Horns,PJKH65,TGZI54,45517841.92,TWD,400,29/09/2020,175.81,USD,99989.51
13/12/2015 00:31,PFQUKHBF65004309,Stocks,JVHD93,OCQF34,493860.0,USD,6000,20/10/2017,82.31,USD,91.79
13/12/2015 00:31,TGDRAJBW83342253,Stocks,SAAM06,QLMY86,171795.0,USD,500,27/02/2019,343.59,USD,399.75
13/12/2015 00:31,GOQQHCIA16727621,Stocks,SHXQ48,MSHS03,112135.64,NOK,700,06/12/2020,159.27,USD,173.12
13/12/2015 00:32,QVEJOTKM42935684,Stocks,TVQQ54,LAUA80,75951.0,USD,300,04/11/2018,253.17,USD,266.91
13/12/2015 00:32,OCVXPDEZ73176231,Dark Planet Cola,HWJF09,HWHS51,326790.0,USD,3000,10/04/2019,108.93,USD,116.24
13/12/2015 00:32,HSKGBPKP84263336,Stocks,SHXQ48,AYIH50,5266999.17,SRD,9000,05/06/2017,148.15,USD,625.29
13/12/2015 00:32,QMEZNYER64433037,Stocks,HYSJ42,BBAX06,123420.0,USD,3000,02/09/2020,41.14,USD,43.53
13/12/2015 00:32,CMHNNXNF92763403,Thousand Sunnys,JVHD93,WVHK10,16549600.0,USD,80000,16/02/2019,206.87,USD,172.4
13/12/2015 00:33,DNVQLMJW81582716,Pacts,YCZA59,KRXZ15,4567600.0,USD,40000,10/10/2017,114.19,USD,106.05
13/12/2015 00:33,EZLGRUPF49000234,Stocks,YCZA59,RLZK87,4825995.04,KPW,20000,08/08/2016,127.78,USD,242.63
13/12/2015 00:34,JJVKITPT67523695,Crests,EKXA24,BMRZ75,445620.0,USD,1000,12/11/2018,445.62,USD,466.11
13/12/2015 00:34,CELGELAY56104017,Stocks,VIMV38,ZELV96,32855.68,JPY,80000,14/12/2017,11.44,USD,0.48
13/12/2015 00:35,NQXKJAOJ35729582,Pixie Disks,VPTI00,UFAY59,109686.0,USD,300,31/12/2018,365.62,USD,337.49
13/12/2015 00:35,MXEJCTQW03797286,Stocks,MFZY76,FDWI64,14424.0,USD,600,02/08/2018,24.04,USD,21.88
13/12/2015 00:35,WZLAODJP85907202,Dream Powder,WVEI17,LIIS96,343784.9,CDF,9000,10/08/2016,164.79,USD,34.87
13/12/2015 00:36,OSNINOYN27233961,Stocks,FJOI82,TRFG21,6312.38,IDR,400,29/08/2018,7.94,WST,13.81
13/12/2015 00:36,HEVYUWMI98345899,Noisy Crickets,GIWG34,MSHS03,378640.0,USD,4000,04/09/2017,94.66,USD,104.07
13/12/2015 00:36,ZJSHXYMS90661922,Stocks,OQXV70,EPZN28,7990.0,USD,200,22/08/2018,39.95,USD,43.36
13/12/2015 00:36,NBQEKIPV04618236,Stocks,JVHD93,SFEO61,7038.12,BMD,800,08/07/2019,7.52,USD,7.73
13/12/2015 00:37,XJVCOEZY35299791,Repulsor Beams,ZFHD93,XRBV61,323280.05,JOD,200,19/08/2020,740.11,USD,1878.8
13/12/2015 00:37,BDMMUBGA34013959,Pandora Boxes,AGBH66,VIMV38,2079900.0,USD,9000,04/02/2020,231.1,USD,249.96
13/12/2015 00:37,DSZUEZIP87354086,Stocks,JVHD93,QXFF29,310.9,BAM,100,03/10/2016,10.36,USD,3.26
13/12/2015 00:38,EXULIJNY20897655,Stocks,AMRO66,RDBE21,684300.0,USD,30000,18/04/2017,22.81,USD,21.1
13/12/2015 00:38,WTNRZQUN28492533,Valaryian Steel Bars,VIMV38,OPZI26,216104.4,AZN,200,22/11/2016,169.26,USD,927.65
13/12/2015 00:38,YLBXVZHH03234549,Zoom Lens,QETH27,CMOI26,11290115.2,BDT,8000,10/07/2018,183.95,USD,1418.88
13/12/2015 00:38,OQDEDXNN97332446,Stocks,SEKK26,QLCE04,133866.0,USD,900,19/06/2017,148.74,USD,158.15
13/12/2015 00:38,SNZZHMAZ98075842,Stocks,YTAI13,ORQH73,16834500.0,USD,90000,10/01/2016,187.05,USD,167.0
13/12/2015 00:39,PPHYMISO53677824,Piranha Plants,LIJW00,HNLV68,8876700.0,USD,9000,21/04/2020,6708.52,DZD,1074.49
13/12/2015 00:39,UGWLSPJJ32808110,Stocks,PNFK78,YTAI13,247220.0,USD,1000,25/04/2017,247.22,USD,269.89
13/12/2015 00:39,LNMGJHAA74105089,Fusion Loaders,ZMLP81,HHOA99,3210390.0,USD,9000,06/11/2020,356.71,USD,330.96
13/12/2015 00:39,HYFXLZAI96173822,Stocks,BMRZ75,QXFF29,165284.68,UAH,400,24/11/2016,10.36,USD,412.8
13/12/2015 00:40,JLNALHNS23976551,Stocks,EIWJ22,LKPN86,90674.59,XCD,100,09/05/2018,39.73,USD,1035.25
13/12/2015 00:40,WKGPXPNQ38226266,Stocks,PJKH65,IZLM67,6047400.0,USD,60000,03/10/2019,100.79,USD,116.19
13/12/2015 00:40,AIPGXMKU43929865,Falco Disks,QBVN33,CBOX52,852900.0,USD,5000,14/12/2020,170.58,USD,154.47
13/12/2015 00:40,DICBSNCN20375909,Gold Dust,MKHA46,QBVN33,51077202.6,XCD,40000,02/08/2020,55.95,USD,1152.22
13/12/2015 00:41,IAACBNXK68694810,Stocks,AMRO66,KRXZ15,232239.19,BIF,1000,30/08/2019,219.57,USD,258.34
13/12/2015 00:41,TCRQAYYS89953079,Hearts of Onaga,FAWI50,RJUD59,538800.0,USD,800,01/05/2019,2658.04,ZAR,652.32
13/12/2015 00:41,JFZHBZRK23849659,Dragon Medallions,DBCS17,RNZB01,3198470.51,ARS,900,23/07/2019,222.33,USD,3767.18
13/12/2015 00:41,ISFDILRD46353511,Veritaserums,AGBH66,AWYB85,2436720.0,USD,8000,23/11/2018,304.59,USD,321.95
13/12/2015 00:41,ZNPIIJAL53417311,Quicksilver Bullets,ZFHD93,QMZU44,45786.0,USD,300,09/02/2019,997.86,SGD,173.19
13/12/2015 00:41,KHHZCTVX04167750,Stocks,AMRO66,WHPS18,55340.0,USD,2000,01/02/2020,27.67,USD,26.16
13/12/2015 00:41,EPIISDYM45068094,Stocks,QODV38,FYYD57,2497568.98,CHF,2000,24/12/2017,103.9,USD,1386.28
13/12/2015 00:42,FOIAIGMG91784437,Stocks,PNFK78,QLMY86,236101.3,RON,400,26/09/2019,343.59,USD,662.65
13/12/2015 00:42,OVNBCYCH85545454,Gold Bolts,WIZJ73,PNFK78,12005200.0,USD,40000,17/05/2017,300.13,USD,253.61
13/12/2015 00:42,XJLXKGOK29033397,Stocks,TYAE14,QODV38,460852.65,BZD,600,03/10/2020,109.5,USD,887.93
13/12/2015 00:42,BBHYPVZD00058383,Stocks,KTLA69,FGVK43,4681457.21,COP,4000,05/09/2016,550.55,INR,1282.78
13/12/2015 00:43,VVNTOYOV73894262,Horns of Plenty,EMNK67,ZNQA84,111255.0,USD,300,11/11/2016,920.86,SOS,346.75
13/12/2015 00:43,IHWYWZIM94482177,Redstone Blocks,BDBU00,CAVR54,458181.0,USD,900,16/01/2017,509.09,USD,448.09
13/12/2015 00:43,WQCZNZHZ15233860,Stocks,GYWU23,HPTP65,38955.0,USD,300,09/01/2017,129.85,USD,108.82
13/12/2015 00:44,EVAHRSUM46227374,Cloaks of Levitation,KKGY69,NFAH30,64942.0,USD,200,01/07/2019,2796.89,FJD,284.06
13/12/2015 00:44,RRMXHIBE34042687,Stocks,ZBIO05,UEVD88,1469350.0,USD,5000,12/11/2018,293.87,USD,262.89
13/12/2015 00:44,JKFYWYRZ16704728,Focus Bands,HNLV68,AMBT33,35578800.0,USD,60000,28/02/2019,592.98,USD,702.2
13/12/2015 00:44,CJUHCOLM04654817,X-genes,KKGI60,YFAM59,307340.0,USD,2000,19/11/2019,153.67,USD,150.41
13/12/2015 00:44,BVQJXGJS01656351,Scripts,TVQQ54,DNIL23,38574.0,USD,600,24/12/2018,64.29,USD,69.55
13/12/2015 00:44,VHMCPPMM00156845,Stocks,UEVD88,CBOX52,981484.9,WST,700,21/05/2019,551.04,USD,1220.6
13/12/2015 00:44,GONKZDUG45370071,Stocks,DBCS17,YLGZ72,91620.0,USD,2000,26/05/2020,45.81,USD,50.37
13/12/2015 00:44,KOSGGKLF35813551,Bottled Faeries,PIFN94,HHOA99,65769.0,USD,300,04/04/2018,219.23,USD,255.95
13/12/2015 00:44,UXXFVLAS66550528,Stocks,CQPJ57,YFAM59,366517.63,CLP,700,25/06/2020,74.76,USD,470.05
13/12/2015 00:45,GNRLAVNH38537750,Fumbles,QWOA67,JXGF57,219258.0,USD,900,07/02/2017,243.62,USD,228.14
13/12/2015 00:45,MMFTAJHO72465075,Sending Stones,LBKT00,ZEHM52,455968.0,USD,400,05/06/2016,1139.92,USD,1265.73
13/12/2015 00:46,MBEIAFZY39860283,Stocks,FYYD57,ZNQA84,77872.0,USD,800,10/12/2019,97.34,USD,82.66
13/12/2015 00:46,WNDKDDZM55270940,Stocks,YTAI13,MFJJ99,26631.0,USD,900,13/06/2016,29.59,USD,34.03
13/12/2015 00:46,UIHKHCMJ89347697,Stocks,SUOX82,PNFK78,2828400.0,USD,10000,28/01/2016,282.84,USD,340.37
13/12/2015 00:46,ENEFDURU43730858,Death Notes,EIWJ22,FJOI82,46131.0,USD,100,08/07/2018,3016.14,SGD,423.36
13/12/2015 00:46,FVAQMBBM62328303,Drops,GSTD71,MEOQ86,33829375.54,MYR,3000,14/08/2016,275.44,USD,11436.99
13/12/2015 00:46,TQXVJKBP01431381,Gonnes,IZLM67,NCYN50,3656000.0,USD,50000,22/04/2017,73.12,USD,60.43
13/12/2015 00:46,XMEBNCSQ27051767,Falco Disks,FGQR22,CBOX52,136464.0,USD,800,08/04/2016,170.58,USD,129.34
13/12/2015 00:47,BVUZQUQP65817895,Moranth Flamers,VESX21,ERHJ34,132650.0,USD,700,19/09/2020,1253.22,GHS,188.45
13/12/2015 00:47,MVDTBLJV08272108,Amulets of Reflection,ZNQA84,UHOG52,81430.0,USD,500,25/05/2019,162.86,USD,180.91
13/12/2015 00:48,DTHRMNQO89810700,Hare Disks,BBAX06,LIIS96,12331.0,USD,100,25/02/2018,123.31,USD,150.86
13/12/2015 00:48,CEVLETFK88867496,Seastone Cuffs,RFZG50,HXDA52,80145.0,USD,900,22/07/2017,762.94,KES,79.8
13/12/2015 00:48,UJTZJDSZ15556223,Dragon Scale Mail,VTKE98,CAVR54,3030720.0,USD,8000,26/03/2016,378.84,USD,415.45
13/12/2015 00:48,UZWUWSQA01295004,Behelits,VVBY18,QCRG59,69110400.0,USD,80000,20/04/2019,863.88,USD,949.04
13/12/2015 00:48,RRQVARNH61480187,Smoke Balls,UHOG52,QODV38,2802520.0,USD,7000,13/12/2016,400.36,USD,364.63
13/12/2015 00:48,TGLIJBDJ42486217,Air Balloons,SRYE59,ITTS26,193080.0,USD,4000,22/02/2016,48.27,USD,38.91
13/12/2015 00:48,XRHRVBPI15852358,Stocks,CMOI26,SXTM39,71416.76,SGD,100,12/04/2016,109.23,USD,750.15
13/12/2015 00:49,ZPDMWZGE87293995,Stocks,VPTI00,EKXA24,1768500.0,USD,30000,21/03/2020,58.95,USD,54.5
13/12/2015 00:49,EOOPIKDS02902660,Stocks,DILF10,GSTD71,349560.0,USD,6000,13/09/2016,58.26,USD,60.44
13/12/2015 00:51,WPXLHXKJ04399629,Ultra Balls,WVHK10,SAAM06,1096631.04,CUP,8000,19/03/2016,52.05,USD,161.37
13/12/2015 00:51,JDMLAAMG42189082,Stocks,VAHJ53,NCXS33,42828.0,USD,400,26/05/2020,107.07,USD,119.38
13/12/2015 00:51,TVQCKVCQ24593718,Stocks,CAVR54,QBVN33,4019.0,USD,100,15/07/2018,40.19,USD,43.46
13/12/2015 00:51,XJPODPTA64077108,Stocks,VXSM31,HYSJ42,1095100.0,USD,10000,01/12/2017,109.51,USD,122.63
13/12/2015 00:52,ARLGGJEP74216447,Qwark Statuettes,BBJG05,ZSXF19,12750.17,MOP,300,07/05/2020,267.61,MWK,47.73
13/12/2015 00:52,GTWEZEAW28456450,Stocks,OPZI26,NCCX02,6503671.61,ZWD,3000,17/06/2016,427.28,USD,2405.56
13/12/2015 00:52,FPATJVQF58073030,Stocks,VVXA11,TVQQ54,816095.23,STD,3000,27/01/2019,388.37,BSD,308.63
13/12/2015 00:53,ZYUJENAQ65618690,Stocks,QMZU44,YWMD69,127616.0,USD,800,08/10/2017,159.52,USD,183.38
13/12/2015 00:54,TXCEUBRH08673650,Spider Silks,IZLM67,VTKE98,10609600.0,USD,80000,27/11/2017,132.62,USD,147.79
13/12/2015 00:54,KFOEYZDH46592565,Coldblood Dews,PJKH65,VIMV38,202568.0,USD,800,30/03/2020,926.14,HUF,233.53
13/12/2015 00:54,KWCQDIAB36246336,Duff,QCRG59,WIZJ73,258960.0,USD,800,04/02/2017,323.7,USD,362.73
13/12/2015 00:54,ETREYXRT46601059,Super Soldier Serums,JVHD93,YOQG45,18960.0,USD,200,02/06/2017,94.8,USD,80.15
13/12/2015 00:54,GAHXZFEL19528678,Stocks,AWYB85,SWGF93,2056500.0,USD,90000,21/04/2016,51.35,MAD,25.37
13/12/2015 00:54,BRJTZJTJ30220064,Stocks,LWGE44,FYYD57,25342456.8,ZMK,60000,18/12/2018,103.9,USD,399.91
13/12/2015 00:55,HJDGVOTX45411177,Stocks,RLZK87,MYXF05,67480.0,USD,7000,20/08/2018,9.64,USD,7.49
