dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2015 00:13,IYOFHBWY81264657,Stocks,DDIB11,HXDA52,116550.0,USD,600,12/02/2019,194.25,USD,166.03
01/12/2015 00:13,YRCMKHYI27121917,Icy Rocks,DNIL23,MFJJ99,17033400.0,USD,60000,22/09/2016,283.89,USD,332.78
01/12/2015 00:14,JTFIICHO43953873,Stocks,JZTC69,QWOA67,43743.0,USD,300,07/01/2016,145.81,USD,156.73
01/12/2015 00:14,TOFQMPUF59053072,Knightmare Frames,ORQH73,YFAM59,5804700.0,USD,10000,26/07/2019,384.91,NPR,523.21
01/12/2015 00:14,FIMYFNQG40358445,Vilyas,BBAX06,IIZF28,5568800.0,USD,20000,13/03/2016,278.44,USD,318.28
01/12/2015 00:14,ABEMFLNG54279685,Sonic Screwdrivers,UACN81,PVAZ61,95151.0,USD,300,25/10/2020,317.17,USD,310.42
01/12/2015 00:15,PVYZFMQC38874519,Rings of Cold Resistance,YCZA59,DGTY64,1252246.88,GIP,400,24/03/2017,334.94,USD,3494.42
01/12/2015 00:15,AOBSQAEX91173865,Stocks,VPTI00,DBCS17,255496.78,XPF,7000,07/06/2019,121.1,USD,39.3
01/12/2015 00:16,XWNMUIMZ87078931,Stocks,VPTI00,RJCA92,548266.32,CLP,4000,29/05/2020,18.9,USD,152.5
01/12/2015 00:16,EEXWYQBM11745206,Stocks,IBLA29,SXTM39,252615.2,WST,1000,23/07/2020,103.62,USD,226.55
01/12/2015 00:16,YUWYIXZU92517527,Infinity Gauntlets,RQGG65,AGBH66,593217.5,PYG,6000,10/11/2017,13.92,USD,118.86
01/12/2015 00:17,AWEVHCXH47587525,Stocks,GGLV00,VXSM31,158982.15,MZN,300,23/05/2017,89.52,USD,620.78
01/12/2015 00:17,GPXMFOME36058738,Stocks,MRAH32,NCYN50,37380.0,USD,3000,01/01/2017,12.46,USD,12.29
01/12/2015 00:17,LIACTTOV50323509,Stocks,YOQG45,QODV38,74683.0,USD,700,11/02/2020,106.69,USD,120.29
01/12/2015 00:17,MAALILDO16806054,Stocks,UWUK72,NQJL85,18220.0,USD,400,18/06/2018,45.55,USD,43.14
01/12/2015 00:17,HGAGNWWC10536505,Stocks,QLCE04,RJUD59,1498.0,USD,100,28/06/2018,14.98,USD,13.33
01/12/2015 00:17,CGYBAOAL29595626,Clank Model Robots,ZEHM52,QETH27,4572400.0,USD,40000,17/03/2017,74089.01,TWD,133.23
01/12/2015 00:18,NIUUAGZY18999574,Stocks,AMBT33,YLGZ72,401850.0,USD,9000,24/07/2016,566.2,BRL,43.77
01/12/2015 00:18,IYNEQZOX56460474,L Coffees,DNIL23,OHKH76,3062226.86,SOS,7000,13/02/2019,558.3,SLL,424.28
01/12/2015 00:18,IQWDLYUL14440209,Stocks,VCSF07,UWUK72,62034.34,KMF,200,19/06/2020,73.71,USD,342.32
01/12/2015 00:18,RODSSLFQ52180153,Stocks,YOQG45,UACN81,5213.99,BGN,3000,03/12/2018,163.3,TOP,1.82
01/12/2015 00:18,NFQNKDHF00476446,Stocks,BPLN25,KTLA69,1981233.1,LAK,7000,30/03/2020,26.08,KRW,292.36
01/12/2015 00:19,ITPHUBSQ52158313,Stocks,UACN81,EDYH00,52423320.0,CNY,60000,27/05/2018,122.8,USD,989.73
01/12/2015 00:19,NEVGLRTF73527610,Owls of Athena,VXSM31,WIZJ73,8526300.0,USD,30000,01/06/2016,284.21,USD,262.81
01/12/2015 00:19,QTTGKKHJ59128824,Flame Orbs,PKBF70,BDBU00,71020035.87,VND,70000,03/06/2018,153.21,USD,841.79
01/12/2015 00:19,OTEQHQIG09433436,Stocks,VIMV38,QHXJ50,997356.72,XCD,400,13/06/2018,110.33,USD,2156.9
01/12/2015 00:19,ZGXZNETC48099812,Stocks,DJNE62,MFZY76,1107260.0,USD,7000,05/05/2017,158.18,USD,144.02
01/12/2015 00:19,AJUHCBIK35404304,Stocks,DJNE62,SXHU74,48985.0,USD,500,30/06/2018,497.23,ZWD,116.26
01/12/2015 00:20,PLZDODIQ23165781,Iron Spiders,SBUT62,ZFHD93,158354.0,USD,700,01/05/2017,226.22,USD,237.68
01/12/2015 00:20,WWJFEBOK27235931,Transporters,ZSXF19,QMZU44,5147.86,JPY,600,15/02/2018,237.01,USD,9.78
01/12/2015 00:20,WQLTHZGX49393319,Stocks,EIWJ22,UHOG52,29029.0,USD,700,30/04/2019,41.47,USD,50.45
01/12/2015 00:20,UUFDNJQD24750216,Namekian Spring Water,FGVK43,OPET16,4792.0,USD,400,02/02/2016,11.98,USD,12.63
01/12/2015 00:20,IKAUUGPK57509023,Stocks,HHOA99,ZMLP81,185394.76,BRL,500,13/04/2017,29.24,USD,420.1
01/12/2015 00:20,QCMQATNR56913800,Cranium Inflolinks,TVQQ54,ZVEN26,71672.0,USD,800,02/07/2017,89.59,USD,83.95
01/12/2015 00:21,YSBRELDY99893177,Stocks,VLJL11,CMZC67,129791642.72,COP,40000,11/07/2016,61.21,USD,3213.96
01/12/2015 00:21,OQVMVGHO59641498,Surfacers,NCYN50,UACN81,30645.0,USD,500,17/04/2018,61.29,USD,55.57
01/12/2015 00:22,IQWMYFSY78577257,Stocks,ZFHD93,AWYB85,63783.0,USD,300,26/03/2020,212.61,USD,245.31
01/12/2015 00:22,FMBDLTHZ96219948,Stocks,GGLV00,VVXA11,271071.0,USD,900,18/06/2016,301.19,USD,333.05
01/12/2015 00:22,SQVMAADR04482601,Stocks,HSWX88,FORM54,11528.0,USD,800,06/06/2017,14.41,USD,13.76
01/12/2015 00:22,TKXDZICC12434184,Stocks,DGTY64,BBJG05,18186013.44,BHD,20000,27/02/2020,244.16,USD,1073.19
01/12/2015 00:23,LHREVUEF98828337,Stocks,PBFW95,ITTS26,13058344.2,SOS,30000,19/10/2017,175.48,USD,424.32
01/12/2015 00:23,UAHZSYYO59108114,Stickers,THJF58,WWNS72,47370.0,USD,300,19/07/2017,157.9,USD,180.26
01/12/2015 00:23,GUXJAVOY22599100,Stocks,KKZA87,PBFW95,127521.0,USD,900,10/03/2019,141.69,USD,164.34
01/12/2015 00:24,NGBOVLZL51053962,Noisy Crickets,CVMG22,MSHS03,195300.0,USD,2000,26/06/2019,97.65,USD,110.41
01/12/2015 00:24,ZRTKOJKF32647381,Lasan Nuts,ZVEN26,VTKE98,428910.0,USD,3000,25/06/2020,142.97,USD,167.49
01/12/2015 00:24,EWMIYWVP81476291,Stocks,BPLN25,HHOA99,62200.0,USD,5000,29/08/2018,12.44,USD,11.01
01/12/2015 00:24,JUHASTDD78452681,Stocks,MFZY76,GYWU23,10556031.78,EGP,90000,19/01/2017,27.93,USD,106.1
01/12/2015 00:25,VOEWMZLF04094696,Elven Mithril Coats,SHXQ48,SWGF93,2260800.0,USD,30000,10/12/2020,75.36,USD,66.1
01/12/2015 00:25,IZRXDIBZ95010363,Stocks,FYYD57,LIJW00,13789200.0,USD,60000,26/11/2018,229.82,USD,265.6
01/12/2015 00:26,OKMBQZKA74985065,Stocks,JVHD93,NCCX02,1653440.0,USD,4000,01/08/2016,1591.27,ZAR,435.76
01/12/2015 00:26,GNUNYFFC15698406,Ogyo Disks,VCSF07,VVBY18,21181049.05,TOP,5000,14/10/2019,526.1,USD,3942.38
01/12/2015 00:26,YSJHIVQR95562997,Stocks,UIKN63,CQPJ57,63060.0,USD,1000,18/07/2020,63.06,USD,61.8
01/12/2015 00:27,HJZQHSBF89483628,Owls of Athena,SBUT62,WIZJ73,170526.0,USD,600,03/07/2018,284.21,USD,249.54
01/12/2015 00:27,LUFXOEUU79404178,Stocks,QCRG59,KEVJ11,15277.88,CUP,300,13/11/2016,19.31,USD,57.15
01/12/2015 00:28,LYCNVRTA40179802,Stocks,FYYD57,CMOI26,167346.0,USD,900,08/04/2016,185.94,USD,202.58
01/12/2015 00:28,BOJOZWDF26994234,Stocks,DVVB31,NXTO39,1234800.0,USD,10000,01/02/2018,123.48,USD,129.11
01/12/2015 00:28,OZFLOVSL24212231,Absorb Bulbs,EDYH00,ITTS26,97888.0,USD,400,03/03/2016,244.72,USD,253.16
01/12/2015 00:28,ZRGRKGHR50492544,Stocks,QMZU44,PQSW95,115920.0,USD,6000,30/01/2020,19.32,USD,23.54
01/12/2015 00:28,VXQFPBCP39913496,Bright Powders,YLGZ72,FORM54,25561.0,USD,100,28/08/2018,255.61,USD,239.03
01/12/2015 00:29,YXLCLABA45684687,Stocks,NFAH30,QMZU44,1112154.92,BZD,800,11/03/2020,207.78,USD,1564.73
01/12/2015 00:29,XVKDWEDK66764961,Stocks,IIZF28,NCXS33,86056.0,USD,800,02/12/2019,107.57,USD,114.8
01/12/2015 00:29,BOXXDSTR30689497,Octiron Bars,EWUY52,SRYE59,120642.0,USD,600,25/09/2017,201.07,USD,226.38
01/12/2015 00:29,LSELUCEE73636865,Berserk Genes,QCRG59,CVMG22,267120.0,USD,4000,15/08/2018,66.78,USD,65.42
01/12/2015 00:29,CRHTMXBB88147135,Stocks,TGZI54,IZTD25,852202.86,SAR,2000,28/03/2017,66.31,USD,489.56
01/12/2015 00:30,GKICRHQH28771595,Moloko Plus,RQGG65,BPLN25,44850.0,USD,1000,04/08/2016,44.85,USD,39.75
01/12/2015 00:30,AFURVZNC24632568,Sausages inna bun,PVAZ61,CMOI26,13640.0,USD,800,25/05/2017,17.05,USD,15.61
01/12/2015 00:30,XEOGTCMT24323324,Cell Cells,VLJL11,AGBH66,77510.0,USD,1000,16/09/2019,77.51,USD,64.7
01/12/2015 00:30,NRQZWQGF30816642,Sigils,TGZI54,DDIB11,92533.0,USD,700,15/07/2018,132.19,USD,146.58
01/12/2015 00:31,IXVFHQUG10713376,Stocks,PKBF70,HFLM11,15048760.32,SVC,30000,20/11/2019,161.94,USD,537.22
01/12/2015 00:31,HUMBJERR83875694,Wrath Hammers,YCZA59,IBLA29,161120.0,USD,8000,13/06/2020,20.14,USD,17.54
01/12/2015 00:32,HRKNIRZL11483163,Stocks,FAWI50,AMBT33,3398.0,USD,200,06/06/2018,16.99,USD,18.5
01/12/2015 00:32,WWPWWCPD46241583,War Gongs,QWOA67,ZSXF19,8487974.88,CLP,8000,18/06/2016,146.3,USD,970.69
01/12/2015 00:32,MLOLTXMZ31187694,Stocks,ZXVX98,NFAH30,2000778.92,PGK,4000,24/12/2020,172.19,USD,564.21
01/12/2015 00:32,EXUFACJC12347576,Rings of Levitation,CIXF70,VGYT30,409680.0,USD,3000,28/01/2018,136.56,USD,161.95
01/12/2015 00:32,SVTWGMWI93622155,Stocks,HYSJ42,UWUK72,51597.0,USD,700,24/11/2018,73.71,USD,62.28
01/12/2015 00:32,IBWKSWGG37519640,Stocks,THJF58,IBLA29,140735.0,USD,500,13/07/2017,281.47,USD,298.31
01/12/2015 00:33,TRECZNGN32208922,Moranth Melters,NXTO39,VVXA11,411120.0,USD,3000,18/09/2020,137.04,USD,124.21
01/12/2015 00:33,OOWFEKQF03124014,Stocks,IIZF28,ZNQA84,77192.0,USD,800,01/02/2018,96.49,USD,102.17
01/12/2015 00:33,XNCHCPLD73232295,Stocks,NGBA40,BBJG05,4883200.0,USD,20000,17/02/2016,1619.0,BSD,220.6
01/12/2015 00:33,ESWGZTRL46979657,Smooth Rocks,LAUA80,VXSM31,192830.0,USD,500,20/11/2019,385.66,USD,315.54
01/12/2015 00:33,HYJAVGAH48198546,Stocks,QMZU44,ZNQA84,798134.4,UAH,200,28/06/2020,96.49,USD,4640.34
01/12/2015 00:33,CBDYAETO57666239,X-Potions,VVXA11,CMZC67,131770.0,USD,1000,19/04/2019,131.77,USD,121.97
01/12/2015 00:33,GIWNSHQW96093913,Stocks,TGZI54,CIXF70,3026800.0,USD,70000,25/12/2017,286.72,BSD,45.32
01/12/2015 00:34,LITBNNYA18686468,Nemesis Whips,DILF10,ORQH73,234360.0,USD,7000,19/01/2016,33.48,USD,36.16
01/12/2015 00:34,JNCEEDUK05520362,Rings of See Invisible,CBOX52,DILF10,2163600.0,USD,5000,28/10/2019,432.72,USD,448.88
01/12/2015 00:34,BEMXPDAJ00631356,Stocks,QBVN33,RJCA92,567000.0,USD,30000,12/08/2016,18.9,USD,20.58
01/12/2015 00:34,CJNMOEBI01030230,Stocks,ZNQA84,GIWG34,6486.48,ILS,400,13/03/2019,2.31,USD,14.96
01/12/2015 00:34,TYRCBLCK93530678,Decks of Many Things,MFZY76,UFAY59,848460.0,USD,3000,24/12/2016,282.82,USD,256.93
01/12/2015 00:35,LOOBWRSE67623065,Stocks,ZXVX98,CAVR54,1206340.9,ARS,800,28/06/2017,91.79,USD,1244.09
01/12/2015 00:35,HPONCITQ05644695,Stocks,ZVEN26,HHOA99,37320.0,USD,3000,12/06/2019,12.44,USD,11.65
01/12/2015 00:35,NYYSLLSF01995513,Stocks,NQJL85,VLJL11,12224500.0,USD,50000,17/10/2016,244.49,USD,205.01
01/12/2015 00:35,NMCHNSIQ08605250,Stocks,SFZS08,GSTD71,113280.0,USD,2000,23/10/2019,56.64,USD,52.58
01/12/2015 00:35,KSCHIJIK81052009,Stocks,UEVD88,GZED20,16602239.16,VEB,40000,25/01/2019,326.79,USD,354.14
01/12/2015 00:35,DJCFEGHR38113334,Nitro Powder Blocks,VAHJ53,LWGE44,573299.73,LYD,200,11/02/2017,152.19,USD,2891.41
01/12/2015 00:35,EHFQAFNY31296607,Iron Sands,CQPJ57,YTAI13,162883753.36,BZD,40000,17/04/2017,608.62,USD,3884.69
01/12/2015 00:36,IDTTABRG13901516,Rings of Slow Digestion,QBVN33,XHYN07,1968701.38,SYP,3000,20/09/2018,132.42,USD,678.08
01/12/2015 00:37,CTKKBWNI36883659,Stocks,TQSJ85,UFAY59,9353089.26,LKR,60000,09/08/2017,99.41,USD,178.77
01/12/2015 00:37,CYVUJOMP16996695,Stocks,QWOA67,QHXJ50,1103300.0,USD,10000,01/06/2016,110.33,USD,103.97
01/12/2015 00:37,TKBWVJCM37201522,Sausages inna bun,RJCA92,CMOI26,26175.5,NIO,900,30/05/2020,48.84,KZT,30.68
01/12/2015 00:37,BSJLDHNQ70997163,Rings of Gain Strength,JZTC69,OQXV70,558720.0,USD,9000,07/02/2018,62.08,USD,69.62
01/12/2015 00:37,CCAXPRUV50356731,Great One's Wisdoms,ORQH73,QHXJ50,304408.0,USD,800,31/05/2019,380.51,USD,337.12
01/12/2015 00:37,TBKYUSEY62124180,Stocks,RJCA92,QHXJ50,551650.0,USD,5000,30/07/2016,110.33,USD,100.08
01/12/2015 00:37,GXIHXPWQ72895509,Stocks,EIWJ22,EWUY52,485620.0,USD,2000,25/07/2019,242.81,USD,230.95
01/12/2015 00:37,EINUADPV50669938,Stocks,IZTD25,DNIL23,82648.0,USD,400,16/06/2018,206.62,USD,225.82
01/12/2015 00:38,ZEWTRCEG95969957,Stocks,TVQQ54,ISWT83,938980.0,USD,7000,17/11/2016,134.14,USD,125.3
01/12/2015 00:38,GCJLETVI65504688,Fusion Loaders,NCCX02,HHOA99,65820.0,USD,200,01/02/2019,329.1,USD,283.83
01/12/2015 00:38,UUYZLBOW79241794,Curse Masks,YOQG45,ZNQA84,4999021.02,AED,90000,11/08/2019,31.97,USD,65.07
01/12/2015 00:38,OSXXVWBD29622794,Stocks,SXHU74,WIZJ73,22000.0,USD,2000,16/10/2016,11.0,USD,7.74
01/12/2015 00:38,MXYKISEZ04556270,Stocks,ERHJ34,AYIH50,172160.39,MAD,500,16/02/2020,150.26,USD,390.58
01/12/2015 00:38,GNNTQTQV53432683,Rings of Protection,HNLV68,RNZB01,162054.0,USD,300,27/11/2017,540.18,USD,579.44
01/12/2015 00:39,ICZEDZUH70174569,Stocks,LKPN86,EDYH00,20792004.8,TTD,40000,01/02/2018,635.06,IDR,546.81
01/12/2015 00:39,XOJVOKNS41473586,Stocks,MFZY76,DREA89,26145.0,USD,500,20/08/2016,52.29,USD,44.32
01/12/2015 00:39,VMJGIAYZ71624415,Stocks,FGVK43,AHMZ79,109886.0,USD,700,27/02/2020,156.98,USD,142.27
01/12/2015 00:39,PLXEESYW20233055,Stocks,DREA89,SHXQ48,314738.79,DKK,3000,28/03/2017,76.91,USD,100.53
01/12/2015 00:39,AMUMSZXA15170671,L Coffees,ZNQA84,OHKH76,5290800.0,USD,30000,17/08/2019,742.12,KMF,176.05
01/12/2015 00:39,OIEUJQFM38843511,Seastone Cuffs,WVEI17,HXDA52,15927984.69,GEL,30000,29/09/2018,88.81,USD,504.26
01/12/2015 00:40,VTJAWVVO26774965,Stocks,ZDAI73,SBUT62,26140.0,USD,500,03/12/2017,52.28,USD,55.99
01/12/2015 00:40,IUNTNQZL24098898,Stocks,QAZT26,KRRO64,5761406.64,RUB,700,19/03/2017,584.55,USD,7483.47
01/12/2015 00:40,NDVOLLUG68452497,Stocks,PBFW95,YWMD69,8522463.46,RUB,4000,05/01/2020,151.32,USD,1839.3
01/12/2015 00:40,CRYGUJLN51357755,Stocks,VAHJ53,HHFP66,84574.56,ISK,200,07/12/2017,188.53,USD,417.89
01/12/2015 00:42,ICJIBKQZ57787848,Shrouds of Turin,VKMV12,QODV38,6932.5,XPF,100,30/07/2020,230.01,USD,64.44
01/12/2015 00:42,QLJLAWFS97211837,Rapids,JXGF57,KEVJ11,13172.0,USD,100,02/05/2019,131.72,USD,148.89
01/12/2015 00:42,TLKRHVKP07620418,Monol Disks,PBFW95,IZLM67,70552.43,RON,300,14/02/2017,136.27,USD,257.43
01/12/2015 00:43,CCOCGGPE36386370,Alpha-Omega Bombs,LWGE44,SAAM06,8409596.57,RUB,600,08/04/2017,4223.85,TND,15816.83
01/12/2015 00:43,KENWEOBQ87267073,Stocks,LIJW00,YFAM59,49924.0,USD,700,26/08/2019,71.32,USD,83.49
01/12/2015 00:43,NIVLVKCD87366810,Stocks,DVVB31,AMBT33,122628.72,CVE,700,27/07/2018,29.32,RON,196.22
01/12/2015 00:43,LBPNZPHL94348645,Gundams,PIFN94,SBUT62,26009175.08,MXN,9000,07/10/2016,466.37,USD,3350.54
01/12/2015 00:43,DNHVIEKN77519960,Rings of Poison Resistance,LIIS96,KTLA69,205616.0,USD,800,11/08/2019,257.02,USD,303.0
01/12/2015 00:43,RBEGMGLL08076648,Simarils,TQSJ85,TVQQ54,15434.0,USD,100,08/01/2020,154.34,USD,137.47
01/12/2015 00:43,YZTZRVNU11067765,Stocks,WIZJ73,MFZY76,15818.0,USD,100,08/03/2019,1663.74,TZS,180.24
01/12/2015 00:43,TILNBZJE50504529,Stocks,VKMV12,GIWG34,1617.0,USD,700,04/02/2020,67.5,VUV,2.27
01/12/2015 00:44,URSPVRTQ13439599,Full Faces,FDWI64,QLCE04,311150.0,USD,700,27/10/2018,444.5,USD,424.86
01/12/2015 00:44,UIEIIBWO65486397,Peace Bells,RJUD59,OKYS51,318646.27,ZMK,500,13/07/2018,152.96,USD,596.36
01/12/2015 00:44,DFUZMWUD68908305,Autobots,WVEI17,HHFP66,32977.0,USD,700,26/01/2019,47.11,USD,42.9
01/12/2015 00:45,QAIAUJBD48678623,Heat Rocks,QMZU44,KKZA87,613557.41,DZD,9000,27/10/2019,10.55,USD,66.02
01/12/2015 00:45,XBISQKJZ03119181,Stocks,WVEI17,JVHD93,2996.0,USD,400,23/02/2020,7.49,USD,6.6
01/12/2015 00:45,IKNLWOWE84476238,Stocks,GSTD71,DNIL23,14463400.0,USD,70000,22/08/2016,206.62,USD,181.46
01/12/2015 00:45,ZUTDMLNF13104314,Stocks,DBCS17,DJNE62,101331.0,USD,900,22/11/2020,112.59,USD,127.1
01/12/2015 00:45,EZFXQAGZ37609203,Silver Apples,DREA89,KUWI70,33596110.8,BIF,90000,14/01/2020,343.35,USD,432.29
01/12/2015 00:45,NIIVJLQO42940192,Stocks,KTLA69,MSHS03,105595.0,USD,700,24/06/2016,150.85,USD,153.99
01/12/2015 00:46,TAVFSYGH47586092,Pan-Galactic Gargle Blaster,YWMD69,AYIH50,168512.0,USD,200,08/04/2018,842.56,USD,767.21
01/12/2015 00:46,GTJFFWDG99267633,Stocks,QXFF29,BMRZ75,431240.0,USD,2000,22/04/2017,215.62,USD,186.69
01/12/2015 00:46,KBZLAUMQ53682791,Surrounders,KKGI60,TKVF94,262418.43,TMM,1000,18/04/2016,65.49,USD,248.6
01/12/2015 00:46,KTUMECGL61065684,Stocks,TYAE14,QBVN33,11403.0,USD,300,15/10/2020,38.01,USD,35.2
01/12/2015 00:46,WONXZYSB34906401,Gauntlets of Dexterity,TYAE14,HYSJ42,339036.69,PGK,900,06/05/2019,129.68,USD,327.54
