dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2015 00:00,CVTSGSZH99813842,Wood Mats,KKGI60,QMZU44,32922.0,USD,100,28/03/2020,329.22,USD,296.41
17/12/2015 00:01,JZPTKLXL79119623,Blank Spellbooks,RLZK87,ISWT83,125040.0,USD,800,19/10/2017,156.3,USD,133.62
17/12/2015 00:01,NKLUYFAH50963159,Stocks,INIL60,YLGZ72,19070.33,GTQ,700,20/05/2020,44.61,USD,30.32
17/12/2015 00:01,UDUVKUOR20700619,Stocks,SUOX82,FDWI64,19104.0,USD,800,01/12/2017,23.88,USD,23.56
17/12/2015 00:01,MFMSDKPD23742667,Hero Association Mugs,CAVR54,ZMLP81,20505.0,USD,500,20/12/2018,41.01,USD,45.93
17/12/2015 00:01,YBWMPSGF18780866,Pandora Boxes,BBJG05,VIMV38,6847800.0,USD,30000,02/07/2016,8731.74,BOB,204.72
17/12/2015 00:01,KLGGQWTV68647915,Stocks,VGYT30,ZNQA84,9801.0,USD,100,14/08/2018,98.01,USD,90.83
17/12/2015 00:02,ONAZGKJV28916211,Pan-Galactic Gargle Blaster,EKXA24,AYIH50,4084550.0,USD,5000,17/12/2016,4004.08,SYP,888.74
17/12/2015 00:02,VLCNBKLS72168122,Carpenters,CMZC67,FGVK43,19512800.0,USD,80000,30/04/2020,243.91,USD,231.49
17/12/2015 00:02,QSUUDEPU60072532,Stocks,FORM54,ZNQA84,743307.84,PEN,30000,15/07/2020,98.01,USD,23.35
17/12/2015 00:02,JGEKFVMF89735011,Stocks,PKBF70,TGZI54,24883.0,USD,100,03/09/2018,248.83,USD,280.93
17/12/2015 00:02,WMVAQEVF81805847,Stocks,ERHJ34,QWOA67,838440.0,USD,6000,10/09/2020,139.74,USD,153.27
17/12/2015 00:03,WDWRCMNU91173317,Stocks,SZRJ90,OPZI26,5244.0,USD,300,27/03/2018,17.48,USD,15.48
17/12/2015 00:03,DPDZQTEE81458426,Stocks,QBVN33,RDBE21,135720.0,USD,6000,29/10/2017,22.62,USD,25.9
17/12/2015 00:03,PYDLGWCR58157553,Radioactive Spiders,TFLS35,RJCA92,388134.0,USD,900,19/11/2019,431.26,USD,385.65
17/12/2015 00:03,KHTIPCFV93160584,Stocks,ZEHM52,ITTS26,1085640.0,USD,6000,28/11/2020,180.94,USD,206.62
17/12/2015 00:04,QGXTJTIX17710854,Stocks,YOQG45,HWJF09,89040.0,USD,300,31/05/2017,296.8,USD,328.35
17/12/2015 00:04,WUTDBLTL92289074,Souls,FTFI87,HHFP66,1973315.09,AMD,3000,15/01/2017,62.06,RSD,679.54
17/12/2015 00:04,GTDMIUNS42231511,Pandora Boxes,BMRZ75,VIMV38,627075.87,NPR,4000,17/02/2018,228.26,USD,130.31
17/12/2015 00:04,PZISDEKJ48161937,Light Clays,DREA89,NCXS33,215750.0,USD,5000,10/04/2017,43.15,USD,41.58
17/12/2015 00:05,HMJKZYVS03617354,Strongest Potions,SMYT95,VVXA11,174620.0,USD,2000,01/10/2018,87.31,USD,78.4
17/12/2015 00:05,QMXBPALM89841228,Razor Fangs,ZBIO05,YSSR29,12047.0,USD,700,16/07/2016,17.21,USD,18.6
17/12/2015 00:05,QUJVIFGI11547642,Cocoons,TBVE46,FGQR22,7348000.0,USD,50000,30/08/2019,146.96,USD,125.03
17/12/2015 00:05,SFHPJFHX70521292,Stocks,HWHS51,QLCE04,516799.18,ETB,400,31/08/2017,148.17,USD,1374.96
17/12/2015 00:05,KZPEBJCY31772378,Stocks,YOQG45,SHXQ48,55062.0,USD,700,04/01/2020,78.66,USD,83.94
17/12/2015 00:05,XJRASHEK92809581,Stocks,MKHA46,KKGI60,658352.74,NPR,7000,24/08/2016,136.94,USD,110.01
17/12/2015 00:06,TQBFJRFT09293229,Stocks,QODV38,MKHA46,1171600.0,USD,4000,30/12/2018,292.9,USD,253.6
17/12/2015 00:06,KBCOUNPE35559320,Stocks,IZTD25,LAUA80,930858.29,AWG,700,25/07/2018,258.64,USD,1461.06
17/12/2015 00:06,RZEUQOHV44269083,Expert Belts,SZRJ90,HXDA52,125808.0,USD,300,22/05/2020,419.36,USD,418.64
17/12/2015 00:07,OILDGPWI72757131,Fire Papers,VCSF07,HHFP66,827820.0,USD,7000,30/10/2017,118.26,USD,108.89
17/12/2015 00:07,FEIKZPJB22591242,Binding Bands,FGQR22,MRAH32,457240.0,USD,4000,20/08/2018,114.31,USD,114.69
17/12/2015 00:07,QNMDVGGS15960596,Stocks,HNLV68,TKVF94,49693.3,RWF,200,03/08/2019,45.23,USD,275.33
17/12/2015 00:07,VADCYODE40877580,Luckstones,OPET16,VKMV12,115440.0,USD,600,18/05/2018,192.4,USD,183.75
