date,product,marketPrice
03/02/2014,Moloko Plus,46.04
03/02/2014,Pan-Galactic Gargle Blaster,604.3
03/02/2014,Victory Gin,45.04
03/02/2014,Vesper,333.72
03/02/2014,Duff,278.75
03/02/2014,Dark Planet Cola,76.14
03/02/2014,Slurm,157.62
03/02/2014,Nuka-cola,39.18
03/02/2014,Ent-draught,27.05
03/02/2014,Ambrosia,49.09
03/02/2014,Romulan Ale,100.79
03/02/2014,Astro Boys,1266.1
03/02/2014,Marvins,59.3
03/02/2014,K-9s,106.34
03/02/2014,Autobots,37.52
03/02/2014,Decepticons,58.71
03/02/2014,Golems,12.24
03/02/2014,Master Balls,106.56
03/02/2014,Ultra Balls,68.39
03/02/2014,T-800s,255.87
03/02/2014,T-1000s,71.97
03/02/2014,Flubbers,521.37
03/02/2014,Spyders,150.34
03/02/2014,B-4s,48.08
03/02/2014,Ultrons,217.08
03/02/2014,Ruby Slippers,44.19
03/02/2014,Catbuses,971.35
03/02/2014,Evangelions,448.43
03/02/2014,Behelits,894.46
03/02/2014,Lightsabres,14.18
03/02/2014,Devil Fruits,184.01
03/02/2014,SMILEs,263.1
03/02/2014,Cornballers,294.96
03/02/2014,Sabor de Soledad Chips,149.9
03/02/2014,Red Apple Cigarettes,355.34
03/02/2014,Wonka Bars,197.56
03/02/2014,Bags of Holding,252.27
03/02/2014,Sending Stones,811.94
03/02/2014,Elder Wands,284.79
03/02/2014,Dornish Red,183.08
03/02/2014,Valaryian Steel Bars,197.03
03/02/2014,Dragon Eggs,557.48
03/02/2014,Cranium Inflolinks,139.47
03/02/2014,LiDAR Mark-Trackers,321.56
03/02/2014,Arm Nanoblades,504.94
03/02/2014,Replicants,8.58
03/02/2014,Venom Canisters,121.28
03/02/2014,Atium Bars,153.92
03/02/2014,Otataral Bars,17.5
03/02/2014,Night Dust,238.9
03/02/2014,Dragon Scales,236.65
03/02/2014,Teeth of the Dragon,424.66
03/02/2014,Chunin Headband,167.76
03/02/2014,Djinns,219.05
03/02/2014,Flying Brooms,12.61
03/02/2014,Flying Carpets,218.61
03/02/2014,Mjolnirs,610.24
03/02/2014,Infinity Stones,105.42
03/02/2014,Infinity Gauntlets,13.48
03/02/2014,Repulsor Beams,401.14
03/02/2014,Super Soldier Serums,131.01
03/02/2014,Vibranium Bars,558.21
03/02/2014,Adamantium Bars,182.14
03/02/2014,Mithril Bars,2.55
03/02/2014,Rune Bars,334.33
03/02/2014,True Names,77.86
03/02/2014,Sigils,114.98
03/02/2014,Strongest Potions,75.32
03/02/2014,Knightmare Frames,418.57
03/02/2014,Mirrors of Erised,448.89
03/02/2014,Pensieves,71.01
03/02/2014,Veritaserums,450.76
03/02/2014,Felix Felicis,384.9
03/02/2014,Horcuxes,163.42
03/02/2014,Philosopher Stones,106.98
03/02/2014,Sorceror Stones,22.74
03/02/2014,Dragon Balls,73.19
03/02/2014,Wind Shurikens,115.95
03/02/2014,Time Turners,506.43
03/02/2014,Moranth Burners,302.38
03/02/2014,Moranth Crackers,176.11
03/02/2014,Moranth Cussers,214.09
03/02/2014,Moranth Flamers,315.59
03/02/2014,Moranth Melters,190.61
03/02/2014,Moranth Shapers,98.27
03/02/2014,Moranth Smokers,98.39
03/02/2014,Finnests,175.67
03/02/2014,Terondais,173.03
03/02/2014,White Gold Rings,101.24
03/02/2014,Hurtloam,255.06
03/02/2014,Rare Candies,118.11
03/02/2014,PP Ups,393.99
03/02/2014,Phoenix Downs,14.19
03/02/2014,Zanpakutos,9.18
03/02/2014,Sensu Beans,278.44
03/02/2014,Namekian Spring Water,13.82
03/02/2014,Australium Bars,108.68
03/02/2014,Aether Tanks,23.01
03/02/2014,Mana Ore,103.23
03/02/2014,Dilithium Crystals,283.87
03/02/2014,Dust Cannisters,489.24
03/02/2014,Energon Cubes,569.39
03/02/2014,Jumbonium Atoms,193.74
03/02/2014,Katchin Bars,16.49
03/02/2014,Krytonite Ore,317.43
03/02/2014,Nanomachines,227.62
03/02/2014,Octiron Bars,169.95
03/02/2014,Redstone Blocks,335.15
03/02/2014,Seastone Cuffs,103.02
03/02/2014,Z-crystals,206.44
03/02/2014,Digivices,90.73
03/02/2014,Pym Particles,19.43
03/02/2014,Wild Card Virus Vials,51.92
03/02/2014,Tachyons,234.34
03/02/2014,Hope,191.39
03/02/2014,Decks of Many Things,210.99
03/02/2014,Golden Fleeces,121.62
03/02/2014,Argonaughts,373.27
03/02/2014,Vestiges,705.57
03/02/2014,Tricorders,158.37
03/02/2014,Replicators,90.81
03/02/2014,Transporters,404.84
03/02/2014,Sonic Screwdrivers,218.83
03/02/2014,Holy Grails,354.17
03/02/2014,Nails of Helena,411.68
03/02/2014,Shrouds of Turin,360.4
03/02/2014,Hoverboards,26.38
03/02/2014,Holodecks,186.09
03/02/2014,Neuralizers,160.01
03/02/2014,Symbiotes,210.23
03/02/2014,Meow Meow Beans,386.32
03/02/2014,6IV Shiny Dittos,423.65
03/02/2014,Holy Hand Grenades,232.45
03/02/2014,Alpha-Omega Bombs,749.08
03/02/2014,Fatmans,70.65
03/02/2014,BFG 9000s,118.88
03/02/2014,Noisy Crickets,106.38
03/02/2014,Lawgivers,116.67
03/02/2014,Phasers,183.28
03/02/2014,Pulse Rifles,29.63
03/02/2014,Vorpal Swords,219.27
03/02/2014,Sausages inna bun,13.75
03/02/2014,Gundams,427.86
03/02/2014,HALs,490.94
03/02/2014,Agents,202.54
03/02/2014,Pipboys,176.53
03/02/2014,Scouters,55.36
03/02/2014,Daemons,281.06
03/02/2014,Pacts,102.45
03/02/2014,Souls,79.17
03/02/2014,Key of Kings,145.35
03/02/2014,Horns of Gondor,245.45
03/02/2014,Excalibers,33.58
03/02/2014,Thousand Sunnys,156.54
03/02/2014,Ampules,198.64
03/02/2014,Badgers,629.34
03/02/2014,Blinds,144.81
03/02/2014,Butterflys,208.62
03/02/2014,Cancellers,252.71
03/02/2014,Carpenters,167.04
03/02/2014,Centipedes,235.24
03/02/2014,Chainsaws,57.95
03/02/2014,Cocoons,184.67
03/02/2014,Drops,204.56
03/02/2014,Diverseys,88.06
03/02/2014,Fridays,106.93
03/02/2014,Full Faces,452.78
03/02/2014,Fumbles,245.28
03/02/2014,Gauntlets,299.93
03/02/2014,Javelins,364.8
03/02/2014,Lavenders,261.31
03/02/2014,Beams,16.33
03/02/2014,Pressures,655.51
03/02/2014,Rapids,190.69
03/02/2014,Reflectors,835.68
03/02/2014,Scripts,75.99
03/02/2014,Shooters,26.81
03/02/2014,Stalkers,216.22
03/02/2014,Stations,310.42
03/02/2014,Stickers,193.27
03/02/2014,Stoles,440.42
03/02/2014,Stringers,683.15
03/02/2014,Surfacers,58.54
03/02/2014,Surrounders,74.06
03/02/2014,Tasters,444.98
03/02/2014,Tortures,35.33
03/02/2014,3D Maneuver Gears,3.01
03/02/2014,Red Orbs,422.98
03/02/2014,Blue Orbs,299.17
03/02/2014,Choice Bands,100.1
03/02/2014,Choice Scarfs,51.41
03/02/2014,Choice Specs,148.53
03/02/2014,Binding Bands,250.23
03/02/2014,Damp Rocks,39.39
03/02/2014,Grip Claws,228.42
03/02/2014,Heat Rocks,13.55
03/02/2014,Icy Rocks,304.78
03/02/2014,Light Clays,84.04
03/02/2014,Smooth Rocks,340.07
03/02/2014,Terrain Extenders,170.36
03/02/2014,Mental Herbs,268.71
03/02/2014,Power Herbs,141.25
03/02/2014,White Herbs,408.6
03/02/2014,Big Roots,262.06
03/02/2014,Leftovers,379.77
03/02/2014,Shell Bells,718.6
03/02/2014,Absorb Bulbs,204.11
03/02/2014,Assault Vests,399.98
03/02/2014,Berserk Genes,67.43
03/02/2014,Cell Batteries,34.35
03/02/2014,Electric Seeds,372.49
03/02/2014,Expert Belts,336.87
03/02/2014,Grassy Seeds,8.72
03/02/2014,Life Orbs,14.83
03/02/2014,Metronomes,119.08
03/02/2014,Misty Seeds,196.58
03/02/2014,Muscle Bands,330.79
03/02/2014,Psychic Seeds,182.35
03/02/2014,Scope Lens,10.65
03/02/2014,Snowballs,45.16
03/02/2014,Weakness Policies,208.55
03/02/2014,Wide Lenses,59.62
03/02/2014,Wise Glasses,252.29
03/02/2014,Zoom Lens,213.74
03/02/2014,Lagging Tails,134.0
03/02/2014,Quick Claws,70.52
03/02/2014,Focus Bands,481.94
03/02/2014,Focus Sashes,27.59
03/02/2014,Flame Orbs,129.85
03/02/2014,Toxic Orbs,23.31
03/02/2014,Sticky Barbs,227.85
03/02/2014,Iron Balls,147.69
03/02/2014,Black Sludges,317.39
03/02/2014,Ring Targets,347.18
03/02/2014,Adrenaline Orbs,198.42
03/02/2014,Air Balloons,71.25
03/02/2014,Amulet Coins,307.39
03/02/2014,Bright Powders,162.91
03/02/2014,Destiny Knots,24.83
03/02/2014,Eject Buttons,56.81
03/02/2014,Float Stones,268.57
03/02/2014,King Rocks,237.69
03/02/2014,Protective Pads,177.79
03/02/2014,Razor Claws,41.0
03/02/2014,Razor Fangs,13.35
03/02/2014,Red Cards,431.32
03/02/2014,Rocky Helmets,270.91
03/02/2014,Safety Goggles,373.02
03/02/2014,Shed Shells,58.21
03/02/2014,Smoke Balls,516.95
03/02/2014,Cainhurst Badges,343.87
03/02/2014,Blood Dregs,140.82
03/02/2014,Blue Elixirs,450.03
03/02/2014,Bold Hunter's Marks,98.77
03/02/2014,Bolt Papers,215.76
03/02/2014,Bone Marrow Ashes,42.41
03/02/2014,Coldblood Dews,209.75
03/02/2014,Fire Papers,154.28
03/02/2014,Frenzied Coldbloods,462.1
03/02/2014,Gold Pendants,536.71
03/02/2014,Great One's Wisdoms,392.09
03/02/2014,Hand Lanterns,549.38
03/02/2014,Lead Elixirs,153.06
03/02/2014,Madman's Knowledges,446.04
03/02/2014,Quicksilver Bullets,149.66
03/02/2014,Red Jewelled Brooches,76.58
03/02/2014,Shaman Bone Blades,174.46
03/02/2014,Deck of Dragons,268.38
03/02/2014,Shining Coins,447.25
03/02/2014,Tear Stones,266.61
03/02/2014,Cainhurt Summons,361.93
03/02/2014,Celestial Dials,158.97
03/02/2014,Old Hunter Bells,255.19
03/02/2014,Tonsil Stones,317.12
03/02/2014,Gorgon Heads,199.66
03/02/2014,Niflheim Alloy Bars,26.43
03/02/2014,Pandora Boxes,144.64
03/02/2014,Wings of Icarus,108.94
03/02/2014,Flames of Apollo,193.98
03/02/2014,Keys of the Ram,352.71
03/02/2014,Owls of Athena,217.15
03/02/2014,Nemean Cestuses,596.52
03/02/2014,Nemesis Whips,43.43
03/02/2014,Primordial Flames,34.24
03/02/2014,Spears of Destiny,24.67
03/02/2014,Gauntlets of Zeus,134.82
03/02/2014,Titan Horns,174.41
03/02/2014,Hades Helms,470.15
03/02/2014,Urns of Power,216.93
03/02/2014,Unity Stones,216.24
03/02/2014,Cerebros,352.6
03/02/2014,Radioactive Spiders,268.16
03/02/2014,Potora Earrings,9.3
03/02/2014,Rejuvenation Tanks,800.07
03/02/2014,Death Notes,412.24
03/02/2014,Shinigami Eyes,144.93
03/02/2014,Protopacks,383.07
03/02/2014,Scooby Snacks,118.06
03/02/2014,Blasting Rods,209.17
03/02/2014,Millennium Puzzles,12.64
03/02/2014,Millennium Eyes,383.15
03/02/2014,Millennium Rings,14.41
03/02/2014,Millennium Keys,652.2
03/02/2014,Millennium Rods,278.48
03/02/2014,Millennium Necklaces,307.88
03/02/2014,Millennium Scales,75.48
03/02/2014,Bolts,380.36
03/02/2014,Gadgetrons,29.77
03/02/2014,Raritanium Ore,289.87
03/02/2014,Nanotech Crates,538.06
03/02/2014,Armour Magnetizers,235.98
03/02/2014,Zoni Vessels,190.07
03/02/2014,Box Basher 2000s,323.92
03/02/2014,Nefarious Security Cards,286.43
03/02/2014,Omnigaskets,574.07
03/02/2014,Treasure Mappers,109.02
03/02/2014,Gold Bolts,382.7
03/02/2014,Qwark Statuettes,41.32
03/02/2014,Electrolyzers,535.69
03/02/2014,Levitators,82.27
03/02/2014,Infiltrators,537.54
03/02/2014,Megacorp Helmets,102.82
03/02/2014,Momentum Gliders,241.04
03/02/2014,Platinum Bolts,152.72
03/02/2014,Infobots,259.93
03/02/2014,Rift Crackers,104.76
03/02/2014,Clank Model Robots,100.49
03/02/2014,CodeBots,44.62
03/02/2014,Persuaders,566.4
03/02/2014,Map-o-matics,424.2
03/02/2014,Ultra Nanotech,74.19
03/02/2014,Premium Nanotech,310.97
03/02/2014,Gadgebot Upgrade Chips,107.33
03/02/2014,Nano-paks,630.07
03/02/2014,Mr. Zerkons,116.22
03/02/2014,Golden Lucky Cats,257.2
03/02/2014,Peace Bells,84.82
03/02/2014,Wood Mats,266.4
03/02/2014,Fog Pots,204.31
03/02/2014,Golden Ink Pots,483.18
03/02/2014,Thief Gloves,519.98
03/02/2014,Fire Tablets,135.03
03/02/2014,Water Tablets,63.1
03/02/2014,Lucky Cat Paws,223.07
03/02/2014,Scent Charms,27.37
03/02/2014,String of Beads,3.42
03/02/2014,Feedbags,111.3
03/02/2014,Holy Bones,350.55
03/02/2014,Exorcism Slips,156.12
03/02/2014,Inkfinity Stones,75.84
03/02/2014,Traveler Charms,168.79
03/02/2014,Goldy Charms,24.88
03/02/2014,Steel Soul Sake,119.16
03/02/2014,Gold Dust,66.38
03/02/2014,Mermaid Coins,127.59
03/02/2014,Golden Peaches,292.79
03/02/2014,Elven Boots,9.56
03/02/2014,Fumble Boots,68.78
03/02/2014,Jumping Boots,77.09
03/02/2014,Kicking Boots,80.37
03/02/2014,Levitation Boots,61.99
03/02/2014,Speed Boots,258.06
03/02/2014,Water Walking Boots,213.27
03/02/2014,Alchemy Smocks,264.83
03/02/2014,Cloaks of Displacement,60.85
03/02/2014,Cloaks of Invisibility,30.32
03/02/2014,Cloaks of Magic Resistance,90.1
03/02/2014,Cloaks of Protection,198.48
03/02/2014,Elven Cloaks,258.15
