date,product,marketPrice
12/02/2014,Moloko Plus,50.02
12/02/2014,Pan-Galactic Gargle Blaster,617.09
12/02/2014,Victory Gin,43.9
12/02/2014,Vesper,317.14
12/02/2014,Duff,272.39
12/02/2014,Dark Planet Cola,73.67
12/02/2014,Slurm,151.22
12/02/2014,Nuka-cola,39.33
12/02/2014,Ent-draught,26.4
12/02/2014,Ambrosia,48.69
12/02/2014,Romulan Ale,105.19
12/02/2014,Astro Boys,1276.31
12/02/2014,Marvins,57.43
12/02/2014,K-9s,108.97
12/02/2014,Autobots,36.88
12/02/2014,Decepticons,60.85
12/02/2014,Golems,12.05
12/02/2014,Master Balls,108.78
12/02/2014,Ultra Balls,66.9
12/02/2014,T-800s,255.87
12/02/2014,T-1000s,70.82
12/02/2014,Flubbers,529.82
12/02/2014,Spyders,143.31
12/02/2014,B-4s,47.63
12/02/2014,Ultrons,216.09
12/02/2014,Ruby Slippers,43.83
12/02/2014,Catbuses,1045.25
12/02/2014,Evangelions,475.89
12/02/2014,Behelits,861.89
12/02/2014,Lightsabres,14.17
12/02/2014,Devil Fruits,190.63
12/02/2014,SMILEs,266.53
12/02/2014,Cornballers,294.38
12/02/2014,Sabor de Soledad Chips,153.11
12/02/2014,Red Apple Cigarettes,352.77
12/02/2014,Wonka Bars,197.51
12/02/2014,Bags of Holding,253.44
12/02/2014,Sending Stones,814.41
12/02/2014,Elder Wands,288.58
12/02/2014,Dornish Red,174.57
12/02/2014,Valaryian Steel Bars,192.75
12/02/2014,Dragon Eggs,565.41
12/02/2014,Cranium Inflolinks,139.0
12/02/2014,LiDAR Mark-Trackers,312.78
12/02/2014,Arm Nanoblades,491.0
12/02/2014,Replicants,8.4
12/02/2014,Venom Canisters,122.38
12/02/2014,Atium Bars,151.77
12/02/2014,Otataral Bars,17.32
12/02/2014,Night Dust,236.58
12/02/2014,Dragon Scales,243.17
12/02/2014,Teeth of the Dragon,429.4
12/02/2014,Chunin Headband,163.22
12/02/2014,Djinns,224.9
12/02/2014,Flying Brooms,12.28
12/02/2014,Flying Carpets,230.2
12/02/2014,Mjolnirs,585.22
12/02/2014,Infinity Stones,109.31
12/02/2014,Infinity Gauntlets,13.08
12/02/2014,Repulsor Beams,393.62
12/02/2014,Super Soldier Serums,131.48
12/02/2014,Vibranium Bars,516.49
12/02/2014,Adamantium Bars,189.94
12/02/2014,Mithril Bars,2.32
12/02/2014,Rune Bars,342.31
12/02/2014,True Names,73.87
12/02/2014,Sigils,114.14
12/02/2014,Strongest Potions,71.94
12/02/2014,Knightmare Frames,406.82
12/02/2014,Mirrors of Erised,442.63
12/02/2014,Pensieves,71.13
12/02/2014,Veritaserums,438.35
12/02/2014,Felix Felicis,402.79
12/02/2014,Horcuxes,165.92
12/02/2014,Philosopher Stones,105.92
12/02/2014,Sorceror Stones,24.12
12/02/2014,Dragon Balls,74.83
12/02/2014,Wind Shurikens,119.77
12/02/2014,Time Turners,511.11
12/02/2014,Moranth Burners,302.06
12/02/2014,Moranth Crackers,176.71
12/02/2014,Moranth Cussers,212.18
12/02/2014,Moranth Flamers,307.37
12/02/2014,Moranth Melters,193.4
12/02/2014,Moranth Shapers,98.89
12/02/2014,Moranth Smokers,99.69
12/02/2014,Finnests,173.26
12/02/2014,Terondais,173.61
12/02/2014,White Gold Rings,100.28
12/02/2014,Hurtloam,256.56
12/02/2014,Rare Candies,117.04
12/02/2014,PP Ups,390.47
12/02/2014,Phoenix Downs,14.12
12/02/2014,Zanpakutos,9.29
12/02/2014,Sensu Beans,277.96
12/02/2014,Namekian Spring Water,13.16
12/02/2014,Australium Bars,106.33
12/02/2014,Aether Tanks,21.96
12/02/2014,Mana Ore,104.36
12/02/2014,Dilithium Crystals,284.94
12/02/2014,Dust Cannisters,492.01
12/02/2014,Energon Cubes,590.88
12/02/2014,Jumbonium Atoms,194.42
12/02/2014,Katchin Bars,15.9
12/02/2014,Krytonite Ore,308.52
12/02/2014,Nanomachines,227.52
12/02/2014,Octiron Bars,180.01
12/02/2014,Redstone Blocks,338.1
12/02/2014,Seastone Cuffs,104.15
12/02/2014,Z-crystals,205.61
12/02/2014,Digivices,93.87
12/02/2014,Pym Particles,19.58
12/02/2014,Wild Card Virus Vials,48.56
12/02/2014,Tachyons,228.78
12/02/2014,Hope,191.9
12/02/2014,Decks of Many Things,217.21
12/02/2014,Golden Fleeces,125.69
12/02/2014,Argonaughts,378.69
12/02/2014,Vestiges,717.55
12/02/2014,Tricorders,150.26
12/02/2014,Replicators,89.43
12/02/2014,Transporters,410.47
