date,product,marketPrice
05/02/2014,Moloko Plus,47.23
05/02/2014,Pan-Galactic Gargle Blaster,602.15
05/02/2014,Victory Gin,44.72
05/02/2014,Vesper,325.62
05/02/2014,Duff,274.92
05/02/2014,Dark Planet Cola,78.43
05/02/2014,Slurm,158.36
05/02/2014,Nuka-cola,39.3
05/02/2014,Ent-draught,27.29
05/02/2014,Ambrosia,49.55
05/02/2014,Romulan Ale,104.0
05/02/2014,Astro Boys,1261.15
05/02/2014,Marvins,58.01
05/02/2014,K-9s,107.67
05/02/2014,Autobots,36.77
05/02/2014,Decepticons,59.15
05/02/2014,Golems,12.43
05/02/2014,Master Balls,105.86
05/02/2014,Ultra Balls,67.87
05/02/2014,T-800s,255.95
05/02/2014,T-1000s,72.18
05/02/2014,Flubbers,532.85
05/02/2014,Spyders,147.77
05/02/2014,B-4s,47.48
05/02/2014,Ultrons,214.66
05/02/2014,Ruby Slippers,45.1
05/02/2014,Catbuses,973.85
05/02/2014,Evangelions,455.51
05/02/2014,Behelits,884.26
05/02/2014,Lightsabres,14.15
05/02/2014,Devil Fruits,184.0
05/02/2014,SMILEs,261.14
05/02/2014,Cornballers,295.12
05/02/2014,Sabor de Soledad Chips,152.95
05/02/2014,Red Apple Cigarettes,355.22
05/02/2014,Wonka Bars,197.01
05/02/2014,Bags of Holding,252.31
05/02/2014,Sending Stones,821.16
05/02/2014,Elder Wands,283.31
05/02/2014,Dornish Red,182.4
05/02/2014,Valaryian Steel Bars,196.99
05/02/2014,Dragon Eggs,562.13
05/02/2014,Cranium Inflolinks,143.1
05/02/2014,LiDAR Mark-Trackers,316.16
05/02/2014,Arm Nanoblades,517.18
05/02/2014,Replicants,8.54
05/02/2014,Venom Canisters,123.98
05/02/2014,Atium Bars,157.26
05/02/2014,Otataral Bars,17.88
05/02/2014,Night Dust,235.89
05/02/2014,Dragon Scales,242.37
05/02/2014,Teeth of the Dragon,422.93
05/02/2014,Chunin Headband,170.3
05/02/2014,Djinns,215.94
05/02/2014,Flying Brooms,12.53
05/02/2014,Flying Carpets,219.33
05/02/2014,Mjolnirs,595.54
05/02/2014,Infinity Stones,105.69
05/02/2014,Infinity Gauntlets,13.62
05/02/2014,Repulsor Beams,397.72
05/02/2014,Super Soldier Serums,131.67
05/02/2014,Vibranium Bars,556.24
05/02/2014,Adamantium Bars,184.45
05/02/2014,Mithril Bars,2.48
05/02/2014,Rune Bars,338.85
05/02/2014,True Names,76.18
05/02/2014,Sigils,116.41
05/02/2014,Strongest Potions,75.11
05/02/2014,Knightmare Frames,417.19
05/02/2014,Mirrors of Erised,435.22
05/02/2014,Pensieves,72.79
05/02/2014,Veritaserums,451.79
05/02/2014,Felix Felicis,392.38
05/02/2014,Horcuxes,165.81
05/02/2014,Philosopher Stones,110.05
05/02/2014,Sorceror Stones,23.25
05/02/2014,Dragon Balls,73.94
05/02/2014,Wind Shurikens,115.75
05/02/2014,Time Turners,491.4
05/02/2014,Moranth Burners,300.91
05/02/2014,Moranth Crackers,178.26
05/02/2014,Moranth Cussers,213.94
05/02/2014,Moranth Flamers,315.62
05/02/2014,Moranth Melters,190.43
05/02/2014,Moranth Shapers,99.29
05/02/2014,Moranth Smokers,99.16
05/02/2014,Finnests,180.69
05/02/2014,Terondais,173.3
05/02/2014,White Gold Rings,99.99
05/02/2014,Hurtloam,255.06
05/02/2014,Rare Candies,121.71
05/02/2014,PP Ups,394.11
05/02/2014,Phoenix Downs,14.17
05/02/2014,Zanpakutos,9.32
05/02/2014,Sensu Beans,280.4
05/02/2014,Namekian Spring Water,13.96
05/02/2014,Australium Bars,107.4
05/02/2014,Aether Tanks,22.43
05/02/2014,Mana Ore,99.55
05/02/2014,Dilithium Crystals,283.73
05/02/2014,Dust Cannisters,489.68
05/02/2014,Energon Cubes,568.39
05/02/2014,Jumbonium Atoms,195.84
05/02/2014,Katchin Bars,16.81
05/02/2014,Krytonite Ore,307.46
05/02/2014,Nanomachines,228.31
05/02/2014,Octiron Bars,173.18
05/02/2014,Redstone Blocks,338.92
05/02/2014,Seastone Cuffs,104.73
05/02/2014,Z-crystals,210.39
05/02/2014,Digivices,90.08
05/02/2014,Pym Particles,19.9
05/02/2014,Wild Card Virus Vials,50.48
05/02/2014,Tachyons,235.17
05/02/2014,Hope,195.88
05/02/2014,Decks of Many Things,215.25
05/02/2014,Golden Fleeces,122.21
05/02/2014,Argonaughts,366.41
05/02/2014,Vestiges,691.53
05/02/2014,Tricorders,155.9
05/02/2014,Replicators,88.78
05/02/2014,Transporters,414.48
05/02/2014,Sonic Screwdrivers,216.82
05/02/2014,Holy Grails,352.94
05/02/2014,Nails of Helena,408.06
05/02/2014,Shrouds of Turin,365.91
05/02/2014,Hoverboards,26.3
05/02/2014,Holodecks,181.95
05/02/2014,Neuralizers,159.16
05/02/2014,Symbiotes,209.01
05/02/2014,Meow Meow Beans,380.01
05/02/2014,6IV Shiny Dittos,427.9
05/02/2014,Holy Hand Grenades,229.85
05/02/2014,Alpha-Omega Bombs,761.24
05/02/2014,Fatmans,70.64
05/02/2014,BFG 9000s,120.0
05/02/2014,Noisy Crickets,108.41
05/02/2014,Lawgivers,118.95
05/02/2014,Phasers,184.26
05/02/2014,Pulse Rifles,30.39
05/02/2014,Vorpal Swords,216.07
05/02/2014,Sausages inna bun,13.52
05/02/2014,Gundams,432.87
05/02/2014,HALs,498.05
05/02/2014,Agents,201.87
05/02/2014,Pipboys,180.11
05/02/2014,Scouters,53.32
05/02/2014,Daemons,274.03
05/02/2014,Pacts,99.83
05/02/2014,Souls,79.3
05/02/2014,Key of Kings,145.13
05/02/2014,Horns of Gondor,243.97
05/02/2014,Excalibers,32.62
05/02/2014,Thousand Sunnys,157.0
05/02/2014,Ampules,197.02
05/02/2014,Badgers,638.2
05/02/2014,Blinds,140.91
05/02/2014,Butterflys,208.51
05/02/2014,Cancellers,245.16
05/02/2014,Carpenters,169.59
05/02/2014,Centipedes,235.31
05/02/2014,Chainsaws,59.96
05/02/2014,Cocoons,183.14
05/02/2014,Drops,206.78
05/02/2014,Diverseys,86.16
05/02/2014,Fridays,106.28
05/02/2014,Full Faces,448.03
05/02/2014,Fumbles,242.82
05/02/2014,Gauntlets,300.04
05/02/2014,Javelins,361.66
05/02/2014,Lavenders,262.42
05/02/2014,Beams,16.22
05/02/2014,Pressures,659.95
05/02/2014,Rapids,187.46
05/02/2014,Reflectors,836.45
05/02/2014,Scripts,78.17
05/02/2014,Shooters,26.78
05/02/2014,Stalkers,215.01
05/02/2014,Stations,316.61
05/02/2014,Stickers,191.1
05/02/2014,Stoles,441.64
05/02/2014,Stringers,672.51
05/02/2014,Surfacers,58.38
05/02/2014,Surrounders,74.0
05/02/2014,Tasters,439.37
05/02/2014,Tortures,35.75
05/02/2014,3D Maneuver Gears,3.01
05/02/2014,Red Orbs,426.28
05/02/2014,Blue Orbs,309.61
05/02/2014,Choice Bands,99.22
05/02/2014,Choice Scarfs,50.2
05/02/2014,Choice Specs,148.58
05/02/2014,Binding Bands,243.59
05/02/2014,Damp Rocks,39.24
05/02/2014,Grip Claws,226.95
05/02/2014,Heat Rocks,13.79
05/02/2014,Icy Rocks,311.4
05/02/2014,Light Clays,81.61
05/02/2014,Smooth Rocks,338.4
05/02/2014,Terrain Extenders,166.5
05/02/2014,Mental Herbs,262.94
05/02/2014,Power Herbs,143.2
05/02/2014,White Herbs,406.4
05/02/2014,Big Roots,265.35
05/02/2014,Leftovers,366.57
05/02/2014,Shell Bells,718.07
05/02/2014,Absorb Bulbs,207.73
05/02/2014,Assault Vests,409.33
05/02/2014,Berserk Genes,67.56
05/02/2014,Cell Batteries,34.48
05/02/2014,Electric Seeds,369.19
05/02/2014,Expert Belts,329.77
05/02/2014,Grassy Seeds,8.84
05/02/2014,Life Orbs,14.79
05/02/2014,Metronomes,118.71
05/02/2014,Misty Seeds,195.04
05/02/2014,Muscle Bands,330.47
05/02/2014,Psychic Seeds,181.27
05/02/2014,Scope Lens,10.77
05/02/2014,Snowballs,44.12
05/02/2014,Weakness Policies,204.29
05/02/2014,Wide Lenses,58.65
05/02/2014,Wise Glasses,253.34
05/02/2014,Zoom Lens,206.87
05/02/2014,Lagging Tails,135.98
05/02/2014,Quick Claws,70.52
05/02/2014,Focus Bands,483.25
05/02/2014,Focus Sashes,27.44
05/02/2014,Flame Orbs,129.08
05/02/2014,Toxic Orbs,23.97
05/02/2014,Sticky Barbs,226.91
05/02/2014,Iron Balls,147.25
05/02/2014,Black Sludges,312.13
05/02/2014,Ring Targets,334.73
05/02/2014,Adrenaline Orbs,193.34
05/02/2014,Air Balloons,68.9
05/02/2014,Amulet Coins,304.83
05/02/2014,Bright Powders,161.23
05/02/2014,Destiny Knots,24.72
05/02/2014,Eject Buttons,56.36
05/02/2014,Float Stones,272.92
05/02/2014,King Rocks,238.15
05/02/2014,Protective Pads,180.45
05/02/2014,Razor Claws,40.76
05/02/2014,Razor Fangs,13.25
05/02/2014,Red Cards,424.98
05/02/2014,Rocky Helmets,276.23
05/02/2014,Safety Goggles,380.61
05/02/2014,Shed Shells,59.49
05/02/2014,Smoke Balls,535.05
05/02/2014,Cainhurst Badges,343.07
05/02/2014,Blood Dregs,141.16
05/02/2014,Blue Elixirs,464.06
05/02/2014,Bold Hunter's Marks,98.77
05/02/2014,Bolt Papers,217.06
05/02/2014,Bone Marrow Ashes,43.39
05/02/2014,Coldblood Dews,210.84
05/02/2014,Fire Papers,151.39
05/02/2014,Frenzied Coldbloods,465.16
05/02/2014,Gold Pendants,542.81
05/02/2014,Great One's Wisdoms,386.42
05/02/2014,Hand Lanterns,542.2
05/02/2014,Lead Elixirs,153.26
05/02/2014,Madman's Knowledges,459.48
05/02/2014,Quicksilver Bullets,154.32
05/02/2014,Red Jewelled Brooches,78.39
05/02/2014,Shaman Bone Blades,170.14
05/02/2014,Deck of Dragons,266.83
05/02/2014,Shining Coins,448.4
05/02/2014,Tear Stones,264.19
05/02/2014,Cainhurt Summons,364.6
05/02/2014,Celestial Dials,158.51
05/02/2014,Old Hunter Bells,254.24
05/02/2014,Tonsil Stones,308.43
05/02/2014,Gorgon Heads,197.76
05/02/2014,Niflheim Alloy Bars,26.11
05/02/2014,Pandora Boxes,143.15
05/02/2014,Wings of Icarus,106.17
05/02/2014,Flames of Apollo,198.96
05/02/2014,Keys of the Ram,352.98
05/02/2014,Owls of Athena,212.84
05/02/2014,Nemean Cestuses,601.61
05/02/2014,Nemesis Whips,43.34
05/02/2014,Primordial Flames,34.58
05/02/2014,Spears of Destiny,24.22
05/02/2014,Gauntlets of Zeus,134.88
05/02/2014,Titan Horns,174.5
05/02/2014,Hades Helms,459.53
05/02/2014,Urns of Power,216.13
05/02/2014,Unity Stones,215.99
05/02/2014,Cerebros,357.31
05/02/2014,Radioactive Spiders,267.71
05/02/2014,Potora Earrings,9.56
05/02/2014,Rejuvenation Tanks,803.33
05/02/2014,Death Notes,411.13
05/02/2014,Shinigami Eyes,141.84
05/02/2014,Protopacks,383.06
05/02/2014,Scooby Snacks,118.15
05/02/2014,Blasting Rods,209.0
05/02/2014,Millennium Puzzles,12.47
05/02/2014,Millennium Eyes,375.96
05/02/2014,Millennium Rings,14.32
05/02/2014,Millennium Keys,637.8
05/02/2014,Millennium Rods,276.14
05/02/2014,Millennium Necklaces,307.02
05/02/2014,Millennium Scales,77.59
05/02/2014,Bolts,379.21
05/02/2014,Gadgetrons,29.93
05/02/2014,Raritanium Ore,285.97
05/02/2014,Nanotech Crates,527.44
05/02/2014,Armour Magnetizers,239.53
05/02/2014,Zoni Vessels,194.01
05/02/2014,Box Basher 2000s,319.42
05/02/2014,Nefarious Security Cards,283.11
05/02/2014,Omnigaskets,563.54
05/02/2014,Treasure Mappers,109.49
05/02/2014,Gold Bolts,380.6
05/02/2014,Qwark Statuettes,41.01
05/02/2014,Electrolyzers,545.49
05/02/2014,Levitators,81.58
05/02/2014,Infiltrators,528.08
05/02/2014,Megacorp Helmets,102.57
05/02/2014,Momentum Gliders,235.7
05/02/2014,Platinum Bolts,152.44
05/02/2014,Infobots,251.47
05/02/2014,Rift Crackers,104.75
05/02/2014,Clank Model Robots,100.85
05/02/2014,CodeBots,44.62
05/02/2014,Persuaders,550.23
05/02/2014,Map-o-matics,426.96
05/02/2014,Ultra Nanotech,75.7
05/02/2014,Premium Nanotech,309.04
05/02/2014,Gadgebot Upgrade Chips,105.23
05/02/2014,Nano-paks,625.77
05/02/2014,Mr. Zerkons,119.19
05/02/2014,Golden Lucky Cats,249.76
05/02/2014,Peace Bells,82.52
05/02/2014,Wood Mats,266.64
05/02/2014,Fog Pots,202.67
05/02/2014,Golden Ink Pots,479.97
05/02/2014,Thief Gloves,523.11
05/02/2014,Fire Tablets,131.58
05/02/2014,Water Tablets,62.74
05/02/2014,Lucky Cat Paws,227.96
05/02/2014,Scent Charms,27.03
05/02/2014,String of Beads,3.4
05/02/2014,Feedbags,110.76
05/02/2014,Holy Bones,343.24
05/02/2014,Exorcism Slips,156.59
05/02/2014,Inkfinity Stones,74.53
05/02/2014,Traveler Charms,168.92
05/02/2014,Goldy Charms,24.48
05/02/2014,Steel Soul Sake,115.88
05/02/2014,Gold Dust,64.61
05/02/2014,Mermaid Coins,124.8
05/02/2014,Golden Peaches,291.81
05/02/2014,Elven Boots,9.64
05/02/2014,Fumble Boots,68.89
05/02/2014,Jumping Boots,75.81
05/02/2014,Kicking Boots,77.82
05/02/2014,Levitation Boots,63.39
05/02/2014,Speed Boots,258.59
05/02/2014,Water Walking Boots,214.72
05/02/2014,Alchemy Smocks,266.03
05/02/2014,Cloaks of Displacement,61.93
05/02/2014,Cloaks of Invisibility,29.54
05/02/2014,Cloaks of Magic Resistance,89.38
05/02/2014,Cloaks of Protection,201.4
05/02/2014,Elven Cloaks,257.21
05/02/2014,Gauntlets of Dexterity,241.82
05/02/2014,Gauntlets of FUmbling,150.82
05/02/2014,Gauntlets of Power,462.05
05/02/2014,Cornuthaums,126.16
05/02/2014,Dunce Caps,112.91
05/02/2014,Helms of Brilliance,338.69
05/02/2014,Helms of Opposite Alignment,224.21
05/02/2014,Helms of Telepathy,18.67
05/02/2014,Shields of Reflection,90.52
05/02/2014,Bags of Tricks,232.07
05/02/2014,Crystal Balls,292.0
05/02/2014,Drums of Earthquake,130.94
05/02/2014,Fire Horns,395.3
05/02/2014,Frost Horns,252.21
05/02/2014,Horns of Plenty,250.55
05/02/2014,Magic Harps,110.73
05/02/2014,Magic Lamps,30.24
05/02/2014,Magic Markers,191.87
05/02/2014,Magic Flute,176.67
05/02/2014,Magic Whistles,215.98
05/02/2014,Unicorn Horns,176.69
05/02/2014,Loadstones,110.4
05/02/2014,Luckstones,207.12
05/02/2014,Touchstones,168.93
05/02/2014,Potions of Acid,223.48
05/02/2014,Potions of Booze,52.25
05/02/2014,Potions of Fruit Juice,140.51
05/02/2014,Potions of Oil,23.12
