date,product,marketPrice
07/02/2014,Strongest Potions,73.51
07/02/2014,Knightmare Frames,416.74
07/02/2014,Mirrors of Erised,445.51
07/02/2014,Pensieves,73.04
07/02/2014,Veritaserums,452.59
07/02/2014,Felix Felicis,390.62
07/02/2014,Horcuxes,164.28
07/02/2014,Philosopher Stones,108.57
07/02/2014,Sorceror Stones,23.82
07/02/2014,Dragon Balls,72.94
07/02/2014,Wind Shurikens,117.61
07/02/2014,Time Turners,502.02
07/02/2014,Moranth Burners,300.19
07/02/2014,Moranth Crackers,177.99
07/02/2014,Moranth Cussers,211.86
07/02/2014,Moranth Flamers,314.28
07/02/2014,Moranth Melters,192.84
07/02/2014,Moranth Shapers,96.43
07/02/2014,Moranth Smokers,100.32
07/02/2014,Finnests,177.77
07/02/2014,Terondais,173.57
07/02/2014,White Gold Rings,98.6
07/02/2014,Hurtloam,256.78
07/02/2014,Rare Candies,121.21
07/02/2014,PP Ups,394.92
07/02/2014,Phoenix Downs,14.08
07/02/2014,Zanpakutos,9.32
07/02/2014,Sensu Beans,281.46
07/02/2014,Namekian Spring Water,13.76
07/02/2014,Australium Bars,105.19
07/02/2014,Aether Tanks,22.31
07/02/2014,Mana Ore,99.66
07/02/2014,Dilithium Crystals,285.49
07/02/2014,Dust Cannisters,491.5
07/02/2014,Energon Cubes,569.26
07/02/2014,Jumbonium Atoms,195.88
07/02/2014,Katchin Bars,16.22
07/02/2014,Krytonite Ore,306.64
07/02/2014,Nanomachines,234.21
07/02/2014,Octiron Bars,171.78
07/02/2014,Redstone Blocks,344.44
07/02/2014,Seastone Cuffs,105.64
07/02/2014,Z-crystals,203.21
07/02/2014,Digivices,91.57
07/02/2014,Pym Particles,19.99
07/02/2014,Wild Card Virus Vials,50.75
07/02/2014,Tachyons,234.64
07/02/2014,Hope,196.0
07/02/2014,Decks of Many Things,220.98
07/02/2014,Golden Fleeces,120.96
07/02/2014,Argonaughts,370.39
07/02/2014,Vestiges,686.8
07/02/2014,Tricorders,153.67
07/02/2014,Replicators,88.51
07/02/2014,Transporters,408.98
07/02/2014,Sonic Screwdrivers,215.06
07/02/2014,Holy Grails,351.58
07/02/2014,Nails of Helena,415.18
07/02/2014,Shrouds of Turin,376.31
07/02/2014,Hoverboards,26.44
07/02/2014,Holodecks,184.07
07/02/2014,Neuralizers,159.63
07/02/2014,Symbiotes,213.82
07/02/2014,Meow Meow Beans,372.27
07/02/2014,6IV Shiny Dittos,436.79
07/02/2014,Holy Hand Grenades,227.22
07/02/2014,Alpha-Omega Bombs,741.01
07/02/2014,Fatmans,68.74
07/02/2014,BFG 9000s,118.22
07/02/2014,Noisy Crickets,107.44
07/02/2014,Lawgivers,116.92
07/02/2014,Phasers,190.06
07/02/2014,Pulse Rifles,30.42
07/02/2014,Vorpal Swords,210.85
07/02/2014,Sausages inna bun,13.8
07/02/2014,Gundams,430.68
07/02/2014,HALs,501.34
07/02/2014,Agents,199.75
07/02/2014,Pipboys,183.79
07/02/2014,Scouters,53.7
07/02/2014,Daemons,270.93
07/02/2014,Pacts,101.96
07/02/2014,Souls,77.2
07/02/2014,Key of Kings,145.55
07/02/2014,Horns of Gondor,242.7
07/02/2014,Excalibers,31.89
07/02/2014,Thousand Sunnys,155.99
07/02/2014,Ampules,194.22
07/02/2014,Badgers,636.65
07/02/2014,Blinds,143.77
07/02/2014,Butterflys,211.66
07/02/2014,Cancellers,241.13
07/02/2014,Carpenters,168.62
07/02/2014,Centipedes,234.5
07/02/2014,Chainsaws,59.1
07/02/2014,Cocoons,183.41
07/02/2014,Drops,209.26
07/02/2014,Diverseys,87.77
07/02/2014,Fridays,107.13
07/02/2014,Full Faces,461.01
07/02/2014,Fumbles,238.05
07/02/2014,Gauntlets,295.69
07/02/2014,Javelins,359.62
07/02/2014,Lavenders,263.18
07/02/2014,Beams,15.66
07/02/2014,Pressures,644.98
07/02/2014,Rapids,191.6
07/02/2014,Reflectors,857.84
07/02/2014,Scripts,79.45
07/02/2014,Shooters,26.34
07/02/2014,Stalkers,214.92
07/02/2014,Stations,316.21
07/02/2014,Stickers,193.25
07/02/2014,Stoles,442.18
07/02/2014,Stringers,653.98
07/02/2014,Surfacers,59.38
07/02/2014,Surrounders,74.31
07/02/2014,Tasters,428.61
07/02/2014,Tortures,35.29
07/02/2014,3D Maneuver Gears,3.01
07/02/2014,Red Orbs,428.24
07/02/2014,Blue Orbs,300.57
07/02/2014,Choice Bands,98.65
07/02/2014,Choice Scarfs,50.39
07/02/2014,Choice Specs,144.37
07/02/2014,Binding Bands,244.75
07/02/2014,Damp Rocks,38.45
07/02/2014,Grip Claws,226.71
07/02/2014,Heat Rocks,13.77
07/02/2014,Icy Rocks,320.23
07/02/2014,Light Clays,83.05
07/02/2014,Smooth Rocks,336.75
07/02/2014,Terrain Extenders,163.36
07/02/2014,Mental Herbs,264.23
07/02/2014,Power Herbs,145.75
07/02/2014,White Herbs,402.53
07/02/2014,Big Roots,272.38
07/02/2014,Leftovers,363.56
07/02/2014,Shell Bells,730.23
07/02/2014,Absorb Bulbs,205.5
07/02/2014,Assault Vests,398.71
07/02/2014,Berserk Genes,66.08
07/02/2014,Cell Batteries,34.83
07/02/2014,Electric Seeds,366.37
07/02/2014,Expert Belts,335.28
07/02/2014,Grassy Seeds,8.66
07/02/2014,Life Orbs,14.95
07/02/2014,Metronomes,115.31
07/02/2014,Misty Seeds,194.24
07/02/2014,Muscle Bands,338.09
07/02/2014,Psychic Seeds,179.68
07/02/2014,Scope Lens,11.04
07/02/2014,Snowballs,43.9
07/02/2014,Weakness Policies,207.86
07/02/2014,Wide Lenses,58.52
07/02/2014,Wise Glasses,247.05
07/02/2014,Zoom Lens,211.58
07/02/2014,Lagging Tails,136.11
07/02/2014,Quick Claws,71.05
07/02/2014,Focus Bands,491.11
07/02/2014,Focus Sashes,27.42
07/02/2014,Flame Orbs,129.22
07/02/2014,Toxic Orbs,23.69
07/02/2014,Sticky Barbs,228.72
07/02/2014,Iron Balls,146.27
07/02/2014,Black Sludges,313.34
07/02/2014,Ring Targets,329.99
07/02/2014,Adrenaline Orbs,188.83
07/02/2014,Air Balloons,69.01
07/02/2014,Amulet Coins,301.82
07/02/2014,Bright Powders,158.37
07/02/2014,Destiny Knots,24.89
07/02/2014,Eject Buttons,55.99
07/02/2014,Float Stones,281.32
07/02/2014,King Rocks,244.38
07/02/2014,Protective Pads,177.14
07/02/2014,Razor Claws,41.54
07/02/2014,Razor Fangs,13.15
07/02/2014,Red Cards,432.24
07/02/2014,Rocky Helmets,277.53
07/02/2014,Safety Goggles,381.36
07/02/2014,Shed Shells,59.17
07/02/2014,Smoke Balls,534.13
07/02/2014,Cainhurst Badges,351.21
07/02/2014,Blood Dregs,141.03
07/02/2014,Blue Elixirs,472.94
07/02/2014,Bold Hunter's Marks,98.28
07/02/2014,Bolt Papers,217.28
07/02/2014,Bone Marrow Ashes,43.24
07/02/2014,Coldblood Dews,216.91
07/02/2014,Fire Papers,150.6
07/02/2014,Frenzied Coldbloods,480.5
07/02/2014,Gold Pendants,533.78
07/02/2014,Great One's Wisdoms,394.56
07/02/2014,Hand Lanterns,556.89
07/02/2014,Lead Elixirs,148.27
07/02/2014,Madman's Knowledges,452.32
07/02/2014,Quicksilver Bullets,152.25
07/02/2014,Red Jewelled Brooches,79.96
07/02/2014,Shaman Bone Blades,167.68
07/02/2014,Deck of Dragons,273.72
07/02/2014,Shining Coins,460.54
07/02/2014,Tear Stones,263.19
07/02/2014,Cainhurt Summons,364.34
07/02/2014,Celestial Dials,155.83
07/02/2014,Old Hunter Bells,255.2
07/02/2014,Tonsil Stones,313.5
07/02/2014,Gorgon Heads,197.53
07/02/2014,Niflheim Alloy Bars,26.61
07/02/2014,Pandora Boxes,147.49
07/02/2014,Wings of Icarus,106.25
07/02/2014,Flames of Apollo,204.85
07/02/2014,Keys of the Ram,344.77
07/02/2014,Owls of Athena,204.77
07/02/2014,Nemean Cestuses,613.52
07/02/2014,Nemesis Whips,43.14
07/02/2014,Primordial Flames,34.94
07/02/2014,Spears of Destiny,23.83
07/02/2014,Gauntlets of Zeus,135.77
07/02/2014,Titan Horns,172.47
07/02/2014,Hades Helms,457.33
07/02/2014,Urns of Power,212.47
07/02/2014,Unity Stones,220.38
07/02/2014,Cerebros,351.54
07/02/2014,Radioactive Spiders,267.92
07/02/2014,Potora Earrings,9.59
07/02/2014,Rejuvenation Tanks,808.74
07/02/2014,Death Notes,409.2
07/02/2014,Shinigami Eyes,145.89
07/02/2014,Protopacks,381.02
07/02/2014,Scooby Snacks,118.43
07/02/2014,Blasting Rods,212.33
07/02/2014,Millennium Puzzles,12.68
07/02/2014,Millennium Eyes,384.04
07/02/2014,Millennium Rings,14.1
07/02/2014,Millennium Keys,635.41
07/02/2014,Millennium Rods,281.89
07/02/2014,Millennium Necklaces,307.15
07/02/2014,Millennium Scales,79.4
07/02/2014,Bolts,375.22
07/02/2014,Gadgetrons,30.31
07/02/2014,Raritanium Ore,283.33
07/02/2014,Nanotech Crates,531.56
07/02/2014,Armour Magnetizers,239.47
07/02/2014,Zoni Vessels,199.27
07/02/2014,Box Basher 2000s,316.39
07/02/2014,Nefarious Security Cards,285.87
07/02/2014,Omnigaskets,561.01
07/02/2014,Treasure Mappers,108.48
07/02/2014,Gold Bolts,371.89
07/02/2014,Qwark Statuettes,41.65
07/02/2014,Electrolyzers,546.0
07/02/2014,Levitators,80.09
07/02/2014,Infiltrators,527.45
07/02/2014,Megacorp Helmets,100.54
07/02/2014,Momentum Gliders,241.25
07/02/2014,Platinum Bolts,150.95
07/02/2014,Infobots,252.84
07/02/2014,Rift Crackers,102.45
07/02/2014,Clank Model Robots,100.07
07/02/2014,CodeBots,43.63
07/02/2014,Persuaders,570.03
07/02/2014,Map-o-matics,430.6
07/02/2014,Ultra Nanotech,75.77
07/02/2014,Premium Nanotech,302.49
07/02/2014,Gadgebot Upgrade Chips,103.96
07/02/2014,Nano-paks,619.81
07/02/2014,Mr. Zerkons,118.41
07/02/2014,Golden Lucky Cats,249.51
07/02/2014,Peace Bells,82.81
07/02/2014,Wood Mats,265.44
07/02/2014,Fog Pots,204.04
07/02/2014,Golden Ink Pots,465.7
07/02/2014,Thief Gloves,510.94
07/02/2014,Fire Tablets,131.56
07/02/2014,Water Tablets,62.74
07/02/2014,Lucky Cat Paws,228.25
07/02/2014,Scent Charms,27.02
07/02/2014,String of Beads,3.42
07/02/2014,Feedbags,109.39
07/02/2014,Holy Bones,349.91
07/02/2014,Exorcism Slips,158.06
07/02/2014,Inkfinity Stones,72.52
07/02/2014,Traveler Charms,172.32
07/02/2014,Goldy Charms,24.42
07/02/2014,Steel Soul Sake,114.25
07/02/2014,Gold Dust,63.97
07/02/2014,Mermaid Coins,125.52
07/02/2014,Golden Peaches,289.26
07/02/2014,Elven Boots,9.41
07/02/2014,Fumble Boots,67.79
07/02/2014,Jumping Boots,75.68
07/02/2014,Kicking Boots,74.95
07/02/2014,Levitation Boots,63.82
07/02/2014,Speed Boots,261.62
07/02/2014,Water Walking Boots,220.74
07/02/2014,Alchemy Smocks,267.67
07/02/2014,Cloaks of Displacement,63.72
07/02/2014,Cloaks of Invisibility,28.61
07/02/2014,Cloaks of Magic Resistance,91.01
07/02/2014,Cloaks of Protection,207.22
07/02/2014,Elven Cloaks,259.75
07/02/2014,Gauntlets of Dexterity,238.38
07/02/2014,Gauntlets of FUmbling,155.24
07/02/2014,Gauntlets of Power,474.76
07/02/2014,Cornuthaums,125.16
07/02/2014,Dunce Caps,113.58
07/02/2014,Helms of Brilliance,341.54
07/02/2014,Helms of Opposite Alignment,223.59
07/02/2014,Helms of Telepathy,18.88
07/02/2014,Shields of Reflection,92.87
07/02/2014,Bags of Tricks,231.15
07/02/2014,Crystal Balls,287.36
07/02/2014,Drums of Earthquake,132.13
07/02/2014,Fire Horns,388.16
07/02/2014,Frost Horns,245.6
07/02/2014,Horns of Plenty,245.52
07/02/2014,Magic Harps,110.34
07/02/2014,Magic Lamps,30.4
07/02/2014,Magic Markers,190.86
07/02/2014,Magic Flute,175.92
07/02/2014,Magic Whistles,215.65
07/02/2014,Unicorn Horns,171.73
07/02/2014,Loadstones,110.44
07/02/2014,Luckstones,211.98
07/02/2014,Touchstones,165.64
07/02/2014,Potions of Acid,228.53
07/02/2014,Potions of Booze,50.92
07/02/2014,Potions of Fruit Juice,137.65
07/02/2014,Potions of Oil,23.01
07/02/2014,Potions of Sickness,268.0
07/02/2014,Potions of Water,179.2
07/02/2014,Scrolls of Blank Paper,363.71
07/02/2014,Scrolls of Mail,30.45
07/02/2014,Blank Spellbooks,234.31
07/02/2014,Wands of Nothing,380.17
07/02/2014,Meat Sticks,232.94
07/02/2014,Meat Rings,70.65
07/02/2014,Amulets of Yendor,227.19
07/02/2014,Amulets of Change,256.24
07/02/2014,Amulets of ESP,11.26
07/02/2014,Amulets of Life Saving,188.58
07/02/2014,Amulets of Reflection,136.12
07/02/2014,Amulets of Restful Sleep,9.38
07/02/2014,Amulets of Strangulation,84.21
07/02/2014,Amulets of Unchanging,164.64
07/02/2014,Amulets Versus Poison,59.4
07/02/2014,Orcish Ring Mail,66.47
07/02/2014,Elven Mithril Coats,112.26
07/02/2014,Dragon Scale Mail,439.73
07/02/2014,Rings of Adornment,150.73
07/02/2014,Rings of Hunger,184.75
07/02/2014,Rings of Protection,487.56
07/02/2014,Rings of Protection from Shape Changers,311.22
07/02/2014,Rings of Stealth,245.07
07/02/2014,Rings of Sustain Ability,173.69
07/02/2014,Rings of Warning,181.39
07/02/2014,Rings of Aggravate Monster,237.18
07/02/2014,Rings of Cold Resistance,326.19
07/02/2014,Rings of Gain Constitution,122.07
07/02/2014,Rings of Gain Strength,91.18
07/02/2014,Rings of Increase Accuracy,153.28
07/02/2014,Rings of Increase Damage,695.62
07/02/2014,Rings of Invisibility,132.79
07/02/2014,Rings of Poison Resistance,276.69
07/02/2014,Rings of See Invisible,505.57
07/02/2014,Rings of Shock Resistance,56.38
07/02/2014,Rings of Fire Resistance,305.46
07/02/2014,Rings of Free Action,176.87
07/02/2014,Rings of Levitation,183.19
07/02/2014,Rings of Regeneration,199.26
07/02/2014,Rings of Searching,30.87
07/02/2014,Rings of Slow Digestion,244.04
07/02/2014,Rings of Teleportation,223.06
07/02/2014,Rings of Conflict,362.78
07/02/2014,Rings of Polymorph,841.49
07/02/2014,Rings of Polymorph Control,167.15
07/02/2014,Rings of Teleport Control,462.25
07/02/2014,Wumpa Fruits,480.08
07/02/2014,Blue Flutes,183.94
07/02/2014,Digi-eggs,134.76
07/02/2014,Crests,472.74
07/02/2014,X-Antibodies,400.86
07/02/2014,Holy Rings,26.54
07/02/2014,Fusion Loaders,183.43
07/02/2014,Gantz Balls,240.11
07/02/2014,L Coffees,248.0
07/02/2014,L-Viruses,132.43
07/02/2014,Blue Digizoids,561.78
07/02/2014,DigiBytes,164.75
07/02/2014,V-Tamer Taags,164.64
07/02/2014,Mocchi Disks,79.25
07/02/2014,Monol Disks,144.98
07/02/2014,Arrowhead Disks,212.36
07/02/2014,Baku Disks,22.66
07/02/2014,Beatas Disks,171.91
07/02/2014,Ogyo Disks,361.08
07/02/2014,Dragon Disks,463.38
07/02/2014,Dino Disks,31.53
07/02/2014,Doodle Disks,129.63
07/02/2014,Falco Disks,173.93
07/02/2014,Pixie Disks,491.25
07/02/2014,Pokeballs,108.73
07/02/2014,Pokedexes,142.62
07/02/2014,Blue Shells,560.91
07/02/2014,Red Shells,143.57
07/02/2014,Stars,460.36
07/02/2014,Piranha Plants,675.14
07/02/2014,Garu Disks,12.53
07/02/2014,Ghost Disks,39.84
07/02/2014,Golem Disks,129.19
07/02/2014,Hare Disks,201.13
07/02/2014,Raiden Disks,52.23
07/02/2014,Saibamen Seeds,425.39
07/02/2014,Cell Cells,87.66
07/02/2014,Phials of Galadriel,170.74
07/02/2014,Angainors,292.12
07/02/2014,Elven Ropes,30.52
07/02/2014,Keys of Orthanc,142.68
07/02/2014,Leaves of Lorien,94.3
07/02/2014,Palantiris,520.82
07/02/2014,Vilyas,322.08
07/02/2014,Nenyas,142.75
07/02/2014,Simarils,116.91
07/02/2014,Doors of Durin,77.95
07/02/2014,Naryas,230.05
07/02/2014,Ithildins,279.52
07/02/2014,Valars,301.73
07/02/2014,Samehadas,314.53
07/02/2014,Chakra Puppets,280.3
07/02/2014,Absorbing Eyes,37.58
07/02/2014,Kunais,255.52
07/02/2014,Barrier Tags,336.39
07/02/2014,Blue Fire Powder,80.08
07/02/2014,Lightning Barrels,40.77
07/02/2014,Chain Wind Staffs,427.41
07/02/2014,Curries of Life,308.52
07/02/2014,Curse Masks,29.35
07/02/2014,Ninja Info Cards,462.97
07/02/2014,Mirrors of Hope,575.67
07/02/2014,Scrolls of Seals,182.75
07/02/2014,Hexagonal Crystals,238.6
07/02/2014,Iron Sands,376.55
07/02/2014,Arc Reactors,819.62
07/02/2014,Iron Spiders,244.62
07/02/2014,Eyes of Agamotto,260.63
07/02/2014,Books of Vishanti,149.78
07/02/2014,Orbs of Agamotto,144.09
07/02/2014,Cloaks of Levitation,255.55
07/02/2014,Wands of Watoomb,480.67
07/02/2014,Books of Cagliostro,118.48
07/02/2014,X-genes,76.79
07/02/2014,X-12s,711.01
07/02/2014,Joy Cans,328.67
07/02/2014,Learning Beds,77.53
07/02/2014,PROBLEMs,279.6
07/02/2014,Gargantua Space Stations,13.4
07/02/2014,Boom Brooms,175.82
07/02/2014,Futuros,397.47
07/02/2014,Goliath Serum,182.84
07/02/2014,I-Suits,513.74
07/02/2014,Thermal Regulation Suppositories,273.73
07/02/2014,Oo-Rays,234.07
07/02/2014,Go-Pods,174.49
07/02/2014,Monster Cells,213.52
07/02/2014,Metal Knight Units,9.34
07/02/2014,Tickle-tickle Bugs,200.96
07/02/2014,Hero Association Mugs,53.25
07/02/2014,Hero Association Catalogs,159.47
07/02/2014,Kamidogus,142.06
07/02/2014,Amulets of Shinnok,41.93
07/02/2014,Naknadan Shrines,264.95
07/02/2014,Wrath Hammers,25.4
07/02/2014,Tarkartan Blades,122.36
07/02/2014,Koins,99.42
07/02/2014,Capes of Fujin,169.41
07/02/2014,Dragon Medallions,235.78
07/02/2014,Hearts of Onaga,503.36
07/02/2014,Portal Guns,380.3
07/02/2014,Gravity Guns,84.71
07/02/2014,Companion Cubes,98.25
07/02/2014,Razor-rimmed Hats,242.49
07/02/2014,Bablefish,173.62
07/02/2014,Hi-Potions,389.21
07/02/2014,X-Potions,162.06
07/02/2014,Ethers,123.55
07/02/2014,Turbo Ethers,39.06
07/02/2014,Dry Ethers,340.92
07/02/2014,Gold Needles,507.32
07/02/2014,Golden Apples,132.15
07/02/2014,Silver Apples,291.33
07/02/2014,Stamina Pluses,35.51
07/02/2014,Power Pluses,261.23
07/02/2014,Soma Drops,139.18
07/02/2014,Mind Pluses,105.94
07/02/2014,Light Curtains,270.28
07/02/2014,Red Curtains,492.45
07/02/2014,Lunar Curtains,477.38
07/02/2014,Protect Drinks,143.27
07/02/2014,Faerie Tonics,370.76
07/02/2014,Spider Silks,111.67
07/02/2014,White Fangs,58.15
07/02/2014,Red Fangs,9.59
07/02/2014,Cockatrice Claws,5.77
07/02/2014,Vampire Fangs,140.39
07/02/2014,Dire Rat Tails,638.56
07/02/2014,Star Rubies,355.73
07/02/2014,Nitro Powder Blocks,216.15
07/02/2014,Mystic Keys,69.93
07/02/2014,Bottled Faeries,216.32
07/02/2014,Dazers,308.02
07/02/2014,Dream Powder,101.86
07/02/2014,War Gongs,114.03
07/02/2014,Vagyrisk Claws,39.13
07/02/2014,Mimett Greens,101.62
07/02/2014,Sylkis Greens,792.25
07/02/2014,Curiel Greens,478.99
07/02/2014,Daenarians,74.46
07/02/2014,Zelo Nuts,77.22
07/02/2014,Lasan Nuts,126.32
07/02/2014,Limit Break Manuals,77.41
07/02/2014,Earth Harps,184.97
07/02/2014,Black Materia Orbs,5.62
07/02/2014,Gonnes,73.5
07/02/2014,Blades of Chaos,200.43
07/02/2014,Orcarinas of Time,221.12
07/02/2014,Master Swords,26.84
07/02/2014,Triforces,110.26
07/02/2014,Fire Flowers,428.12
07/02/2014,Rupees,369.74
07/02/2014,Heart Containers,440.12
07/02/2014,Azath Houses,132.0
07/02/2014,Bombchus,388.64
07/02/2014,Deku Sticks,258.82
07/02/2014,Magic Beans,156.62
07/02/2014,Moon Tears,237.96
07/02/2014,Don Gero Masks,211.67
07/02/2014,Kafel Masks,7.6
