date,product,marketPrice
06/02/2014,Moloko Plus,47.96
06/02/2014,Pan-Galactic Gargle Blaster,608.89
06/02/2014,Victory Gin,44.99
06/02/2014,Vesper,322.4
06/02/2014,Duff,272.2
06/02/2014,Dark Planet Cola,76.94
06/02/2014,Slurm,160.64
06/02/2014,Nuka-cola,39.06
06/02/2014,Ent-draught,27.01
06/02/2014,Ambrosia,48.78
06/02/2014,Romulan Ale,105.06
06/02/2014,Astro Boys,1284.81
06/02/2014,Marvins,57.6
06/02/2014,K-9s,109.24
06/02/2014,Autobots,36.15
06/02/2014,Decepticons,59.83
06/02/2014,Golems,12.36
06/02/2014,Master Balls,107.66
06/02/2014,Ultra Balls,67.34
06/02/2014,T-800s,256.15
06/02/2014,T-1000s,71.43
06/02/2014,Flubbers,526.37
06/02/2014,Spyders,144.78
06/02/2014,B-4s,46.92
06/02/2014,Ultrons,215.52
06/02/2014,Ruby Slippers,44.6
06/02/2014,Catbuses,983.46
06/02/2014,Evangelions,458.72
06/02/2014,Behelits,875.99
06/02/2014,Lightsabres,14.06
06/02/2014,Devil Fruits,184.51
06/02/2014,SMILEs,261.74
06/02/2014,Cornballers,291.87
06/02/2014,Sabor de Soledad Chips,152.01
06/02/2014,Red Apple Cigarettes,352.66
06/02/2014,Wonka Bars,194.32
06/02/2014,Bags of Holding,248.31
06/02/2014,Sending Stones,824.3
06/02/2014,Elder Wands,285.8
06/02/2014,Dornish Red,180.55
06/02/2014,Valaryian Steel Bars,195.66
06/02/2014,Dragon Eggs,555.92
06/02/2014,Cranium Inflolinks,144.53
06/02/2014,LiDAR Mark-Trackers,320.82
06/02/2014,Arm Nanoblades,512.5
06/02/2014,Replicants,8.56
06/02/2014,Venom Canisters,124.94
06/02/2014,Atium Bars,154.68
06/02/2014,Otataral Bars,17.69
06/02/2014,Night Dust,234.32
06/02/2014,Dragon Scales,244.32
06/02/2014,Teeth of the Dragon,426.72
06/02/2014,Chunin Headband,169.66
06/02/2014,Djinns,217.21
06/02/2014,Flying Brooms,12.68
06/02/2014,Flying Carpets,219.84
06/02/2014,Mjolnirs,601.85
06/02/2014,Infinity Stones,106.17
06/02/2014,Infinity Gauntlets,13.4
06/02/2014,Repulsor Beams,392.54
06/02/2014,Super Soldier Serums,133.19
06/02/2014,Vibranium Bars,548.56
06/02/2014,Adamantium Bars,186.6
06/02/2014,Mithril Bars,2.47
06/02/2014,Rune Bars,335.58
06/02/2014,True Names,75.46
06/02/2014,Sigils,114.7
06/02/2014,Strongest Potions,74.19
06/02/2014,Knightmare Frames,421.69
06/02/2014,Mirrors of Erised,439.65
06/02/2014,Pensieves,72.42
06/02/2014,Veritaserums,450.6
06/02/2014,Felix Felicis,393.52
06/02/2014,Horcuxes,164.81
06/02/2014,Philosopher Stones,109.42
06/02/2014,Sorceror Stones,23.38
06/02/2014,Dragon Balls,73.2
06/02/2014,Wind Shurikens,116.11
06/02/2014,Time Turners,497.36
06/02/2014,Moranth Burners,297.63
06/02/2014,Moranth Crackers,175.82
06/02/2014,Moranth Cussers,209.79
06/02/2014,Moranth Flamers,319.08
06/02/2014,Moranth Melters,190.67
06/02/2014,Moranth Shapers,97.71
06/02/2014,Moranth Smokers,99.46
06/02/2014,Finnests,179.32
06/02/2014,Terondais,171.95
06/02/2014,White Gold Rings,99.45
06/02/2014,Hurtloam,254.77
06/02/2014,Rare Candies,121.96
06/02/2014,PP Ups,390.17
06/02/2014,Phoenix Downs,13.94
06/02/2014,Zanpakutos,9.18
06/02/2014,Sensu Beans,274.99
06/02/2014,Namekian Spring Water,13.84
06/02/2014,Australium Bars,105.82
06/02/2014,Aether Tanks,22.65
06/02/2014,Mana Ore,100.51
06/02/2014,Dilithium Crystals,285.41
06/02/2014,Dust Cannisters,486.65
06/02/2014,Energon Cubes,563.67
06/02/2014,Jumbonium Atoms,196.8
06/02/2014,Katchin Bars,16.45
06/02/2014,Krytonite Ore,304.39
06/02/2014,Nanomachines,232.44
06/02/2014,Octiron Bars,169.81
06/02/2014,Redstone Blocks,342.85
06/02/2014,Seastone Cuffs,104.21
06/02/2014,Z-crystals,205.9
06/02/2014,Digivices,90.52
06/02/2014,Pym Particles,20.09
06/02/2014,Wild Card Virus Vials,51.26
06/02/2014,Tachyons,237.73
06/02/2014,Hope,197.99
06/02/2014,Decks of Many Things,219.01
06/02/2014,Golden Fleeces,121.93
06/02/2014,Argonaughts,366.72
06/02/2014,Vestiges,696.31
06/02/2014,Tricorders,155.99
06/02/2014,Replicators,89.46
06/02/2014,Transporters,408.01
06/02/2014,Sonic Screwdrivers,215.47
06/02/2014,Holy Grails,352.89
06/02/2014,Nails of Helena,414.76
06/02/2014,Shrouds of Turin,372.26
06/02/2014,Hoverboards,26.68
06/02/2014,Holodecks,184.59
06/02/2014,Neuralizers,157.92
06/02/2014,Symbiotes,211.7
06/02/2014,Meow Meow Beans,376.21
06/02/2014,6IV Shiny Dittos,433.3
06/02/2014,Holy Hand Grenades,229.69
06/02/2014,Alpha-Omega Bombs,748.24
06/02/2014,Fatmans,69.73
06/02/2014,BFG 9000s,118.9
06/02/2014,Noisy Crickets,108.64
06/02/2014,Lawgivers,119.34
06/02/2014,Phasers,187.99
06/02/2014,Pulse Rifles,30.19
06/02/2014,Vorpal Swords,212.93
06/02/2014,Sausages inna bun,13.6
06/02/2014,Gundams,427.76
06/02/2014,HALs,491.4
06/02/2014,Agents,200.5
06/02/2014,Pipboys,181.8
06/02/2014,Scouters,53.53
06/02/2014,Daemons,276.63
06/02/2014,Pacts,100.82
06/02/2014,Souls,78.22
06/02/2014,Key of Kings,145.95
06/02/2014,Horns of Gondor,245.69
06/02/2014,Excalibers,32.14
06/02/2014,Thousand Sunnys,153.96
06/02/2014,Ampules,195.5
06/02/2014,Badgers,643.27
06/02/2014,Blinds,142.72
06/02/2014,Butterflys,208.05
06/02/2014,Cancellers,242.31
06/02/2014,Carpenters,170.44
06/02/2014,Centipedes,235.6
06/02/2014,Chainsaws,59.64
06/02/2014,Cocoons,180.7
06/02/2014,Drops,207.61
06/02/2014,Diverseys,87.12
06/02/2014,Fridays,105.11
06/02/2014,Full Faces,454.57
06/02/2014,Fumbles,240.2
06/02/2014,Gauntlets,297.05
06/02/2014,Javelins,356.86
06/02/2014,Lavenders,265.84
06/02/2014,Beams,15.88
06/02/2014,Pressures,650.48
06/02/2014,Rapids,189.67
06/02/2014,Reflectors,851.36
06/02/2014,Scripts,79.21
06/02/2014,Shooters,26.51
06/02/2014,Stalkers,212.36
06/02/2014,Stations,312.86
06/02/2014,Stickers,194.28
06/02/2014,Stoles,438.35
06/02/2014,Stringers,665.89
06/02/2014,Surfacers,58.82
06/02/2014,Surrounders,75.06
06/02/2014,Tasters,432.5
06/02/2014,Tortures,35.85
06/02/2014,3D Maneuver Gears,3.01
06/02/2014,Red Orbs,432.8
06/02/2014,Blue Orbs,303.81
06/02/2014,Choice Bands,100.36
06/02/2014,Choice Scarfs,49.9
06/02/2014,Choice Specs,146.47
06/02/2014,Binding Bands,245.35
06/02/2014,Damp Rocks,38.85
06/02/2014,Grip Claws,224.17
06/02/2014,Heat Rocks,13.88
06/02/2014,Icy Rocks,315.61
06/02/2014,Light Clays,82.41
06/02/2014,Smooth Rocks,333.6
06/02/2014,Terrain Extenders,165.49
06/02/2014,Mental Herbs,260.17
06/02/2014,Power Herbs,144.31
06/02/2014,White Herbs,400.02
06/02/2014,Big Roots,271.33
06/02/2014,Leftovers,368.83
06/02/2014,Shell Bells,723.0
06/02/2014,Absorb Bulbs,206.88
06/02/2014,Assault Vests,404.81
06/02/2014,Berserk Genes,66.96
06/02/2014,Cell Batteries,34.17
06/02/2014,Electric Seeds,372.71
06/02/2014,Expert Belts,332.24
06/02/2014,Grassy Seeds,8.72
06/02/2014,Life Orbs,14.63
06/02/2014,Metronomes,116.5
06/02/2014,Misty Seeds,192.79
06/02/2014,Muscle Bands,334.41
06/02/2014,Psychic Seeds,177.72
06/02/2014,Scope Lens,10.88
06/02/2014,Snowballs,43.65
06/02/2014,Weakness Policies,206.46
06/02/2014,Wide Lenses,57.92
06/02/2014,Wise Glasses,250.55
06/02/2014,Zoom Lens,208.62
06/02/2014,Lagging Tails,137.51
06/02/2014,Quick Claws,70.12
06/02/2014,Focus Bands,487.91
06/02/2014,Focus Sashes,27.79
06/02/2014,Flame Orbs,127.62
06/02/2014,Toxic Orbs,24.2
06/02/2014,Sticky Barbs,225.63
06/02/2014,Iron Balls,148.64
06/02/2014,Black Sludges,310.32
06/02/2014,Ring Targets,333.91
06/02/2014,Adrenaline Orbs,191.86
06/02/2014,Air Balloons,69.68
06/02/2014,Amulet Coins,299.58
06/02/2014,Bright Powders,160.19
06/02/2014,Destiny Knots,25.02
06/02/2014,Eject Buttons,55.6
06/02/2014,Float Stones,275.99
06/02/2014,King Rocks,240.56
06/02/2014,Protective Pads,179.73
06/02/2014,Razor Claws,40.88
06/02/2014,Razor Fangs,13.18
06/02/2014,Red Cards,427.33
06/02/2014,Rocky Helmets,274.9
06/02/2014,Safety Goggles,378.23
06/02/2014,Shed Shells,58.82
06/02/2014,Smoke Balls,539.96
06/02/2014,Cainhurst Badges,345.65
06/02/2014,Blood Dregs,139.41
06/02/2014,Blue Elixirs,468.95
06/02/2014,Bold Hunter's Marks,97.86
06/02/2014,Bolt Papers,215.13
06/02/2014,Bone Marrow Ashes,43.98
06/02/2014,Coldblood Dews,212.91
06/02/2014,Fire Papers,150.85
06/02/2014,Frenzied Coldbloods,473.28
06/02/2014,Gold Pendants,538.66
06/02/2014,Great One's Wisdoms,386.54
06/02/2014,Hand Lanterns,548.67
06/02/2014,Lead Elixirs,150.65
06/02/2014,Madman's Knowledges,455.99
06/02/2014,Quicksilver Bullets,154.54
06/02/2014,Red Jewelled Brooches,79.59
06/02/2014,Shaman Bone Blades,168.27
06/02/2014,Deck of Dragons,268.15
06/02/2014,Shining Coins,451.65
06/02/2014,Tear Stones,261.66
06/02/2014,Cainhurt Summons,360.51
06/02/2014,Celestial Dials,156.94
06/02/2014,Old Hunter Bells,259.28
06/02/2014,Tonsil Stones,310.89
06/02/2014,Gorgon Heads,195.57
06/02/2014,Niflheim Alloy Bars,26.22
06/02/2014,Pandora Boxes,145.0
06/02/2014,Wings of Icarus,104.77
06/02/2014,Flames of Apollo,201.6
06/02/2014,Keys of the Ram,348.52
06/02/2014,Owls of Athena,208.6
06/02/2014,Nemean Cestuses,607.03
06/02/2014,Nemesis Whips,43.56
06/02/2014,Primordial Flames,34.45
06/02/2014,Spears of Destiny,24.12
06/02/2014,Gauntlets of Zeus,133.25
06/02/2014,Titan Horns,173.3
06/02/2014,Hades Helms,464.39
06/02/2014,Urns of Power,215.32
06/02/2014,Unity Stones,218.3
06/02/2014,Cerebros,353.55
06/02/2014,Radioactive Spiders,264.21
06/02/2014,Potora Earrings,9.48
06/02/2014,Rejuvenation Tanks,795.88
06/02/2014,Death Notes,415.11
06/02/2014,Shinigami Eyes,142.96
06/02/2014,Protopacks,380.31
06/02/2014,Scooby Snacks,119.63
06/02/2014,Blasting Rods,210.19
06/02/2014,Millennium Puzzles,12.61
06/02/2014,Millennium Eyes,380.8
06/02/2014,Millennium Rings,14.11
06/02/2014,Millennium Keys,631.58
06/02/2014,Millennium Rods,279.8
06/02/2014,Millennium Necklaces,302.88
06/02/2014,Millennium Scales,78.37
06/02/2014,Bolts,383.55
06/02/2014,Gadgetrons,29.86
06/02/2014,Raritanium Ore,284.8
06/02/2014,Nanotech Crates,530.8
06/02/2014,Armour Magnetizers,240.87
06/02/2014,Zoni Vessels,196.2
06/02/2014,Box Basher 2000s,319.18
06/02/2014,Nefarious Security Cards,284.15
06/02/2014,Omnigaskets,561.43
06/02/2014,Treasure Mappers,109.09
06/02/2014,Gold Bolts,376.89
06/02/2014,Qwark Statuettes,41.66
06/02/2014,Electrolyzers,540.46
06/02/2014,Levitators,80.97
06/02/2014,Infiltrators,533.74
06/02/2014,Megacorp Helmets,101.57
06/02/2014,Momentum Gliders,237.81
06/02/2014,Platinum Bolts,150.38
06/02/2014,Infobots,254.13
06/02/2014,Rift Crackers,104.08
06/02/2014,Clank Model Robots,101.56
06/02/2014,CodeBots,44.37
06/02/2014,Persuaders,560.54
06/02/2014,Map-o-matics,424.47
06/02/2014,Ultra Nanotech,74.73
06/02/2014,Premium Nanotech,306.75
06/02/2014,Gadgebot Upgrade Chips,105.8
06/02/2014,Nano-paks,619.93
06/02/2014,Mr. Zerkons,117.9
06/02/2014,Golden Lucky Cats,251.61
06/02/2014,Peace Bells,83.48
06/02/2014,Wood Mats,270.29
06/02/2014,Fog Pots,200.01
06/02/2014,Golden Ink Pots,470.4
06/02/2014,Thief Gloves,516.55
06/02/2014,Fire Tablets,130.82
06/02/2014,Water Tablets,62.11
06/02/2014,Lucky Cat Paws,229.23
06/02/2014,Scent Charms,26.76
06/02/2014,String of Beads,3.43
06/02/2014,Feedbags,110.66
06/02/2014,Holy Bones,346.37
06/02/2014,Exorcism Slips,157.27
06/02/2014,Inkfinity Stones,73.52
06/02/2014,Traveler Charms,170.61
06/02/2014,Goldy Charms,24.19
06/02/2014,Steel Soul Sake,114.72
06/02/2014,Gold Dust,64.99
06/02/2014,Mermaid Coins,123.85
06/02/2014,Golden Peaches,289.34
06/02/2014,Elven Boots,9.51
06/02/2014,Fumble Boots,68.36
06/02/2014,Jumping Boots,75.05
06/02/2014,Kicking Boots,76.41
06/02/2014,Levitation Boots,63.0
06/02/2014,Speed Boots,261.53
06/02/2014,Water Walking Boots,217.15
06/02/2014,Alchemy Smocks,264.82
06/02/2014,Cloaks of Displacement,62.71
06/02/2014,Cloaks of Invisibility,29.07
06/02/2014,Cloaks of Magic Resistance,90.47
06/02/2014,Cloaks of Protection,205.74
06/02/2014,Elven Cloaks,258.69
06/02/2014,Gauntlets of Dexterity,239.47
06/02/2014,Gauntlets of FUmbling,153.14
06/02/2014,Gauntlets of Power,469.29
