date,product,marketPrice
10/02/2014,6IV Shiny Dittos,432.89
10/02/2014,Holy Hand Grenades,231.1
10/02/2014,Alpha-Omega Bombs,725.26
10/02/2014,Fatmans,69.3
10/02/2014,BFG 9000s,118.61
10/02/2014,Noisy Crickets,104.83
10/02/2014,Lawgivers,115.34
10/02/2014,Phasers,188.04
10/02/2014,Pulse Rifles,30.76
10/02/2014,Vorpal Swords,212.57
10/02/2014,Sausages inna bun,13.63
10/02/2014,Gundams,433.26
10/02/2014,HALs,493.74
10/02/2014,Agents,194.95
10/02/2014,Pipboys,181.84
10/02/2014,Scouters,53.11
10/02/2014,Daemons,271.02
10/02/2014,Pacts,105.51
10/02/2014,Souls,75.97
10/02/2014,Key of Kings,146.98
10/02/2014,Horns of Gondor,240.98
10/02/2014,Excalibers,31.88
10/02/2014,Thousand Sunnys,155.44
10/02/2014,Ampules,200.93
10/02/2014,Badgers,622.44
10/02/2014,Blinds,147.64
10/02/2014,Butterflys,212.91
10/02/2014,Cancellers,244.11
10/02/2014,Carpenters,166.34
10/02/2014,Centipedes,239.6
10/02/2014,Chainsaws,61.01
10/02/2014,Cocoons,190.85
10/02/2014,Drops,203.49
10/02/2014,Diverseys,88.01
10/02/2014,Fridays,108.81
10/02/2014,Full Faces,452.92
10/02/2014,Fumbles,245.81
10/02/2014,Gauntlets,293.77
10/02/2014,Javelins,354.06
10/02/2014,Lavenders,260.95
10/02/2014,Beams,15.99
10/02/2014,Pressures,652.53
10/02/2014,Rapids,193.55
10/02/2014,Reflectors,863.99
10/02/2014,Scripts,80.84
10/02/2014,Shooters,25.11
10/02/2014,Stalkers,215.88
10/02/2014,Stations,316.8
10/02/2014,Stickers,197.7
10/02/2014,Stoles,449.09
10/02/2014,Stringers,660.74
10/02/2014,Surfacers,59.04
10/02/2014,Surrounders,74.08
10/02/2014,Tasters,436.62
10/02/2014,Tortures,35.62
10/02/2014,3D Maneuver Gears,3.01
10/02/2014,Red Orbs,427.4
10/02/2014,Blue Orbs,298.48
10/02/2014,Choice Bands,97.37
10/02/2014,Choice Scarfs,51.9
10/02/2014,Choice Specs,139.66
10/02/2014,Binding Bands,242.64
10/02/2014,Damp Rocks,37.75
10/02/2014,Grip Claws,226.06
10/02/2014,Heat Rocks,14.23
10/02/2014,Icy Rocks,316.51
10/02/2014,Light Clays,81.78
10/02/2014,Smooth Rocks,340.09
10/02/2014,Terrain Extenders,161.36
10/02/2014,Mental Herbs,271.19
10/02/2014,Power Herbs,144.56
10/02/2014,White Herbs,411.74
10/02/2014,Big Roots,266.75
10/02/2014,Leftovers,368.17
10/02/2014,Shell Bells,754.43
10/02/2014,Absorb Bulbs,209.26
10/02/2014,Assault Vests,410.46
10/02/2014,Berserk Genes,66.18
10/02/2014,Cell Batteries,35.89
10/02/2014,Electric Seeds,368.27
10/02/2014,Expert Belts,346.03
10/02/2014,Grassy Seeds,8.41
10/02/2014,Life Orbs,15.26
10/02/2014,Metronomes,116.25
10/02/2014,Misty Seeds,188.91
10/02/2014,Muscle Bands,334.66
10/02/2014,Psychic Seeds,182.55
10/02/2014,Scope Lens,11.25
10/02/2014,Snowballs,44.15
10/02/2014,Weakness Policies,215.12
10/02/2014,Wide Lenses,57.79
10/02/2014,Wise Glasses,243.9
10/02/2014,Zoom Lens,214.69
10/02/2014,Lagging Tails,136.85
10/02/2014,Quick Claws,73.04
10/02/2014,Focus Bands,489.91
10/02/2014,Focus Sashes,28.08
10/02/2014,Flame Orbs,126.09
10/02/2014,Toxic Orbs,23.26
10/02/2014,Sticky Barbs,232.27
10/02/2014,Iron Balls,147.23
10/02/2014,Black Sludges,320.31
10/02/2014,Ring Targets,345.89
10/02/2014,Adrenaline Orbs,188.09
10/02/2014,Air Balloons,66.97
10/02/2014,Amulet Coins,306.49
10/02/2014,Bright Powders,156.98
10/02/2014,Destiny Knots,24.53
10/02/2014,Eject Buttons,57.14
10/02/2014,Float Stones,280.76
10/02/2014,King Rocks,248.82
10/02/2014,Protective Pads,177.82
10/02/2014,Razor Claws,40.81
10/02/2014,Razor Fangs,13.23
10/02/2014,Red Cards,424.17
10/02/2014,Rocky Helmets,277.03
10/02/2014,Safety Goggles,383.09
10/02/2014,Shed Shells,58.52
10/02/2014,Smoke Balls,522.08
10/02/2014,Cainhurst Badges,359.64
10/02/2014,Blood Dregs,140.05
10/02/2014,Blue Elixirs,468.91
10/02/2014,Bold Hunter's Marks,102.03
10/02/2014,Bolt Papers,220.93
10/02/2014,Bone Marrow Ashes,43.22
10/02/2014,Coldblood Dews,210.29
10/02/2014,Fire Papers,149.67
10/02/2014,Frenzied Coldbloods,471.61
10/02/2014,Gold Pendants,535.1
10/02/2014,Great One's Wisdoms,399.0
10/02/2014,Hand Lanterns,561.58
10/02/2014,Lead Elixirs,147.01
10/02/2014,Madman's Knowledges,443.94
10/02/2014,Quicksilver Bullets,149.23
10/02/2014,Red Jewelled Brooches,81.08
10/02/2014,Shaman Bone Blades,166.6
10/02/2014,Deck of Dragons,277.43
10/02/2014,Shining Coins,456.18
10/02/2014,Tear Stones,264.57
10/02/2014,Cainhurt Summons,365.75
10/02/2014,Celestial Dials,152.27
10/02/2014,Old Hunter Bells,259.72
10/02/2014,Tonsil Stones,306.21
10/02/2014,Gorgon Heads,196.46
10/02/2014,Niflheim Alloy Bars,26.13
10/02/2014,Pandora Boxes,149.0
10/02/2014,Wings of Icarus,110.33
10/02/2014,Flames of Apollo,202.6
10/02/2014,Keys of the Ram,342.82
10/02/2014,Owls of Athena,201.87
10/02/2014,Nemean Cestuses,618.41
10/02/2014,Nemesis Whips,42.21
10/02/2014,Primordial Flames,35.72
10/02/2014,Spears of Destiny,23.72
10/02/2014,Gauntlets of Zeus,132.49
10/02/2014,Titan Horns,168.72
10/02/2014,Hades Helms,453.7
10/02/2014,Urns of Power,212.45
10/02/2014,Unity Stones,221.74
10/02/2014,Cerebros,351.27
10/02/2014,Radioactive Spiders,264.81
10/02/2014,Potora Earrings,9.79
10/02/2014,Rejuvenation Tanks,822.8
10/02/2014,Death Notes,406.98
10/02/2014,Shinigami Eyes,148.02
10/02/2014,Protopacks,368.65
10/02/2014,Scooby Snacks,119.25
10/02/2014,Blasting Rods,210.6
10/02/2014,Millennium Puzzles,12.7
10/02/2014,Millennium Eyes,379.5
10/02/2014,Millennium Rings,14.15
10/02/2014,Millennium Keys,632.66
10/02/2014,Millennium Rods,275.61
10/02/2014,Millennium Necklaces,310.95
10/02/2014,Millennium Scales,78.68
10/02/2014,Bolts,364.73
10/02/2014,Gadgetrons,30.23
10/02/2014,Raritanium Ore,285.02
10/02/2014,Nanotech Crates,532.04
10/02/2014,Armour Magnetizers,242.48
10/02/2014,Zoni Vessels,194.96
10/02/2014,Box Basher 2000s,317.19
10/02/2014,Nefarious Security Cards,284.83
10/02/2014,Omnigaskets,558.81
10/02/2014,Treasure Mappers,107.6
10/02/2014,Gold Bolts,378.5
10/02/2014,Qwark Statuettes,41.09
10/02/2014,Electrolyzers,558.12
10/02/2014,Levitators,79.7
10/02/2014,Infiltrators,513.06
10/02/2014,Megacorp Helmets,98.8
10/02/2014,Momentum Gliders,243.21
10/02/2014,Platinum Bolts,150.79
10/02/2014,Infobots,250.63
10/02/2014,Rift Crackers,102.1
10/02/2014,Clank Model Robots,103.23
10/02/2014,CodeBots,45.03
10/02/2014,Persuaders,554.43
10/02/2014,Map-o-matics,415.72
10/02/2014,Ultra Nanotech,76.34
10/02/2014,Premium Nanotech,303.88
10/02/2014,Gadgebot Upgrade Chips,106.33
10/02/2014,Nano-paks,640.59
10/02/2014,Mr. Zerkons,115.89
10/02/2014,Golden Lucky Cats,248.31
10/02/2014,Peace Bells,82.83
10/02/2014,Wood Mats,259.8
10/02/2014,Fog Pots,198.28
10/02/2014,Golden Ink Pots,463.49
10/02/2014,Thief Gloves,498.22
10/02/2014,Fire Tablets,131.34
10/02/2014,Water Tablets,62.31
10/02/2014,Lucky Cat Paws,229.14
10/02/2014,Scent Charms,26.02
10/02/2014,String of Beads,3.41
10/02/2014,Feedbags,111.18
10/02/2014,Holy Bones,335.45
10/02/2014,Exorcism Slips,154.53
10/02/2014,Inkfinity Stones,71.96
10/02/2014,Traveler Charms,180.14
10/02/2014,Goldy Charms,24.62
10/02/2014,Steel Soul Sake,118.5
10/02/2014,Gold Dust,62.45
10/02/2014,Mermaid Coins,122.78
10/02/2014,Golden Peaches,289.44
10/02/2014,Elven Boots,9.29
10/02/2014,Fumble Boots,68.32
10/02/2014,Jumping Boots,77.93
10/02/2014,Kicking Boots,76.61
10/02/2014,Levitation Boots,62.97
10/02/2014,Speed Boots,264.83
10/02/2014,Water Walking Boots,221.97
10/02/2014,Alchemy Smocks,268.09
10/02/2014,Cloaks of Displacement,62.56
10/02/2014,Cloaks of Invisibility,28.95
10/02/2014,Cloaks of Magic Resistance,89.28
10/02/2014,Cloaks of Protection,209.99
10/02/2014,Elven Cloaks,260.94
10/02/2014,Gauntlets of Dexterity,234.64
10/02/2014,Gauntlets of FUmbling,152.89
10/02/2014,Gauntlets of Power,473.4
10/02/2014,Cornuthaums,120.05
10/02/2014,Dunce Caps,114.52
10/02/2014,Helms of Brilliance,345.69
10/02/2014,Helms of Opposite Alignment,216.28
10/02/2014,Helms of Telepathy,18.97
10/02/2014,Shields of Reflection,92.51
10/02/2014,Bags of Tricks,228.45
10/02/2014,Crystal Balls,287.11
10/02/2014,Drums of Earthquake,130.68
10/02/2014,Fire Horns,380.36
10/02/2014,Frost Horns,244.15
10/02/2014,Horns of Plenty,254.93
10/02/2014,Magic Harps,107.52
10/02/2014,Magic Lamps,30.79
10/02/2014,Magic Markers,185.43
10/02/2014,Magic Flute,177.87
10/02/2014,Magic Whistles,213.72
10/02/2014,Unicorn Horns,179.81
10/02/2014,Loadstones,112.21
10/02/2014,Luckstones,208.1
10/02/2014,Touchstones,173.08
10/02/2014,Potions of Acid,233.6
10/02/2014,Potions of Booze,50.9
10/02/2014,Potions of Fruit Juice,142.01
10/02/2014,Potions of Oil,23.43
10/02/2014,Potions of Sickness,267.98
10/02/2014,Potions of Water,179.61
10/02/2014,Scrolls of Blank Paper,354.25
10/02/2014,Scrolls of Mail,29.58
10/02/2014,Blank Spellbooks,236.09
10/02/2014,Wands of Nothing,387.15
10/02/2014,Meat Sticks,237.12
10/02/2014,Meat Rings,68.09
10/02/2014,Amulets of Yendor,233.1
10/02/2014,Amulets of Change,262.84
10/02/2014,Amulets of ESP,11.11
10/02/2014,Amulets of Life Saving,188.79
10/02/2014,Amulets of Reflection,135.38
10/02/2014,Amulets of Restful Sleep,9.33
10/02/2014,Amulets of Strangulation,85.51
10/02/2014,Amulets of Unchanging,164.31
10/02/2014,Amulets Versus Poison,57.52
10/02/2014,Orcish Ring Mail,64.93
10/02/2014,Elven Mithril Coats,113.93
10/02/2014,Dragon Scale Mail,441.82
10/02/2014,Rings of Adornment,148.13
10/02/2014,Rings of Hunger,192.03
10/02/2014,Rings of Protection,486.63
10/02/2014,Rings of Protection from Shape Changers,324.42
10/02/2014,Rings of Stealth,244.33
10/02/2014,Rings of Sustain Ability,170.31
10/02/2014,Rings of Warning,181.53
10/02/2014,Rings of Aggravate Monster,236.55
10/02/2014,Rings of Cold Resistance,322.86
10/02/2014,Rings of Gain Constitution,120.45
10/02/2014,Rings of Gain Strength,88.67
10/02/2014,Rings of Increase Accuracy,153.16
10/02/2014,Rings of Increase Damage,684.02
10/02/2014,Rings of Invisibility,134.55
10/02/2014,Rings of Poison Resistance,270.02
10/02/2014,Rings of See Invisible,510.22
10/02/2014,Rings of Shock Resistance,56.23
10/02/2014,Rings of Fire Resistance,299.47
10/02/2014,Rings of Free Action,171.05
10/02/2014,Rings of Levitation,183.61
10/02/2014,Rings of Regeneration,200.32
10/02/2014,Rings of Searching,31.99
10/02/2014,Rings of Slow Digestion,239.11
10/02/2014,Rings of Teleportation,226.71
10/02/2014,Rings of Conflict,358.68
10/02/2014,Rings of Polymorph,824.9
10/02/2014,Rings of Polymorph Control,164.66
10/02/2014,Rings of Teleport Control,468.09
10/02/2014,Wumpa Fruits,484.42
10/02/2014,Blue Flutes,186.53
10/02/2014,Digi-eggs,133.39
10/02/2014,Crests,466.56
10/02/2014,X-Antibodies,397.79
10/02/2014,Holy Rings,26.19
10/02/2014,Fusion Loaders,184.5
10/02/2014,Gantz Balls,233.32
10/02/2014,L Coffees,256.85
10/02/2014,L-Viruses,129.4
10/02/2014,Blue Digizoids,546.99
10/02/2014,DigiBytes,165.44
10/02/2014,V-Tamer Taags,161.38
10/02/2014,Mocchi Disks,77.94
10/02/2014,Monol Disks,144.13
10/02/2014,Arrowhead Disks,212.4
10/02/2014,Baku Disks,22.68
10/02/2014,Beatas Disks,173.44
10/02/2014,Ogyo Disks,349.92
10/02/2014,Dragon Disks,466.25
10/02/2014,Dino Disks,31.65
10/02/2014,Doodle Disks,127.14
10/02/2014,Falco Disks,179.54
10/02/2014,Pixie Disks,490.21
10/02/2014,Pokeballs,110.25
10/02/2014,Pokedexes,140.48
10/02/2014,Blue Shells,551.56
10/02/2014,Red Shells,144.38
10/02/2014,Stars,478.05
10/02/2014,Piranha Plants,707.38
10/02/2014,Garu Disks,12.63
10/02/2014,Ghost Disks,40.83
10/02/2014,Golem Disks,129.15
10/02/2014,Hare Disks,203.92
10/02/2014,Raiden Disks,53.54
10/02/2014,Saibamen Seeds,424.7
10/02/2014,Cell Cells,88.31
10/02/2014,Phials of Galadriel,167.19
10/02/2014,Angainors,289.42
10/02/2014,Elven Ropes,31.55
10/02/2014,Keys of Orthanc,145.69
10/02/2014,Leaves of Lorien,90.92
10/02/2014,Palantiris,506.88
10/02/2014,Vilyas,319.46
10/02/2014,Nenyas,144.31
10/02/2014,Simarils,115.9
10/02/2014,Doors of Durin,80.87
10/02/2014,Naryas,226.93
10/02/2014,Ithildins,271.57
10/02/2014,Valars,310.45
10/02/2014,Samehadas,314.1
10/02/2014,Chakra Puppets,282.61
10/02/2014,Absorbing Eyes,37.59
10/02/2014,Kunais,249.96
10/02/2014,Barrier Tags,328.68
10/02/2014,Blue Fire Powder,78.45
10/02/2014,Lightning Barrels,40.19
10/02/2014,Chain Wind Staffs,436.16
10/02/2014,Curries of Life,306.51
10/02/2014,Curse Masks,30.29
10/02/2014,Ninja Info Cards,468.15
10/02/2014,Mirrors of Hope,588.91
10/02/2014,Scrolls of Seals,184.8
10/02/2014,Hexagonal Crystals,241.15
10/02/2014,Iron Sands,374.0
10/02/2014,Arc Reactors,814.47
10/02/2014,Iron Spiders,244.68
10/02/2014,Eyes of Agamotto,254.73
10/02/2014,Books of Vishanti,152.63
10/02/2014,Orbs of Agamotto,143.22
10/02/2014,Cloaks of Levitation,260.73
10/02/2014,Wands of Watoomb,456.39
10/02/2014,Books of Cagliostro,114.66
10/02/2014,X-genes,77.28
10/02/2014,X-12s,719.99
10/02/2014,Joy Cans,325.35
10/02/2014,Learning Beds,76.09
10/02/2014,PROBLEMs,279.32
10/02/2014,Gargantua Space Stations,13.53
10/02/2014,Boom Brooms,176.9
10/02/2014,Futuros,391.72
10/02/2014,Goliath Serum,180.24
10/02/2014,I-Suits,517.24
10/02/2014,Thermal Regulation Suppositories,265.46
10/02/2014,Oo-Rays,236.26
10/02/2014,Go-Pods,178.16
10/02/2014,Monster Cells,218.15
10/02/2014,Metal Knight Units,9.44
10/02/2014,Tickle-tickle Bugs,202.49
10/02/2014,Hero Association Mugs,52.87
10/02/2014,Hero Association Catalogs,158.95
10/02/2014,Kamidogus,143.26
10/02/2014,Amulets of Shinnok,43.09
10/02/2014,Naknadan Shrines,272.18
10/02/2014,Wrath Hammers,24.99
10/02/2014,Tarkartan Blades,121.74
10/02/2014,Koins,103.93
10/02/2014,Capes of Fujin,172.11
10/02/2014,Dragon Medallions,243.64
10/02/2014,Hearts of Onaga,521.41
10/02/2014,Portal Guns,375.7
10/02/2014,Gravity Guns,84.46
10/02/2014,Companion Cubes,96.1
10/02/2014,Razor-rimmed Hats,247.09
10/02/2014,Bablefish,176.56
10/02/2014,Hi-Potions,391.29
10/02/2014,X-Potions,159.59
10/02/2014,Ethers,122.19
10/02/2014,Turbo Ethers,38.95
10/02/2014,Dry Ethers,333.23
10/02/2014,Gold Needles,507.33
10/02/2014,Golden Apples,133.8
10/02/2014,Silver Apples,296.95
10/02/2014,Stamina Pluses,35.82
10/02/2014,Power Pluses,259.56
10/02/2014,Soma Drops,134.43
10/02/2014,Mind Pluses,108.23
10/02/2014,Light Curtains,270.11
10/02/2014,Red Curtains,486.99
10/02/2014,Lunar Curtains,465.13
10/02/2014,Protect Drinks,145.79
10/02/2014,Faerie Tonics,371.98
10/02/2014,Spider Silks,110.73
10/02/2014,White Fangs,57.42
10/02/2014,Red Fangs,9.33
10/02/2014,Cockatrice Claws,5.76
10/02/2014,Vampire Fangs,139.14
10/02/2014,Dire Rat Tails,646.84
10/02/2014,Star Rubies,357.51
10/02/2014,Nitro Powder Blocks,212.43
10/02/2014,Mystic Keys,71.16
10/02/2014,Bottled Faeries,214.81
10/02/2014,Dazers,298.77
10/02/2014,Dream Powder,100.34
10/02/2014,War Gongs,115.92
10/02/2014,Vagyrisk Claws,39.64
10/02/2014,Mimett Greens,98.89
10/02/2014,Sylkis Greens,777.88
10/02/2014,Curiel Greens,471.64
10/02/2014,Daenarians,75.89
10/02/2014,Zelo Nuts,75.37
10/02/2014,Lasan Nuts,127.7
10/02/2014,Limit Break Manuals,76.57
10/02/2014,Earth Harps,186.69
10/02/2014,Black Materia Orbs,5.65
10/02/2014,Gonnes,75.32
10/02/2014,Blades of Chaos,202.04
10/02/2014,Orcarinas of Time,219.94
10/02/2014,Master Swords,26.47
10/02/2014,Triforces,109.9
10/02/2014,Fire Flowers,428.9
10/02/2014,Rupees,380.28
10/02/2014,Heart Containers,452.64
10/02/2014,Azath Houses,136.95
10/02/2014,Bombchus,393.52
10/02/2014,Deku Sticks,257.69
10/02/2014,Magic Beans,156.15
10/02/2014,Moon Tears,239.3
10/02/2014,Don Gero Masks,212.44
10/02/2014,Kafel Masks,7.66
