date,product,marketPrice
19/02/2014,Seastone Cuffs,107.81
19/02/2014,Z-crystals,215.78
19/02/2014,Digivices,94.37
19/02/2014,Pym Particles,20.07
19/02/2014,Wild Card Virus Vials,50.06
19/02/2014,Tachyons,225.4
19/02/2014,Hope,190.03
19/02/2014,Decks of Many Things,218.28
19/02/2014,Golden Fleeces,128.23
19/02/2014,Argonaughts,383.87
19/02/2014,Vestiges,744.98
19/02/2014,Tricorders,147.29
19/02/2014,Replicators,87.69
19/02/2014,Transporters,408.33
19/02/2014,Sonic Screwdrivers,214.11
19/02/2014,Holy Grails,343.52
19/02/2014,Nails of Helena,426.31
19/02/2014,Shrouds of Turin,381.28
19/02/2014,Hoverboards,25.95
19/02/2014,Holodecks,181.68
19/02/2014,Neuralizers,155.99
19/02/2014,Symbiotes,217.56
19/02/2014,Meow Meow Beans,354.03
19/02/2014,6IV Shiny Dittos,441.59
19/02/2014,Holy Hand Grenades,239.14
19/02/2014,Alpha-Omega Bombs,725.2
19/02/2014,Fatmans,67.87
19/02/2014,BFG 9000s,114.0
19/02/2014,Noisy Crickets,102.53
19/02/2014,Lawgivers,121.42
19/02/2014,Phasers,206.59
19/02/2014,Pulse Rifles,31.03
19/02/2014,Vorpal Swords,218.33
19/02/2014,Sausages inna bun,13.46
19/02/2014,Gundams,417.45
19/02/2014,HALs,485.4
19/02/2014,Agents,194.01
19/02/2014,Pipboys,178.29
19/02/2014,Scouters,53.16
19/02/2014,Daemons,263.69
19/02/2014,Pacts,103.08
19/02/2014,Souls,77.95
19/02/2014,Key of Kings,141.55
19/02/2014,Horns of Gondor,239.12
19/02/2014,Excalibers,32.84
19/02/2014,Thousand Sunnys,156.26
19/02/2014,Ampules,194.35
19/02/2014,Badgers,616.69
19/02/2014,Blinds,156.41
19/02/2014,Butterflys,209.64
19/02/2014,Cancellers,261.3
19/02/2014,Carpenters,169.15
19/02/2014,Centipedes,245.36
19/02/2014,Chainsaws,60.55
19/02/2014,Cocoons,198.16
19/02/2014,Drops,226.84
19/02/2014,Diverseys,89.46
19/02/2014,Fridays,108.9
19/02/2014,Full Faces,453.07
19/02/2014,Fumbles,241.08
19/02/2014,Gauntlets,305.66
19/02/2014,Javelins,367.87
19/02/2014,Lavenders,265.97
19/02/2014,Beams,16.67
19/02/2014,Pressures,622.15
19/02/2014,Rapids,184.74
19/02/2014,Reflectors,873.22
19/02/2014,Scripts,79.41
19/02/2014,Shooters,26.39
19/02/2014,Stalkers,219.16
19/02/2014,Stations,320.2
19/02/2014,Stickers,192.37
19/02/2014,Stoles,428.9
19/02/2014,Stringers,702.91
19/02/2014,Surfacers,57.72
19/02/2014,Surrounders,74.05
19/02/2014,Tasters,424.73
19/02/2014,Tortures,32.94
19/02/2014,3D Maneuver Gears,3.01
19/02/2014,Red Orbs,451.23
19/02/2014,Blue Orbs,285.54
19/02/2014,Choice Bands,102.21
19/02/2014,Choice Scarfs,50.75
19/02/2014,Choice Specs,148.31
19/02/2014,Binding Bands,233.54
19/02/2014,Damp Rocks,37.77
19/02/2014,Grip Claws,239.18
19/02/2014,Heat Rocks,13.92
19/02/2014,Icy Rocks,334.36
19/02/2014,Light Clays,79.52
19/02/2014,Smooth Rocks,357.37
19/02/2014,Terrain Extenders,163.17
19/02/2014,Mental Herbs,279.11
19/02/2014,Power Herbs,139.52
19/02/2014,White Herbs,410.23
19/02/2014,Big Roots,260.84
19/02/2014,Leftovers,390.72
19/02/2014,Shell Bells,765.09
19/02/2014,Absorb Bulbs,210.17
19/02/2014,Assault Vests,397.58
19/02/2014,Berserk Genes,63.35
19/02/2014,Cell Batteries,36.05
19/02/2014,Electric Seeds,343.48
19/02/2014,Expert Belts,371.23
19/02/2014,Grassy Seeds,8.57
19/02/2014,Life Orbs,14.63
19/02/2014,Metronomes,113.54
19/02/2014,Misty Seeds,185.85
19/02/2014,Muscle Bands,334.76
19/02/2014,Psychic Seeds,183.35
19/02/2014,Scope Lens,11.58
19/02/2014,Snowballs,44.88
19/02/2014,Weakness Policies,204.13
19/02/2014,Wide Lenses,57.65
19/02/2014,Wise Glasses,248.24
19/02/2014,Zoom Lens,200.61
19/02/2014,Lagging Tails,131.93
19/02/2014,Quick Claws,76.03
19/02/2014,Focus Bands,500.4
19/02/2014,Focus Sashes,26.73
19/02/2014,Flame Orbs,128.67
19/02/2014,Toxic Orbs,22.98
19/02/2014,Sticky Barbs,227.99
19/02/2014,Iron Balls,139.04
19/02/2014,Black Sludges,332.35
19/02/2014,Ring Targets,353.81
19/02/2014,Adrenaline Orbs,193.26
19/02/2014,Air Balloons,67.76
19/02/2014,Amulet Coins,317.08
19/02/2014,Bright Powders,156.38
19/02/2014,Destiny Knots,23.96
19/02/2014,Eject Buttons,57.3
19/02/2014,Float Stones,284.25
19/02/2014,King Rocks,250.97
19/02/2014,Protective Pads,176.19
19/02/2014,Razor Claws,40.43
19/02/2014,Razor Fangs,13.64
19/02/2014,Red Cards,427.54
19/02/2014,Rocky Helmets,266.37
19/02/2014,Safety Goggles,376.45
19/02/2014,Shed Shells,57.26
19/02/2014,Smoke Balls,513.17
19/02/2014,Cainhurst Badges,366.48
19/02/2014,Blood Dregs,137.74
19/02/2014,Blue Elixirs,465.98
19/02/2014,Bold Hunter's Marks,109.48
19/02/2014,Bolt Papers,215.07
19/02/2014,Bone Marrow Ashes,42.73
19/02/2014,Coldblood Dews,220.21
19/02/2014,Fire Papers,150.31
19/02/2014,Frenzied Coldbloods,459.32
19/02/2014,Gold Pendants,525.75
19/02/2014,Great One's Wisdoms,396.09
19/02/2014,Hand Lanterns,553.71
19/02/2014,Lead Elixirs,140.19
19/02/2014,Madman's Knowledges,405.29
19/02/2014,Quicksilver Bullets,150.37
19/02/2014,Red Jewelled Brooches,84.06
19/02/2014,Shaman Bone Blades,168.87
19/02/2014,Deck of Dragons,279.46
19/02/2014,Shining Coins,447.88
19/02/2014,Tear Stones,269.14
19/02/2014,Cainhurt Summons,364.19
19/02/2014,Celestial Dials,145.18
19/02/2014,Old Hunter Bells,271.99
19/02/2014,Tonsil Stones,307.49
19/02/2014,Gorgon Heads,187.7
19/02/2014,Niflheim Alloy Bars,26.49
19/02/2014,Pandora Boxes,146.99
19/02/2014,Wings of Icarus,112.52
19/02/2014,Flames of Apollo,221.47
19/02/2014,Keys of the Ram,340.56
19/02/2014,Owls of Athena,195.67
19/02/2014,Nemean Cestuses,637.25
19/02/2014,Nemesis Whips,39.29
19/02/2014,Primordial Flames,34.8
19/02/2014,Spears of Destiny,24.29
19/02/2014,Gauntlets of Zeus,130.73
19/02/2014,Titan Horns,170.04
19/02/2014,Hades Helms,458.32
19/02/2014,Urns of Power,215.28
19/02/2014,Unity Stones,220.78
19/02/2014,Cerebros,347.89
19/02/2014,Radioactive Spiders,266.48
19/02/2014,Potora Earrings,9.94
19/02/2014,Rejuvenation Tanks,801.69
19/02/2014,Death Notes,426.4
19/02/2014,Shinigami Eyes,147.6
19/02/2014,Protopacks,378.8
19/02/2014,Scooby Snacks,115.37
19/02/2014,Blasting Rods,220.98
19/02/2014,Millennium Puzzles,12.34
19/02/2014,Millennium Eyes,360.97
19/02/2014,Millennium Rings,14.29
19/02/2014,Millennium Keys,603.96
19/02/2014,Millennium Rods,262.63
19/02/2014,Millennium Necklaces,315.06
19/02/2014,Millennium Scales,77.57
19/02/2014,Bolts,366.24
19/02/2014,Gadgetrons,30.25
19/02/2014,Raritanium Ore,285.14
19/02/2014,Nanotech Crates,518.76
19/02/2014,Armour Magnetizers,239.98
19/02/2014,Zoni Vessels,202.49
19/02/2014,Box Basher 2000s,331.5
19/02/2014,Nefarious Security Cards,270.06
19/02/2014,Omnigaskets,547.92
19/02/2014,Treasure Mappers,105.49
19/02/2014,Gold Bolts,401.83
19/02/2014,Qwark Statuettes,43.92
19/02/2014,Electrolyzers,584.26
19/02/2014,Levitators,78.47
19/02/2014,Infiltrators,518.92
19/02/2014,Megacorp Helmets,100.95
19/02/2014,Momentum Gliders,239.24
19/02/2014,Platinum Bolts,150.28
19/02/2014,Infobots,256.07
19/02/2014,Rift Crackers,98.69
19/02/2014,Clank Model Robots,103.41
19/02/2014,CodeBots,45.65
19/02/2014,Persuaders,538.39
19/02/2014,Map-o-matics,428.6
19/02/2014,Ultra Nanotech,77.88
19/02/2014,Premium Nanotech,290.96
19/02/2014,Gadgebot Upgrade Chips,110.78
19/02/2014,Nano-paks,675.93
19/02/2014,Mr. Zerkons,113.69
19/02/2014,Golden Lucky Cats,246.81
19/02/2014,Peace Bells,87.71
19/02/2014,Wood Mats,252.65
19/02/2014,Fog Pots,195.56
19/02/2014,Golden Ink Pots,453.98
19/02/2014,Thief Gloves,497.03
19/02/2014,Fire Tablets,134.8
19/02/2014,Water Tablets,62.59
19/02/2014,Lucky Cat Paws,218.67
19/02/2014,Scent Charms,24.22
19/02/2014,String of Beads,3.59
19/02/2014,Feedbags,109.91
19/02/2014,Holy Bones,325.99
19/02/2014,Exorcism Slips,149.72
19/02/2014,Inkfinity Stones,72.13
19/02/2014,Traveler Charms,179.03
19/02/2014,Goldy Charms,25.11
19/02/2014,Steel Soul Sake,115.33
19/02/2014,Gold Dust,64.03
19/02/2014,Mermaid Coins,118.09
19/02/2014,Golden Peaches,287.33
19/02/2014,Elven Boots,8.79
19/02/2014,Fumble Boots,70.77
19/02/2014,Jumping Boots,79.36
19/02/2014,Kicking Boots,78.95
19/02/2014,Levitation Boots,61.24
19/02/2014,Speed Boots,272.9
19/02/2014,Water Walking Boots,230.53
19/02/2014,Alchemy Smocks,271.63
19/02/2014,Cloaks of Displacement,59.43
19/02/2014,Cloaks of Invisibility,30.7
19/02/2014,Cloaks of Magic Resistance,88.46
19/02/2014,Cloaks of Protection,196.84
19/02/2014,Elven Cloaks,258.55
19/02/2014,Gauntlets of Dexterity,238.16
19/02/2014,Gauntlets of FUmbling,153.63
19/02/2014,Gauntlets of Power,470.94
19/02/2014,Cornuthaums,124.55
19/02/2014,Dunce Caps,114.74
19/02/2014,Helms of Brilliance,363.3
19/02/2014,Helms of Opposite Alignment,217.0
19/02/2014,Helms of Telepathy,19.46
19/02/2014,Shields of Reflection,89.64
19/02/2014,Bags of Tricks,221.82
19/02/2014,Crystal Balls,277.27
19/02/2014,Drums of Earthquake,138.35
19/02/2014,Fire Horns,364.35
19/02/2014,Frost Horns,257.6
19/02/2014,Horns of Plenty,247.9
19/02/2014,Magic Harps,109.57
19/02/2014,Magic Lamps,31.72
19/02/2014,Magic Markers,177.12
19/02/2014,Magic Flute,177.19
19/02/2014,Magic Whistles,209.41
19/02/2014,Unicorn Horns,181.04
19/02/2014,Loadstones,106.06
19/02/2014,Luckstones,209.35
19/02/2014,Touchstones,176.69
19/02/2014,Potions of Acid,250.63
19/02/2014,Potions of Booze,48.69
19/02/2014,Potions of Fruit Juice,140.51
19/02/2014,Potions of Oil,23.34
19/02/2014,Potions of Sickness,274.5
19/02/2014,Potions of Water,181.06
19/02/2014,Scrolls of Blank Paper,340.98
19/02/2014,Scrolls of Mail,28.96
19/02/2014,Blank Spellbooks,233.22
19/02/2014,Wands of Nothing,380.0
19/02/2014,Meat Sticks,259.32
19/02/2014,Meat Rings,68.7
19/02/2014,Amulets of Yendor,239.08
19/02/2014,Amulets of Change,276.63
19/02/2014,Amulets of ESP,11.42
19/02/2014,Amulets of Life Saving,179.72
19/02/2014,Amulets of Reflection,134.58
19/02/2014,Amulets of Restful Sleep,9.33
19/02/2014,Amulets of Strangulation,80.89
19/02/2014,Amulets of Unchanging,158.61
19/02/2014,Amulets Versus Poison,58.6
19/02/2014,Orcish Ring Mail,65.9
19/02/2014,Elven Mithril Coats,115.91
19/02/2014,Dragon Scale Mail,449.71
19/02/2014,Rings of Adornment,150.24
19/02/2014,Rings of Hunger,204.17
19/02/2014,Rings of Protection,513.08
19/02/2014,Rings of Protection from Shape Changers,315.93
19/02/2014,Rings of Stealth,247.1
19/02/2014,Rings of Sustain Ability,172.59
19/02/2014,Rings of Warning,182.13
19/02/2014,Rings of Aggravate Monster,238.01
19/02/2014,Rings of Cold Resistance,299.59
19/02/2014,Rings of Gain Constitution,119.83
19/02/2014,Rings of Gain Strength,81.49
19/02/2014,Rings of Increase Accuracy,153.99
19/02/2014,Rings of Increase Damage,720.94
19/02/2014,Rings of Invisibility,127.36
19/02/2014,Rings of Poison Resistance,278.25
19/02/2014,Rings of See Invisible,527.84
19/02/2014,Rings of Shock Resistance,54.29
19/02/2014,Rings of Fire Resistance,288.57
19/02/2014,Rings of Free Action,167.93
19/02/2014,Rings of Levitation,181.86
19/02/2014,Rings of Regeneration,198.62
19/02/2014,Rings of Searching,33.82
19/02/2014,Rings of Slow Digestion,246.23
19/02/2014,Rings of Teleportation,217.96
19/02/2014,Rings of Conflict,364.03
19/02/2014,Rings of Polymorph,839.42
19/02/2014,Rings of Polymorph Control,166.82
19/02/2014,Rings of Teleport Control,487.04
19/02/2014,Wumpa Fruits,471.42
19/02/2014,Blue Flutes,190.86
19/02/2014,Digi-eggs,135.31
19/02/2014,Crests,456.76
19/02/2014,X-Antibodies,390.22
19/02/2014,Holy Rings,27.06
19/02/2014,Fusion Loaders,188.23
19/02/2014,Gantz Balls,240.81
19/02/2014,L Coffees,262.02
19/02/2014,L-Viruses,128.4
19/02/2014,Blue Digizoids,554.36
19/02/2014,DigiBytes,172.32
19/02/2014,V-Tamer Taags,161.98
19/02/2014,Mocchi Disks,78.39
19/02/2014,Monol Disks,148.16
19/02/2014,Arrowhead Disks,223.42
19/02/2014,Baku Disks,22.81
19/02/2014,Beatas Disks,188.48
19/02/2014,Ogyo Disks,361.46
19/02/2014,Dragon Disks,450.8
19/02/2014,Dino Disks,32.74
19/02/2014,Doodle Disks,123.47
19/02/2014,Falco Disks,173.21
19/02/2014,Pixie Disks,487.11
19/02/2014,Pokeballs,110.82
19/02/2014,Pokedexes,135.82
19/02/2014,Blue Shells,556.4
19/02/2014,Red Shells,148.08
19/02/2014,Stars,461.48
19/02/2014,Piranha Plants,756.54
19/02/2014,Garu Disks,11.98
19/02/2014,Ghost Disks,42.23
19/02/2014,Golem Disks,125.26
19/02/2014,Hare Disks,197.91
19/02/2014,Raiden Disks,51.55
19/02/2014,Saibamen Seeds,394.54
19/02/2014,Cell Cells,87.5
19/02/2014,Phials of Galadriel,171.02
19/02/2014,Angainors,286.98
19/02/2014,Elven Ropes,33.11
19/02/2014,Keys of Orthanc,143.21
19/02/2014,Leaves of Lorien,88.76
19/02/2014,Palantiris,523.04
19/02/2014,Vilyas,319.09
19/02/2014,Nenyas,142.09
19/02/2014,Simarils,121.29
19/02/2014,Doors of Durin,82.1
19/02/2014,Naryas,223.32
19/02/2014,Ithildins,279.32
19/02/2014,Valars,311.73
19/02/2014,Samehadas,283.18
19/02/2014,Chakra Puppets,289.74
19/02/2014,Absorbing Eyes,39.19
19/02/2014,Kunais,253.1
19/02/2014,Barrier Tags,341.74
19/02/2014,Blue Fire Powder,77.0
19/02/2014,Lightning Barrels,40.82
19/02/2014,Chain Wind Staffs,426.98
19/02/2014,Curries of Life,289.34
19/02/2014,Curse Masks,30.85
19/02/2014,Ninja Info Cards,461.05
19/02/2014,Mirrors of Hope,569.65
19/02/2014,Scrolls of Seals,182.87
19/02/2014,Hexagonal Crystals,249.25
19/02/2014,Iron Sands,394.06
19/02/2014,Arc Reactors,799.48
19/02/2014,Iron Spiders,240.19
19/02/2014,Eyes of Agamotto,253.56
19/02/2014,Books of Vishanti,154.65
19/02/2014,Orbs of Agamotto,134.05
19/02/2014,Cloaks of Levitation,278.19
19/02/2014,Wands of Watoomb,456.96
19/02/2014,Books of Cagliostro,114.91
19/02/2014,X-genes,77.07
19/02/2014,X-12s,755.77
19/02/2014,Joy Cans,317.4
19/02/2014,Learning Beds,74.4
19/02/2014,PROBLEMs,273.85
19/02/2014,Gargantua Space Stations,13.36
19/02/2014,Boom Brooms,168.7
19/02/2014,Futuros,394.93
19/02/2014,Goliath Serum,185.58
19/02/2014,I-Suits,499.15
19/02/2014,Thermal Regulation Suppositories,263.88
19/02/2014,Oo-Rays,238.38
19/02/2014,Go-Pods,184.8
19/02/2014,Monster Cells,222.49
19/02/2014,Metal Knight Units,9.27
19/02/2014,Tickle-tickle Bugs,198.08
19/02/2014,Hero Association Mugs,51.83
19/02/2014,Hero Association Catalogs,156.8
19/02/2014,Kamidogus,142.82
19/02/2014,Amulets of Shinnok,42.82
19/02/2014,Naknadan Shrines,281.62
19/02/2014,Wrath Hammers,25.49
19/02/2014,Tarkartan Blades,128.06
19/02/2014,Koins,104.85
19/02/2014,Capes of Fujin,169.01
19/02/2014,Dragon Medallions,241.89
19/02/2014,Hearts of Onaga,549.52
19/02/2014,Portal Guns,396.32
19/02/2014,Gravity Guns,89.38
19/02/2014,Companion Cubes,89.88
19/02/2014,Razor-rimmed Hats,247.6
19/02/2014,Bablefish,173.52
19/02/2014,Hi-Potions,388.73
19/02/2014,X-Potions,156.45
19/02/2014,Ethers,121.09
19/02/2014,Turbo Ethers,39.26
19/02/2014,Dry Ethers,318.71
19/02/2014,Gold Needles,524.07
19/02/2014,Golden Apples,132.71
19/02/2014,Silver Apples,300.24
19/02/2014,Stamina Pluses,35.15
19/02/2014,Power Pluses,258.56
19/02/2014,Soma Drops,132.62
19/02/2014,Mind Pluses,104.94
19/02/2014,Light Curtains,265.65
19/02/2014,Red Curtains,494.43
19/02/2014,Lunar Curtains,444.47
19/02/2014,Protect Drinks,141.3
19/02/2014,Faerie Tonics,377.48
19/02/2014,Spider Silks,111.87
19/02/2014,White Fangs,61.73
19/02/2014,Red Fangs,9.39
19/02/2014,Cockatrice Claws,5.97
19/02/2014,Vampire Fangs,143.24
19/02/2014,Dire Rat Tails,642.89
19/02/2014,Star Rubies,353.38
19/02/2014,Nitro Powder Blocks,220.43
19/02/2014,Mystic Keys,70.84
19/02/2014,Bottled Faeries,219.17
19/02/2014,Dazers,295.43
19/02/2014,Dream Powder,103.49
19/02/2014,War Gongs,116.41
19/02/2014,Vagyrisk Claws,41.6
19/02/2014,Mimett Greens,101.64
19/02/2014,Sylkis Greens,837.07
19/02/2014,Curiel Greens,477.64
19/02/2014,Daenarians,79.04
19/02/2014,Zelo Nuts,73.8
19/02/2014,Lasan Nuts,118.81
19/02/2014,Limit Break Manuals,74.29
19/02/2014,Earth Harps,196.34
19/02/2014,Black Materia Orbs,5.9
19/02/2014,Gonnes,76.65
19/02/2014,Blades of Chaos,200.39
19/02/2014,Orcarinas of Time,230.17
19/02/2014,Master Swords,25.96
19/02/2014,Triforces,106.66
19/02/2014,Fire Flowers,422.04
19/02/2014,Rupees,371.13
19/02/2014,Heart Containers,444.61
19/02/2014,Azath Houses,136.72
19/02/2014,Bombchus,408.47
19/02/2014,Deku Sticks,253.78
19/02/2014,Magic Beans,152.79
19/02/2014,Moon Tears,252.72
19/02/2014,Don Gero Masks,202.49
19/02/2014,Kafel Masks,7.91
