date,product,marketPrice
08/02/2014,Moloko Plus,48.87
08/02/2014,Pan-Galactic Gargle Blaster,614.57
08/02/2014,Victory Gin,44.19
08/02/2014,Vesper,327.98
08/02/2014,Duff,264.85
08/02/2014,Dark Planet Cola,75.3
08/02/2014,Slurm,159.91
08/02/2014,Nuka-cola,39.12
08/02/2014,Ent-draught,26.53
08/02/2014,Ambrosia,49.13
08/02/2014,Romulan Ale,104.79
08/02/2014,Astro Boys,1281.83
08/02/2014,Marvins,57.66
08/02/2014,K-9s,110.0
08/02/2014,Autobots,37.12
08/02/2014,Decepticons,59.09
08/02/2014,Golems,12.33
08/02/2014,Master Balls,111.01
08/02/2014,Ultra Balls,67.19
08/02/2014,T-800s,249.41
08/02/2014,T-1000s,69.39
08/02/2014,Flubbers,527.84
08/02/2014,Spyders,144.95
08/02/2014,B-4s,47.21
08/02/2014,Ultrons,215.66
08/02/2014,Ruby Slippers,44.9
08/02/2014,Catbuses,1000.93
08/02/2014,Evangelions,464.4
08/02/2014,Behelits,859.68
08/02/2014,Lightsabres,14.0
08/02/2014,Devil Fruits,190.5
08/02/2014,SMILEs,269.59
08/02/2014,Cornballers,293.74
08/02/2014,Sabor de Soledad Chips,153.72
08/02/2014,Red Apple Cigarettes,354.89
08/02/2014,Wonka Bars,196.29
08/02/2014,Bags of Holding,248.96
08/02/2014,Sending Stones,830.1
08/02/2014,Elder Wands,284.43
08/02/2014,Dornish Red,179.56
08/02/2014,Valaryian Steel Bars,195.11
08/02/2014,Dragon Eggs,554.05
08/02/2014,Cranium Inflolinks,144.69
08/02/2014,LiDAR Mark-Trackers,322.03
08/02/2014,Arm Nanoblades,504.27
08/02/2014,Replicants,8.53
08/02/2014,Venom Canisters,125.36
08/02/2014,Atium Bars,153.01
08/02/2014,Otataral Bars,17.63
08/02/2014,Night Dust,233.98
08/02/2014,Dragon Scales,239.93
08/02/2014,Teeth of the Dragon,422.89
08/02/2014,Chunin Headband,165.51
08/02/2014,Djinns,222.31
08/02/2014,Flying Brooms,12.79
08/02/2014,Flying Carpets,220.74
08/02/2014,Mjolnirs,603.86
08/02/2014,Infinity Stones,108.52
08/02/2014,Infinity Gauntlets,13.4
08/02/2014,Repulsor Beams,388.1
08/02/2014,Super Soldier Serums,138.06
08/02/2014,Vibranium Bars,546.59
08/02/2014,Adamantium Bars,183.84
08/02/2014,Mithril Bars,2.41
08/02/2014,Rune Bars,334.59
08/02/2014,True Names,73.82
08/02/2014,Sigils,114.43
08/02/2014,Strongest Potions,73.14
08/02/2014,Knightmare Frames,413.36
08/02/2014,Mirrors of Erised,439.48
08/02/2014,Pensieves,72.35
08/02/2014,Veritaserums,459.18
08/02/2014,Felix Felicis,395.71
08/02/2014,Horcuxes,162.66
08/02/2014,Philosopher Stones,109.69
08/02/2014,Sorceror Stones,23.54
08/02/2014,Dragon Balls,72.26
08/02/2014,Wind Shurikens,118.87
08/02/2014,Time Turners,503.04
08/02/2014,Moranth Burners,302.41
08/02/2014,Moranth Crackers,180.15
08/02/2014,Moranth Cussers,214.88
08/02/2014,Moranth Flamers,316.54
08/02/2014,Moranth Melters,194.12
08/02/2014,Moranth Shapers,96.52
08/02/2014,Moranth Smokers,99.43
08/02/2014,Finnests,179.34
08/02/2014,Terondais,176.12
08/02/2014,White Gold Rings,98.77
08/02/2014,Hurtloam,258.96
08/02/2014,Rare Candies,121.73
08/02/2014,PP Ups,390.97
08/02/2014,Phoenix Downs,13.9
08/02/2014,Zanpakutos,9.43
08/02/2014,Sensu Beans,282.45
08/02/2014,Namekian Spring Water,13.54
08/02/2014,Australium Bars,106.61
08/02/2014,Aether Tanks,22.49
08/02/2014,Mana Ore,101.67
08/02/2014,Dilithium Crystals,288.87
08/02/2014,Dust Cannisters,494.85
08/02/2014,Energon Cubes,580.11
08/02/2014,Jumbonium Atoms,198.0
08/02/2014,Katchin Bars,16.01
08/02/2014,Krytonite Ore,307.15
08/02/2014,Nanomachines,231.12
08/02/2014,Octiron Bars,174.24
08/02/2014,Redstone Blocks,340.17
08/02/2014,Seastone Cuffs,104.37
08/02/2014,Z-crystals,201.34
08/02/2014,Digivices,92.0
08/02/2014,Pym Particles,19.84
08/02/2014,Wild Card Virus Vials,50.22
08/02/2014,Tachyons,233.88
08/02/2014,Hope,198.62
08/02/2014,Decks of Many Things,219.87
08/02/2014,Golden Fleeces,122.04
08/02/2014,Argonaughts,375.09
08/02/2014,Vestiges,694.7
08/02/2014,Tricorders,155.17
08/02/2014,Replicators,89.49
08/02/2014,Transporters,406.63
08/02/2014,Sonic Screwdrivers,210.29
08/02/2014,Holy Grails,346.87
08/02/2014,Nails of Helena,410.22
08/02/2014,Shrouds of Turin,371.43
08/02/2014,Hoverboards,26.18
08/02/2014,Holodecks,182.67
08/02/2014,Neuralizers,161.23
08/02/2014,Symbiotes,215.65
08/02/2014,Meow Meow Beans,369.71
08/02/2014,6IV Shiny Dittos,444.87
08/02/2014,Holy Hand Grenades,231.19
08/02/2014,Alpha-Omega Bombs,733.47
08/02/2014,Fatmans,67.9
08/02/2014,BFG 9000s,117.62
08/02/2014,Noisy Crickets,106.34
08/02/2014,Lawgivers,118.88
08/02/2014,Phasers,187.81
08/02/2014,Pulse Rifles,30.65
08/02/2014,Vorpal Swords,213.76
08/02/2014,Sausages inna bun,13.64
08/02/2014,Gundams,427.05
08/02/2014,HALs,497.01
08/02/2014,Agents,198.07
08/02/2014,Pipboys,187.57
08/02/2014,Scouters,54.33
08/02/2014,Daemons,266.52
08/02/2014,Pacts,103.29
08/02/2014,Souls,75.94
08/02/2014,Key of Kings,146.82
08/02/2014,Horns of Gondor,241.27
08/02/2014,Excalibers,32.31
08/02/2014,Thousand Sunnys,154.87
08/02/2014,Ampules,195.31
08/02/2014,Badgers,633.15
08/02/2014,Blinds,143.11
08/02/2014,Butterflys,211.09
08/02/2014,Cancellers,243.19
08/02/2014,Carpenters,169.44
08/02/2014,Centipedes,236.99
08/02/2014,Chainsaws,59.69
08/02/2014,Cocoons,185.43
08/02/2014,Drops,205.08
08/02/2014,Diverseys,88.65
08/02/2014,Fridays,107.58
08/02/2014,Full Faces,463.15
08/02/2014,Fumbles,240.69
08/02/2014,Gauntlets,297.38
08/02/2014,Javelins,352.89
08/02/2014,Lavenders,266.75
08/02/2014,Beams,15.77
08/02/2014,Pressures,650.57
08/02/2014,Rapids,189.76
