date,product,marketPrice
17/02/2014,Energon Cubes,582.05
17/02/2014,Jumbonium Atoms,199.14
17/02/2014,Katchin Bars,15.63
17/02/2014,Krytonite Ore,305.13
17/02/2014,Nanomachines,227.17
17/02/2014,Octiron Bars,175.53
17/02/2014,Redstone Blocks,340.92
17/02/2014,Seastone Cuffs,105.43
17/02/2014,Z-crystals,215.69
17/02/2014,Digivices,94.95
17/02/2014,Pym Particles,20.13
17/02/2014,Wild Card Virus Vials,49.16
17/02/2014,Tachyons,227.58
17/02/2014,Hope,186.07
17/02/2014,Decks of Many Things,220.2
17/02/2014,Golden Fleeces,124.65
17/02/2014,Argonaughts,385.7
17/02/2014,Vestiges,724.72
17/02/2014,Tricorders,145.26
17/02/2014,Replicators,88.33
17/02/2014,Transporters,400.54
17/02/2014,Sonic Screwdrivers,213.08
17/02/2014,Holy Grails,339.42
17/02/2014,Nails of Helena,428.18
17/02/2014,Shrouds of Turin,371.5
17/02/2014,Hoverboards,25.28
17/02/2014,Holodecks,179.57
17/02/2014,Neuralizers,154.51
17/02/2014,Symbiotes,211.76
17/02/2014,Meow Meow Beans,346.86
17/02/2014,6IV Shiny Dittos,440.58
17/02/2014,Holy Hand Grenades,240.01
17/02/2014,Alpha-Omega Bombs,711.01
17/02/2014,Fatmans,67.32
17/02/2014,BFG 9000s,116.91
17/02/2014,Noisy Crickets,103.1
17/02/2014,Lawgivers,120.16
17/02/2014,Phasers,203.12
17/02/2014,Pulse Rifles,30.93
17/02/2014,Vorpal Swords,216.23
17/02/2014,Sausages inna bun,13.38
17/02/2014,Gundams,421.55
17/02/2014,HALs,483.12
17/02/2014,Agents,196.83
17/02/2014,Pipboys,175.48
17/02/2014,Scouters,54.05
17/02/2014,Daemons,271.33
17/02/2014,Pacts,102.5
17/02/2014,Souls,77.42
17/02/2014,Key of Kings,141.69
17/02/2014,Horns of Gondor,243.55
17/02/2014,Excalibers,33.24
17/02/2014,Thousand Sunnys,157.29
17/02/2014,Ampules,198.09
17/02/2014,Badgers,629.33
17/02/2014,Blinds,158.45
17/02/2014,Butterflys,207.95
17/02/2014,Cancellers,257.24
17/02/2014,Carpenters,165.99
17/02/2014,Centipedes,245.19
17/02/2014,Chainsaws,60.74
17/02/2014,Cocoons,197.97
17/02/2014,Drops,221.49
17/02/2014,Diverseys,89.87
17/02/2014,Fridays,111.26
17/02/2014,Full Faces,456.87
17/02/2014,Fumbles,244.46
17/02/2014,Gauntlets,303.25
17/02/2014,Javelins,369.64
17/02/2014,Lavenders,264.95
17/02/2014,Beams,16.32
17/02/2014,Pressures,635.9
17/02/2014,Rapids,185.93
17/02/2014,Reflectors,893.34
17/02/2014,Scripts,79.66
17/02/2014,Shooters,25.86
17/02/2014,Stalkers,220.69
17/02/2014,Stations,321.84
17/02/2014,Stickers,194.8
17/02/2014,Stoles,433.3
17/02/2014,Stringers,694.44
17/02/2014,Surfacers,57.34
17/02/2014,Surrounders,75.31
17/02/2014,Tasters,415.82
17/02/2014,Tortures,33.98
17/02/2014,3D Maneuver Gears,3.01
17/02/2014,Red Orbs,438.44
17/02/2014,Blue Orbs,291.71
17/02/2014,Choice Bands,102.78
17/02/2014,Choice Scarfs,51.26
17/02/2014,Choice Specs,147.01
17/02/2014,Binding Bands,234.93
17/02/2014,Damp Rocks,37.34
17/02/2014,Grip Claws,241.34
17/02/2014,Heat Rocks,13.74
17/02/2014,Icy Rocks,330.43
17/02/2014,Light Clays,80.25
17/02/2014,Smooth Rocks,361.45
17/02/2014,Terrain Extenders,167.19
17/02/2014,Mental Herbs,272.67
17/02/2014,Power Herbs,142.95
17/02/2014,White Herbs,414.27
17/02/2014,Big Roots,264.57
17/02/2014,Leftovers,389.07
17/02/2014,Shell Bells,765.47
17/02/2014,Absorb Bulbs,210.73
17/02/2014,Assault Vests,398.78
17/02/2014,Berserk Genes,65.04
17/02/2014,Cell Batteries,35.94
17/02/2014,Electric Seeds,350.13
17/02/2014,Expert Belts,360.87
17/02/2014,Grassy Seeds,8.61
17/02/2014,Life Orbs,14.74
17/02/2014,Metronomes,115.17
17/02/2014,Misty Seeds,185.87
17/02/2014,Muscle Bands,332.06
17/02/2014,Psychic Seeds,185.05
17/02/2014,Scope Lens,11.65
17/02/2014,Snowballs,45.98
17/02/2014,Weakness Policies,204.9
17/02/2014,Wide Lenses,58.08
17/02/2014,Wise Glasses,249.93
17/02/2014,Zoom Lens,204.66
17/02/2014,Lagging Tails,130.28
17/02/2014,Quick Claws,75.54
17/02/2014,Focus Bands,487.63
17/02/2014,Focus Sashes,27.59
17/02/2014,Flame Orbs,124.52
17/02/2014,Toxic Orbs,23.16
17/02/2014,Sticky Barbs,226.63
17/02/2014,Iron Balls,142.54
17/02/2014,Black Sludges,330.8
17/02/2014,Ring Targets,347.17
17/02/2014,Adrenaline Orbs,195.06
17/02/2014,Air Balloons,66.0
17/02/2014,Amulet Coins,319.85
17/02/2014,Bright Powders,153.87
17/02/2014,Destiny Knots,23.78
17/02/2014,Eject Buttons,56.42
17/02/2014,Float Stones,283.06
17/02/2014,King Rocks,247.62
17/02/2014,Protective Pads,175.35
17/02/2014,Razor Claws,40.35
17/02/2014,Razor Fangs,13.64
17/02/2014,Red Cards,418.76
17/02/2014,Rocky Helmets,266.59
17/02/2014,Safety Goggles,374.93
17/02/2014,Shed Shells,57.02
17/02/2014,Smoke Balls,515.7
17/02/2014,Cainhurst Badges,364.5
17/02/2014,Blood Dregs,137.61
17/02/2014,Blue Elixirs,458.61
17/02/2014,Bold Hunter's Marks,106.89
17/02/2014,Bolt Papers,214.27
17/02/2014,Bone Marrow Ashes,43.02
17/02/2014,Coldblood Dews,220.58
17/02/2014,Fire Papers,148.16
17/02/2014,Frenzied Coldbloods,462.07
17/02/2014,Gold Pendants,525.42
17/02/2014,Great One's Wisdoms,404.39
17/02/2014,Hand Lanterns,559.55
17/02/2014,Lead Elixirs,142.18
17/02/2014,Madman's Knowledges,406.38
17/02/2014,Quicksilver Bullets,151.25
17/02/2014,Red Jewelled Brooches,82.56
17/02/2014,Shaman Bone Blades,164.89
17/02/2014,Deck of Dragons,279.38
17/02/2014,Shining Coins,448.42
17/02/2014,Tear Stones,270.66
17/02/2014,Cainhurt Summons,366.16
17/02/2014,Celestial Dials,145.9
17/02/2014,Old Hunter Bells,269.35
17/02/2014,Tonsil Stones,306.56
17/02/2014,Gorgon Heads,190.94
17/02/2014,Niflheim Alloy Bars,26.01
17/02/2014,Pandora Boxes,146.05
17/02/2014,Wings of Icarus,111.7
17/02/2014,Flames of Apollo,217.53
17/02/2014,Keys of the Ram,338.89
17/02/2014,Owls of Athena,199.96
17/02/2014,Nemean Cestuses,646.4
17/02/2014,Nemesis Whips,40.31
17/02/2014,Primordial Flames,35.02
17/02/2014,Spears of Destiny,24.31
17/02/2014,Gauntlets of Zeus,126.57
17/02/2014,Titan Horns,166.95
17/02/2014,Hades Helms,461.48
17/02/2014,Urns of Power,209.14
17/02/2014,Unity Stones,221.92
17/02/2014,Cerebros,354.76
17/02/2014,Radioactive Spiders,258.98
17/02/2014,Potora Earrings,9.97
17/02/2014,Rejuvenation Tanks,807.25
17/02/2014,Death Notes,429.77
17/02/2014,Shinigami Eyes,147.37
17/02/2014,Protopacks,382.71
17/02/2014,Scooby Snacks,119.45
17/02/2014,Blasting Rods,215.99
17/02/2014,Millennium Puzzles,12.39
17/02/2014,Millennium Eyes,371.79
17/02/2014,Millennium Rings,14.36
17/02/2014,Millennium Keys,605.21
17/02/2014,Millennium Rods,264.38
17/02/2014,Millennium Necklaces,316.01
17/02/2014,Millennium Scales,78.51
17/02/2014,Bolts,365.25
17/02/2014,Gadgetrons,30.89
17/02/2014,Raritanium Ore,281.18
17/02/2014,Nanotech Crates,520.91
17/02/2014,Armour Magnetizers,239.14
17/02/2014,Zoni Vessels,198.87
17/02/2014,Box Basher 2000s,323.22
17/02/2014,Nefarious Security Cards,273.16
17/02/2014,Omnigaskets,552.28
17/02/2014,Treasure Mappers,106.1
17/02/2014,Gold Bolts,402.09
17/02/2014,Qwark Statuettes,43.47
17/02/2014,Electrolyzers,575.78
17/02/2014,Levitators,79.69
17/02/2014,Infiltrators,523.19
17/02/2014,Megacorp Helmets,101.19
17/02/2014,Momentum Gliders,240.95
17/02/2014,Platinum Bolts,148.52
17/02/2014,Infobots,264.03
17/02/2014,Rift Crackers,101.06
17/02/2014,Clank Model Robots,103.34
17/02/2014,CodeBots,45.03
17/02/2014,Persuaders,549.54
17/02/2014,Map-o-matics,430.07
17/02/2014,Ultra Nanotech,80.0
17/02/2014,Premium Nanotech,290.59
17/02/2014,Gadgebot Upgrade Chips,108.77
17/02/2014,Nano-paks,661.1
17/02/2014,Mr. Zerkons,110.77
17/02/2014,Golden Lucky Cats,250.58
17/02/2014,Peace Bells,87.89
17/02/2014,Wood Mats,248.97
17/02/2014,Fog Pots,198.44
17/02/2014,Golden Ink Pots,455.3
17/02/2014,Thief Gloves,485.89
17/02/2014,Fire Tablets,131.73
17/02/2014,Water Tablets,62.38
17/02/2014,Lucky Cat Paws,222.66
17/02/2014,Scent Charms,24.33
17/02/2014,String of Beads,3.58
17/02/2014,Feedbags,112.2
17/02/2014,Holy Bones,331.95
17/02/2014,Exorcism Slips,154.05
17/02/2014,Inkfinity Stones,71.83
17/02/2014,Traveler Charms,179.92
17/02/2014,Goldy Charms,24.67
17/02/2014,Steel Soul Sake,115.81
17/02/2014,Gold Dust,65.19
17/02/2014,Mermaid Coins,119.73
17/02/2014,Golden Peaches,291.07
17/02/2014,Elven Boots,8.6
17/02/2014,Fumble Boots,70.94
17/02/2014,Jumping Boots,79.39
17/02/2014,Kicking Boots,78.5
17/02/2014,Levitation Boots,60.89
17/02/2014,Speed Boots,271.33
17/02/2014,Water Walking Boots,229.6
17/02/2014,Alchemy Smocks,271.25
17/02/2014,Cloaks of Displacement,60.35
17/02/2014,Cloaks of Invisibility,31.27
17/02/2014,Cloaks of Magic Resistance,87.83
17/02/2014,Cloaks of Protection,200.24
17/02/2014,Elven Cloaks,264.18
17/02/2014,Gauntlets of Dexterity,235.43
17/02/2014,Gauntlets of FUmbling,153.56
17/02/2014,Gauntlets of Power,475.9
17/02/2014,Cornuthaums,125.2
17/02/2014,Dunce Caps,112.96
17/02/2014,Helms of Brilliance,360.4
17/02/2014,Helms of Opposite Alignment,218.3
17/02/2014,Helms of Telepathy,19.79
17/02/2014,Shields of Reflection,90.03
17/02/2014,Bags of Tricks,223.66
17/02/2014,Crystal Balls,276.23
17/02/2014,Drums of Earthquake,136.28
17/02/2014,Fire Horns,362.79
17/02/2014,Frost Horns,254.04
17/02/2014,Horns of Plenty,247.26
17/02/2014,Magic Harps,110.42
17/02/2014,Magic Lamps,31.48
17/02/2014,Magic Markers,177.66
17/02/2014,Magic Flute,174.21
17/02/2014,Magic Whistles,210.59
17/02/2014,Unicorn Horns,179.2
17/02/2014,Loadstones,109.36
17/02/2014,Luckstones,208.04
17/02/2014,Touchstones,172.98
17/02/2014,Potions of Acid,252.34
17/02/2014,Potions of Booze,49.51
17/02/2014,Potions of Fruit Juice,137.2
17/02/2014,Potions of Oil,23.45
17/02/2014,Potions of Sickness,274.71
17/02/2014,Potions of Water,181.89
17/02/2014,Scrolls of Blank Paper,344.37
17/02/2014,Scrolls of Mail,28.3
17/02/2014,Blank Spellbooks,231.55
17/02/2014,Wands of Nothing,374.05
17/02/2014,Meat Sticks,249.82
17/02/2014,Meat Rings,68.44
17/02/2014,Amulets of Yendor,239.31
17/02/2014,Amulets of Change,276.48
17/02/2014,Amulets of ESP,11.45
17/02/2014,Amulets of Life Saving,179.04
17/02/2014,Amulets of Reflection,132.88
17/02/2014,Amulets of Restful Sleep,9.53
17/02/2014,Amulets of Strangulation,83.0
17/02/2014,Amulets of Unchanging,163.1
17/02/2014,Amulets Versus Poison,56.75
17/02/2014,Orcish Ring Mail,65.82
17/02/2014,Elven Mithril Coats,116.8
17/02/2014,Dragon Scale Mail,445.69
17/02/2014,Rings of Adornment,148.98
17/02/2014,Rings of Hunger,199.0
17/02/2014,Rings of Protection,507.27
17/02/2014,Rings of Protection from Shape Changers,318.08
17/02/2014,Rings of Stealth,248.14
17/02/2014,Rings of Sustain Ability,173.0
17/02/2014,Rings of Warning,180.13
17/02/2014,Rings of Aggravate Monster,245.39
17/02/2014,Rings of Cold Resistance,302.96
17/02/2014,Rings of Gain Constitution,121.82
17/02/2014,Rings of Gain Strength,83.48
17/02/2014,Rings of Increase Accuracy,156.48
17/02/2014,Rings of Increase Damage,725.48
17/02/2014,Rings of Invisibility,130.93
17/02/2014,Rings of Poison Resistance,281.97
17/02/2014,Rings of See Invisible,528.8
17/02/2014,Rings of Shock Resistance,55.0
17/02/2014,Rings of Fire Resistance,294.42
17/02/2014,Rings of Free Action,171.83
17/02/2014,Rings of Levitation,178.82
17/02/2014,Rings of Regeneration,204.89
17/02/2014,Rings of Searching,33.32
17/02/2014,Rings of Slow Digestion,248.42
17/02/2014,Rings of Teleportation,219.11
17/02/2014,Rings of Conflict,362.57
17/02/2014,Rings of Polymorph,839.36
17/02/2014,Rings of Polymorph Control,163.19
17/02/2014,Rings of Teleport Control,483.51
17/02/2014,Wumpa Fruits,472.12
17/02/2014,Blue Flutes,193.55
17/02/2014,Digi-eggs,134.66
17/02/2014,Crests,463.82
17/02/2014,X-Antibodies,400.52
17/02/2014,Holy Rings,26.68
17/02/2014,Fusion Loaders,189.13
17/02/2014,Gantz Balls,244.61
17/02/2014,L Coffees,267.17
17/02/2014,L-Viruses,125.07
17/02/2014,Blue Digizoids,565.43
17/02/2014,DigiBytes,169.07
17/02/2014,V-Tamer Taags,166.35
17/02/2014,Mocchi Disks,77.6
17/02/2014,Monol Disks,145.81
17/02/2014,Arrowhead Disks,223.32
17/02/2014,Baku Disks,22.76
17/02/2014,Beatas Disks,184.17
17/02/2014,Ogyo Disks,361.0
17/02/2014,Dragon Disks,454.51
17/02/2014,Dino Disks,33.28
17/02/2014,Doodle Disks,124.36
17/02/2014,Falco Disks,177.96
17/02/2014,Pixie Disks,483.51
17/02/2014,Pokeballs,113.13
17/02/2014,Pokedexes,138.13
17/02/2014,Blue Shells,555.26
17/02/2014,Red Shells,143.85
17/02/2014,Stars,476.55
17/02/2014,Piranha Plants,746.16
17/02/2014,Garu Disks,12.18
17/02/2014,Ghost Disks,42.11
17/02/2014,Golem Disks,128.95
17/02/2014,Hare Disks,200.6
17/02/2014,Raiden Disks,52.54
17/02/2014,Saibamen Seeds,404.17
17/02/2014,Cell Cells,87.89
17/02/2014,Phials of Galadriel,167.53
17/02/2014,Angainors,290.71
17/02/2014,Elven Ropes,32.44
17/02/2014,Keys of Orthanc,143.15
17/02/2014,Leaves of Lorien,90.17
17/02/2014,Palantiris,520.22
17/02/2014,Vilyas,323.94
17/02/2014,Nenyas,142.82
17/02/2014,Simarils,121.9
17/02/2014,Doors of Durin,79.96
17/02/2014,Naryas,222.06
17/02/2014,Ithildins,277.95
17/02/2014,Valars,313.47
17/02/2014,Samehadas,287.28
17/02/2014,Chakra Puppets,284.22
17/02/2014,Absorbing Eyes,37.84
17/02/2014,Kunais,248.58
17/02/2014,Barrier Tags,347.13
17/02/2014,Blue Fire Powder,75.65
17/02/2014,Lightning Barrels,40.62
17/02/2014,Chain Wind Staffs,426.8
17/02/2014,Curries of Life,295.12
17/02/2014,Curse Masks,30.68
17/02/2014,Ninja Info Cards,460.22
17/02/2014,Mirrors of Hope,580.08
17/02/2014,Scrolls of Seals,184.12
17/02/2014,Hexagonal Crystals,248.92
17/02/2014,Iron Sands,388.61
17/02/2014,Arc Reactors,794.96
17/02/2014,Iron Spiders,242.92
17/02/2014,Eyes of Agamotto,260.15
17/02/2014,Books of Vishanti,152.94
17/02/2014,Orbs of Agamotto,136.0
17/02/2014,Cloaks of Levitation,278.52
17/02/2014,Wands of Watoomb,452.76
17/02/2014,Books of Cagliostro,115.56
17/02/2014,X-genes,76.38
17/02/2014,X-12s,739.04
17/02/2014,Joy Cans,318.82
17/02/2014,Learning Beds,75.27
17/02/2014,PROBLEMs,275.93
17/02/2014,Gargantua Space Stations,13.25
17/02/2014,Boom Brooms,168.22
17/02/2014,Futuros,393.17
17/02/2014,Goliath Serum,181.23
17/02/2014,I-Suits,493.07
17/02/2014,Thermal Regulation Suppositories,259.87
17/02/2014,Oo-Rays,238.98
17/02/2014,Go-Pods,181.08
17/02/2014,Monster Cells,219.41
17/02/2014,Metal Knight Units,9.29
17/02/2014,Tickle-tickle Bugs,197.44
17/02/2014,Hero Association Mugs,53.1
17/02/2014,Hero Association Catalogs,159.31
17/02/2014,Kamidogus,142.57
17/02/2014,Amulets of Shinnok,42.59
17/02/2014,Naknadan Shrines,283.28
17/02/2014,Wrath Hammers,24.8
17/02/2014,Tarkartan Blades,124.43
17/02/2014,Koins,104.01
17/02/2014,Capes of Fujin,168.03
17/02/2014,Dragon Medallions,247.82
17/02/2014,Hearts of Onaga,538.12
17/02/2014,Portal Guns,394.84
17/02/2014,Gravity Guns,88.92
17/02/2014,Companion Cubes,92.0
17/02/2014,Razor-rimmed Hats,248.71
17/02/2014,Bablefish,180.37
17/02/2014,Hi-Potions,398.64
17/02/2014,X-Potions,156.02
17/02/2014,Ethers,121.74
17/02/2014,Turbo Ethers,39.15
17/02/2014,Dry Ethers,323.81
17/02/2014,Gold Needles,524.47
17/02/2014,Golden Apples,135.36
17/02/2014,Silver Apples,290.8
17/02/2014,Stamina Pluses,36.51
17/02/2014,Power Pluses,253.72
17/02/2014,Soma Drops,135.89
17/02/2014,Mind Pluses,107.41
17/02/2014,Light Curtains,265.77
17/02/2014,Red Curtains,492.33
17/02/2014,Lunar Curtains,447.03
17/02/2014,Protect Drinks,141.65
17/02/2014,Faerie Tonics,369.92
17/02/2014,Spider Silks,109.31
17/02/2014,White Fangs,60.62
17/02/2014,Red Fangs,9.61
17/02/2014,Cockatrice Claws,5.85
17/02/2014,Vampire Fangs,143.77
17/02/2014,Dire Rat Tails,655.39
17/02/2014,Star Rubies,353.73
17/02/2014,Nitro Powder Blocks,217.7
17/02/2014,Mystic Keys,71.44
17/02/2014,Bottled Faeries,219.8
17/02/2014,Dazers,303.43
17/02/2014,Dream Powder,101.26
17/02/2014,War Gongs,117.52
17/02/2014,Vagyrisk Claws,41.53
17/02/2014,Mimett Greens,98.96
17/02/2014,Sylkis Greens,814.47
17/02/2014,Curiel Greens,480.49
17/02/2014,Daenarians,76.98
17/02/2014,Zelo Nuts,74.68
17/02/2014,Lasan Nuts,121.11
17/02/2014,Limit Break Manuals,74.62
17/02/2014,Earth Harps,197.74
17/02/2014,Black Materia Orbs,5.89
17/02/2014,Gonnes,77.94
17/02/2014,Blades of Chaos,198.71
17/02/2014,Orcarinas of Time,228.52
17/02/2014,Master Swords,25.42
17/02/2014,Triforces,106.6
17/02/2014,Fire Flowers,428.86
17/02/2014,Rupees,368.79
17/02/2014,Heart Containers,447.94
17/02/2014,Azath Houses,134.92
17/02/2014,Bombchus,398.33
17/02/2014,Deku Sticks,259.06
17/02/2014,Magic Beans,157.67
17/02/2014,Moon Tears,247.34
17/02/2014,Don Gero Masks,200.04
17/02/2014,Kafel Masks,8.03
