date,product,marketPrice
11/02/2014,Transporters,415.98
11/02/2014,Sonic Screwdrivers,209.67
11/02/2014,Holy Grails,340.76
11/02/2014,Nails of Helena,422.76
11/02/2014,Shrouds of Turin,371.63
11/02/2014,Hoverboards,25.53
11/02/2014,Holodecks,183.92
11/02/2014,Neuralizers,162.1
11/02/2014,Symbiotes,214.75
11/02/2014,Meow Meow Beans,357.54
11/02/2014,6IV Shiny Dittos,425.43
11/02/2014,Holy Hand Grenades,233.52
11/02/2014,Alpha-Omega Bombs,734.11
11/02/2014,Fatmans,68.34
11/02/2014,BFG 9000s,120.35
11/02/2014,Noisy Crickets,105.73
11/02/2014,Lawgivers,114.75
11/02/2014,Phasers,190.18
11/02/2014,Pulse Rifles,30.35
11/02/2014,Vorpal Swords,209.57
11/02/2014,Sausages inna bun,13.81
11/02/2014,Gundams,436.74
11/02/2014,HALs,501.0
11/02/2014,Agents,192.48
11/02/2014,Pipboys,180.32
11/02/2014,Scouters,52.64
11/02/2014,Daemons,275.17
11/02/2014,Pacts,105.68
11/02/2014,Souls,75.06
11/02/2014,Key of Kings,145.38
11/02/2014,Horns of Gondor,244.22
11/02/2014,Excalibers,31.61
11/02/2014,Thousand Sunnys,156.59
11/02/2014,Ampules,198.76
11/02/2014,Badgers,620.98
11/02/2014,Blinds,149.65
11/02/2014,Butterflys,215.3
11/02/2014,Cancellers,247.23
11/02/2014,Carpenters,165.38
11/02/2014,Centipedes,241.12
11/02/2014,Chainsaws,59.77
11/02/2014,Cocoons,193.38
11/02/2014,Drops,206.65
11/02/2014,Diverseys,88.78
11/02/2014,Fridays,108.55
11/02/2014,Full Faces,446.84
11/02/2014,Fumbles,250.23
11/02/2014,Gauntlets,295.07
11/02/2014,Javelins,358.23
11/02/2014,Lavenders,263.12
11/02/2014,Beams,15.87
11/02/2014,Pressures,640.6
11/02/2014,Rapids,190.43
11/02/2014,Reflectors,872.63
11/02/2014,Scripts,82.67
11/02/2014,Shooters,24.96
11/02/2014,Stalkers,213.56
11/02/2014,Stations,312.39
11/02/2014,Stickers,199.08
11/02/2014,Stoles,445.3
11/02/2014,Stringers,676.63
11/02/2014,Surfacers,58.17
11/02/2014,Surrounders,73.55
11/02/2014,Tasters,442.49
11/02/2014,Tortures,35.33
11/02/2014,3D Maneuver Gears,3.01
11/02/2014,Red Orbs,432.75
11/02/2014,Blue Orbs,299.86
11/02/2014,Choice Bands,98.06
11/02/2014,Choice Scarfs,51.12
11/02/2014,Choice Specs,138.6
11/02/2014,Binding Bands,242.09
11/02/2014,Damp Rocks,37.92
11/02/2014,Grip Claws,229.77
11/02/2014,Heat Rocks,14.35
11/02/2014,Icy Rocks,318.99
11/02/2014,Light Clays,82.39
11/02/2014,Smooth Rocks,336.69
11/02/2014,Terrain Extenders,159.08
11/02/2014,Mental Herbs,269.0
11/02/2014,Power Herbs,143.4
11/02/2014,White Herbs,414.17
11/02/2014,Big Roots,264.36
11/02/2014,Leftovers,373.48
11/02/2014,Shell Bells,744.45
11/02/2014,Absorb Bulbs,209.74
11/02/2014,Assault Vests,403.78
11/02/2014,Berserk Genes,67.03
11/02/2014,Cell Batteries,36.33
11/02/2014,Electric Seeds,366.15
11/02/2014,Expert Belts,347.3
11/02/2014,Grassy Seeds,8.58
11/02/2014,Life Orbs,15.32
11/02/2014,Metronomes,117.38
11/02/2014,Misty Seeds,189.16
11/02/2014,Muscle Bands,339.56
11/02/2014,Psychic Seeds,181.69
11/02/2014,Scope Lens,11.37
11/02/2014,Snowballs,44.7
11/02/2014,Weakness Policies,217.7
11/02/2014,Wide Lenses,58.34
11/02/2014,Wise Glasses,247.66
11/02/2014,Zoom Lens,211.42
11/02/2014,Lagging Tails,134.82
11/02/2014,Quick Claws,73.58
11/02/2014,Focus Bands,485.98
11/02/2014,Focus Sashes,27.49
11/02/2014,Flame Orbs,124.64
11/02/2014,Toxic Orbs,22.89
11/02/2014,Sticky Barbs,230.08
11/02/2014,Iron Balls,147.4
11/02/2014,Black Sludges,315.66
11/02/2014,Ring Targets,343.72
11/02/2014,Adrenaline Orbs,189.92
11/02/2014,Air Balloons,66.23
11/02/2014,Amulet Coins,311.15
11/02/2014,Bright Powders,157.76
11/02/2014,Destiny Knots,24.15
11/02/2014,Eject Buttons,57.18
11/02/2014,Float Stones,281.73
11/02/2014,King Rocks,248.15
11/02/2014,Protective Pads,175.01
11/02/2014,Razor Claws,40.76
11/02/2014,Razor Fangs,13.4
11/02/2014,Red Cards,416.62
11/02/2014,Rocky Helmets,275.14
11/02/2014,Safety Goggles,387.47
11/02/2014,Shed Shells,57.88
11/02/2014,Smoke Balls,520.37
11/02/2014,Cainhurst Badges,360.18
11/02/2014,Blood Dregs,138.2
11/02/2014,Blue Elixirs,473.83
11/02/2014,Bold Hunter's Marks,103.76
11/02/2014,Bolt Papers,222.49
11/02/2014,Bone Marrow Ashes,42.86
11/02/2014,Coldblood Dews,211.09
11/02/2014,Fire Papers,151.71
11/02/2014,Frenzied Coldbloods,476.83
11/02/2014,Gold Pendants,540.82
11/02/2014,Great One's Wisdoms,394.49
11/02/2014,Hand Lanterns,556.04
11/02/2014,Lead Elixirs,145.37
11/02/2014,Madman's Knowledges,438.47
11/02/2014,Quicksilver Bullets,149.23
11/02/2014,Red Jewelled Brooches,82.27
11/02/2014,Shaman Bone Blades,169.88
11/02/2014,Deck of Dragons,280.78
11/02/2014,Shining Coins,451.39
11/02/2014,Tear Stones,268.91
11/02/2014,Cainhurt Summons,372.24
11/02/2014,Celestial Dials,152.63
11/02/2014,Old Hunter Bells,263.81
11/02/2014,Tonsil Stones,308.75
11/02/2014,Gorgon Heads,194.38
11/02/2014,Niflheim Alloy Bars,26.13
11/02/2014,Pandora Boxes,147.08
11/02/2014,Wings of Icarus,111.23
11/02/2014,Flames of Apollo,205.68
11/02/2014,Keys of the Ram,346.66
11/02/2014,Owls of Athena,200.72
11/02/2014,Nemean Cestuses,621.73
11/02/2014,Nemesis Whips,41.59
11/02/2014,Primordial Flames,35.38
11/02/2014,Spears of Destiny,23.97
11/02/2014,Gauntlets of Zeus,130.7
11/02/2014,Titan Horns,166.39
11/02/2014,Hades Helms,449.62
11/02/2014,Urns of Power,210.94
11/02/2014,Unity Stones,225.33
11/02/2014,Cerebros,350.13
11/02/2014,Radioactive Spiders,263.38
11/02/2014,Potora Earrings,9.91
11/02/2014,Rejuvenation Tanks,835.05
11/02/2014,Death Notes,402.17
11/02/2014,Shinigami Eyes,148.63
11/02/2014,Protopacks,369.47
11/02/2014,Scooby Snacks,121.19
11/02/2014,Blasting Rods,212.38
11/02/2014,Millennium Puzzles,12.92
11/02/2014,Millennium Eyes,382.83
11/02/2014,Millennium Rings,14.03
11/02/2014,Millennium Keys,623.25
11/02/2014,Millennium Rods,276.89
11/02/2014,Millennium Necklaces,306.71
11/02/2014,Millennium Scales,79.46
11/02/2014,Bolts,367.15
11/02/2014,Gadgetrons,30.07
11/02/2014,Raritanium Ore,284.76
11/02/2014,Nanotech Crates,541.37
11/02/2014,Armour Magnetizers,241.56
11/02/2014,Zoni Vessels,194.96
11/02/2014,Box Basher 2000s,316.45
11/02/2014,Nefarious Security Cards,279.19
11/02/2014,Omnigaskets,551.51
11/02/2014,Treasure Mappers,108.59
11/02/2014,Gold Bolts,384.49
11/02/2014,Qwark Statuettes,40.51
11/02/2014,Electrolyzers,549.49
11/02/2014,Levitators,78.52
11/02/2014,Infiltrators,504.5
11/02/2014,Megacorp Helmets,99.88
11/02/2014,Momentum Gliders,249.95
11/02/2014,Platinum Bolts,151.93
11/02/2014,Infobots,248.12
11/02/2014,Rift Crackers,100.21
11/02/2014,Clank Model Robots,103.96
11/02/2014,CodeBots,45.2
11/02/2014,Persuaders,550.47
11/02/2014,Map-o-matics,418.4
11/02/2014,Ultra Nanotech,77.82
11/02/2014,Premium Nanotech,302.64
11/02/2014,Gadgebot Upgrade Chips,107.71
11/02/2014,Nano-paks,628.86
11/02/2014,Mr. Zerkons,114.65
11/02/2014,Golden Lucky Cats,247.94
11/02/2014,Peace Bells,84.4
11/02/2014,Wood Mats,261.13
11/02/2014,Fog Pots,196.33
11/02/2014,Golden Ink Pots,467.06
11/02/2014,Thief Gloves,494.34
11/02/2014,Fire Tablets,132.98
11/02/2014,Water Tablets,62.61
11/02/2014,Lucky Cat Paws,231.74
11/02/2014,Scent Charms,25.81
11/02/2014,String of Beads,3.45
11/02/2014,Feedbags,112.9
11/02/2014,Holy Bones,327.94
11/02/2014,Exorcism Slips,156.36
11/02/2014,Inkfinity Stones,71.01
11/02/2014,Traveler Charms,179.74
11/02/2014,Goldy Charms,24.47
11/02/2014,Steel Soul Sake,117.36
11/02/2014,Gold Dust,62.34
11/02/2014,Mermaid Coins,120.36
11/02/2014,Golden Peaches,293.42
11/02/2014,Elven Boots,9.12
11/02/2014,Fumble Boots,69.1
11/02/2014,Jumping Boots,78.94
11/02/2014,Kicking Boots,75.43
11/02/2014,Levitation Boots,61.97
11/02/2014,Speed Boots,262.48
11/02/2014,Water Walking Boots,225.67
11/02/2014,Alchemy Smocks,264.82
11/02/2014,Cloaks of Displacement,63.48
11/02/2014,Cloaks of Invisibility,29.56
11/02/2014,Cloaks of Magic Resistance,88.16
11/02/2014,Cloaks of Protection,207.62
11/02/2014,Elven Cloaks,264.84
11/02/2014,Gauntlets of Dexterity,234.15
11/02/2014,Gauntlets of FUmbling,155.05
11/02/2014,Gauntlets of Power,475.11
11/02/2014,Cornuthaums,121.92
11/02/2014,Dunce Caps,116.07
11/02/2014,Helms of Brilliance,352.97
11/02/2014,Helms of Opposite Alignment,217.71
11/02/2014,Helms of Telepathy,19.16
11/02/2014,Shields of Reflection,93.96
11/02/2014,Bags of Tricks,225.27
11/02/2014,Crystal Balls,283.14
11/02/2014,Drums of Earthquake,129.7
11/02/2014,Fire Horns,373.35
11/02/2014,Frost Horns,245.76
11/02/2014,Horns of Plenty,252.05
11/02/2014,Magic Harps,106.58
11/02/2014,Magic Lamps,31.13
11/02/2014,Magic Markers,185.13
11/02/2014,Magic Flute,176.94
11/02/2014,Magic Whistles,211.05
11/02/2014,Unicorn Horns,179.35
11/02/2014,Loadstones,110.55
11/02/2014,Luckstones,207.7
11/02/2014,Touchstones,171.21
11/02/2014,Potions of Acid,235.84
11/02/2014,Potions of Booze,51.62
11/02/2014,Potions of Fruit Juice,142.79
11/02/2014,Potions of Oil,23.12
11/02/2014,Potions of Sickness,272.45
11/02/2014,Potions of Water,179.05
11/02/2014,Scrolls of Blank Paper,352.66
11/02/2014,Scrolls of Mail,29.05
11/02/2014,Blank Spellbooks,234.73
11/02/2014,Wands of Nothing,389.12
11/02/2014,Meat Sticks,235.9
11/02/2014,Meat Rings,68.32
11/02/2014,Amulets of Yendor,235.47
11/02/2014,Amulets of Change,264.45
11/02/2014,Amulets of ESP,10.92
11/02/2014,Amulets of Life Saving,186.77
11/02/2014,Amulets of Reflection,134.04
11/02/2014,Amulets of Restful Sleep,9.23
11/02/2014,Amulets of Strangulation,86.2
11/02/2014,Amulets of Unchanging,163.76
11/02/2014,Amulets Versus Poison,56.91
11/02/2014,Orcish Ring Mail,65.74
11/02/2014,Elven Mithril Coats,112.85
11/02/2014,Dragon Scale Mail,450.02
11/02/2014,Rings of Adornment,149.61
11/02/2014,Rings of Hunger,190.77
11/02/2014,Rings of Protection,493.42
11/02/2014,Rings of Protection from Shape Changers,325.6
11/02/2014,Rings of Stealth,246.46
11/02/2014,Rings of Sustain Ability,170.15
11/02/2014,Rings of Warning,180.28
11/02/2014,Rings of Aggravate Monster,238.31
11/02/2014,Rings of Cold Resistance,325.88
11/02/2014,Rings of Gain Constitution,119.25
11/02/2014,Rings of Gain Strength,87.99
11/02/2014,Rings of Increase Accuracy,151.37
11/02/2014,Rings of Increase Damage,692.35
11/02/2014,Rings of Invisibility,135.06
11/02/2014,Rings of Poison Resistance,274.27
11/02/2014,Rings of See Invisible,505.34
11/02/2014,Rings of Shock Resistance,55.39
11/02/2014,Rings of Fire Resistance,296.35
11/02/2014,Rings of Free Action,169.24
11/02/2014,Rings of Levitation,182.84
11/02/2014,Rings of Regeneration,202.39
11/02/2014,Rings of Searching,31.69
11/02/2014,Rings of Slow Digestion,239.22
11/02/2014,Rings of Teleportation,224.84
11/02/2014,Rings of Conflict,356.19
11/02/2014,Rings of Polymorph,815.47
11/02/2014,Rings of Polymorph Control,167.93
11/02/2014,Rings of Teleport Control,464.49
11/02/2014,Wumpa Fruits,477.92
11/02/2014,Blue Flutes,184.3
11/02/2014,Digi-eggs,134.49
11/02/2014,Crests,471.35
11/02/2014,X-Antibodies,402.76
11/02/2014,Holy Rings,26.07
11/02/2014,Fusion Loaders,187.42
11/02/2014,Gantz Balls,235.65
11/02/2014,L Coffees,258.17
11/02/2014,L-Viruses,128.63
11/02/2014,Blue Digizoids,553.73
11/02/2014,DigiBytes,167.09
11/02/2014,V-Tamer Taags,163.29
11/02/2014,Mocchi Disks,76.65
11/02/2014,Monol Disks,143.17
11/02/2014,Arrowhead Disks,215.45
11/02/2014,Baku Disks,23.08
11/02/2014,Beatas Disks,172.26
11/02/2014,Ogyo Disks,354.64
11/02/2014,Dragon Disks,469.23
11/02/2014,Dino Disks,32.06
11/02/2014,Doodle Disks,125.36
11/02/2014,Falco Disks,182.33
11/02/2014,Pixie Disks,496.57
11/02/2014,Pokeballs,109.65
11/02/2014,Pokedexes,139.38
11/02/2014,Blue Shells,547.38
11/02/2014,Red Shells,146.33
11/02/2014,Stars,472.24
11/02/2014,Piranha Plants,712.07
11/02/2014,Garu Disks,12.52
11/02/2014,Ghost Disks,41.24
11/02/2014,Golem Disks,130.18
11/02/2014,Hare Disks,201.24
11/02/2014,Raiden Disks,53.81
11/02/2014,Saibamen Seeds,419.57
11/02/2014,Cell Cells,88.55
11/02/2014,Phials of Galadriel,164.47
11/02/2014,Angainors,287.36
11/02/2014,Elven Ropes,32.04
11/02/2014,Keys of Orthanc,144.39
11/02/2014,Leaves of Lorien,90.57
11/02/2014,Palantiris,503.59
11/02/2014,Vilyas,322.01
11/02/2014,Nenyas,145.96
11/02/2014,Simarils,117.11
11/02/2014,Doors of Durin,81.89
11/02/2014,Naryas,229.01
11/02/2014,Ithildins,273.57
11/02/2014,Valars,313.42
11/02/2014,Samehadas,310.98
11/02/2014,Chakra Puppets,285.62
11/02/2014,Absorbing Eyes,38.08
11/02/2014,Kunais,253.35
11/02/2014,Barrier Tags,331.72
11/02/2014,Blue Fire Powder,79.73
11/02/2014,Lightning Barrels,40.59
11/02/2014,Chain Wind Staffs,430.54
11/02/2014,Curries of Life,301.87
11/02/2014,Curse Masks,29.99
11/02/2014,Ninja Info Cards,462.04
11/02/2014,Mirrors of Hope,594.18
11/02/2014,Scrolls of Seals,187.63
11/02/2014,Hexagonal Crystals,240.67
11/02/2014,Iron Sands,370.94
11/02/2014,Arc Reactors,810.38
11/02/2014,Iron Spiders,244.4
11/02/2014,Eyes of Agamotto,253.03
11/02/2014,Books of Vishanti,150.36
11/02/2014,Orbs of Agamotto,142.42
11/02/2014,Cloaks of Levitation,265.08
11/02/2014,Wands of Watoomb,453.24
11/02/2014,Books of Cagliostro,116.04
11/02/2014,X-genes,78.28
11/02/2014,X-12s,726.24
11/02/2014,Joy Cans,322.4
11/02/2014,Learning Beds,75.09
11/02/2014,PROBLEMs,284.63
11/02/2014,Gargantua Space Stations,13.42
11/02/2014,Boom Brooms,174.67
11/02/2014,Futuros,387.8
11/02/2014,Goliath Serum,179.4
11/02/2014,I-Suits,521.46
11/02/2014,Thermal Regulation Suppositories,265.04
11/02/2014,Oo-Rays,233.4
11/02/2014,Go-Pods,180.35
11/02/2014,Monster Cells,214.86
11/02/2014,Metal Knight Units,9.38
11/02/2014,Tickle-tickle Bugs,201.37
11/02/2014,Hero Association Mugs,52.54
11/02/2014,Hero Association Catalogs,157.72
11/02/2014,Kamidogus,144.79
11/02/2014,Amulets of Shinnok,43.79
11/02/2014,Naknadan Shrines,277.65
11/02/2014,Wrath Hammers,24.74
11/02/2014,Tarkartan Blades,122.1
11/02/2014,Koins,102.35
11/02/2014,Capes of Fujin,171.62
11/02/2014,Dragon Medallions,246.26
11/02/2014,Hearts of Onaga,526.02
11/02/2014,Portal Guns,381.76
11/02/2014,Gravity Guns,85.16
11/02/2014,Companion Cubes,94.96
11/02/2014,Razor-rimmed Hats,244.2
11/02/2014,Bablefish,173.92
11/02/2014,Hi-Potions,396.39
11/02/2014,X-Potions,157.97
11/02/2014,Ethers,119.79
11/02/2014,Turbo Ethers,38.37
11/02/2014,Dry Ethers,335.77
11/02/2014,Gold Needles,501.78
11/02/2014,Golden Apples,136.24
11/02/2014,Silver Apples,298.08
11/02/2014,Stamina Pluses,36.33
11/02/2014,Power Pluses,259.27
11/02/2014,Soma Drops,135.12
11/02/2014,Mind Pluses,109.76
11/02/2014,Light Curtains,268.23
11/02/2014,Red Curtains,495.54
11/02/2014,Lunar Curtains,459.81
11/02/2014,Protect Drinks,145.5
11/02/2014,Faerie Tonics,375.0
11/02/2014,Spider Silks,111.5
11/02/2014,White Fangs,58.17
11/02/2014,Red Fangs,9.45
11/02/2014,Cockatrice Claws,5.85
11/02/2014,Vampire Fangs,141.33
11/02/2014,Dire Rat Tails,651.27
11/02/2014,Star Rubies,360.28
11/02/2014,Nitro Powder Blocks,214.45
11/02/2014,Mystic Keys,70.92
11/02/2014,Bottled Faeries,217.36
11/02/2014,Dazers,301.33
11/02/2014,Dream Powder,102.21
11/02/2014,War Gongs,117.26
11/02/2014,Vagyrisk Claws,39.51
11/02/2014,Mimett Greens,100.48
11/02/2014,Sylkis Greens,773.82
11/02/2014,Curiel Greens,478.01
11/02/2014,Daenarians,75.11
11/02/2014,Zelo Nuts,74.04
11/02/2014,Lasan Nuts,128.16
11/02/2014,Limit Break Manuals,77.17
11/02/2014,Earth Harps,184.53
11/02/2014,Black Materia Orbs,5.75
11/02/2014,Gonnes,74.25
11/02/2014,Blades of Chaos,200.17
11/02/2014,Orcarinas of Time,222.03
11/02/2014,Master Swords,26.26
11/02/2014,Triforces,108.94
11/02/2014,Fire Flowers,425.76
11/02/2014,Rupees,375.52
11/02/2014,Heart Containers,450.35
11/02/2014,Azath Houses,137.98
11/02/2014,Bombchus,387.52
11/02/2014,Deku Sticks,261.6
11/02/2014,Magic Beans,157.91
11/02/2014,Moon Tears,241.92
11/02/2014,Don Gero Masks,211.18
11/02/2014,Kafel Masks,7.74
