date,product,marketPrice
13/02/2014,Moloko Plus,50.62
13/02/2014,Pan-Galactic Gargle Blaster,621.36
13/02/2014,Victory Gin,44.47
13/02/2014,Vesper,315.15
13/02/2014,Duff,269.71
13/02/2014,Dark Planet Cola,72.7
13/02/2014,Slurm,153.22
13/02/2014,Nuka-cola,39.56
13/02/2014,Ent-draught,26.48
13/02/2014,Ambrosia,49.3
13/02/2014,Romulan Ale,103.68
13/02/2014,Astro Boys,1280.81
13/02/2014,Marvins,56.73
13/02/2014,K-9s,107.88
13/02/2014,Autobots,36.62
13/02/2014,Decepticons,61.61
13/02/2014,Golems,11.88
13/02/2014,Master Balls,107.42
13/02/2014,Ultra Balls,67.66
13/02/2014,T-800s,255.03
13/02/2014,T-1000s,70.35
13/02/2014,Flubbers,536.49
13/02/2014,Spyders,141.56
13/02/2014,B-4s,47.2
13/02/2014,Ultrons,213.03
13/02/2014,Ruby Slippers,43.32
13/02/2014,Catbuses,1039.2
13/02/2014,Evangelions,477.06
13/02/2014,Behelits,852.19
13/02/2014,Lightsabres,14.01
13/02/2014,Devil Fruits,190.78
13/02/2014,SMILEs,270.79
13/02/2014,Cornballers,295.88
13/02/2014,Sabor de Soledad Chips,154.23
13/02/2014,Red Apple Cigarettes,351.07
13/02/2014,Wonka Bars,196.35
13/02/2014,Bags of Holding,255.56
13/02/2014,Sending Stones,801.26
13/02/2014,Elder Wands,284.27
13/02/2014,Dornish Red,175.82
13/02/2014,Valaryian Steel Bars,193.38
13/02/2014,Dragon Eggs,557.0
13/02/2014,Cranium Inflolinks,137.35
13/02/2014,LiDAR Mark-Trackers,315.0
13/02/2014,Arm Nanoblades,493.96
13/02/2014,Replicants,8.35
13/02/2014,Venom Canisters,121.29
13/02/2014,Atium Bars,150.13
13/02/2014,Otataral Bars,17.15
13/02/2014,Night Dust,238.57
13/02/2014,Dragon Scales,246.95
13/02/2014,Teeth of the Dragon,433.69
13/02/2014,Chunin Headband,161.57
13/02/2014,Djinns,222.21
13/02/2014,Flying Brooms,12.38
13/02/2014,Flying Carpets,225.87
13/02/2014,Mjolnirs,588.86
13/02/2014,Infinity Stones,110.38
13/02/2014,Infinity Gauntlets,13.05
13/02/2014,Repulsor Beams,396.24
13/02/2014,Super Soldier Serums,130.08
13/02/2014,Vibranium Bars,525.06
13/02/2014,Adamantium Bars,188.11
13/02/2014,Mithril Bars,2.3
13/02/2014,Rune Bars,346.32
13/02/2014,True Names,75.15
13/02/2014,Sigils,113.0
13/02/2014,Strongest Potions,71.48
13/02/2014,Knightmare Frames,410.44
13/02/2014,Mirrors of Erised,449.21
13/02/2014,Pensieves,70.3
13/02/2014,Veritaserums,430.42
13/02/2014,Felix Felicis,395.78
13/02/2014,Horcuxes,167.45
13/02/2014,Philosopher Stones,108.16
13/02/2014,Sorceror Stones,24.41
13/02/2014,Dragon Balls,76.2
13/02/2014,Wind Shurikens,118.13
13/02/2014,Time Turners,512.63
13/02/2014,Moranth Burners,298.88
13/02/2014,Moranth Crackers,174.24
13/02/2014,Moranth Cussers,213.17
13/02/2014,Moranth Flamers,305.42
13/02/2014,Moranth Melters,194.83
13/02/2014,Moranth Shapers,97.32
13/02/2014,Moranth Smokers,99.85
13/02/2014,Finnests,176.19
13/02/2014,Terondais,171.8
13/02/2014,White Gold Rings,101.21
13/02/2014,Hurtloam,254.17
13/02/2014,Rare Candies,115.5
13/02/2014,PP Ups,393.11
13/02/2014,Phoenix Downs,13.97
13/02/2014,Zanpakutos,9.14
13/02/2014,Sensu Beans,275.1
13/02/2014,Namekian Spring Water,13.07
13/02/2014,Australium Bars,104.9
13/02/2014,Aether Tanks,22.07
13/02/2014,Mana Ore,103.27
13/02/2014,Dilithium Crystals,286.01
13/02/2014,Dust Cannisters,487.5
13/02/2014,Energon Cubes,584.71
13/02/2014,Jumbonium Atoms,195.71
13/02/2014,Katchin Bars,15.64
13/02/2014,Krytonite Ore,304.23
13/02/2014,Nanomachines,229.8
13/02/2014,Octiron Bars,182.82
13/02/2014,Redstone Blocks,343.47
13/02/2014,Seastone Cuffs,103.05
13/02/2014,Z-crystals,207.66
13/02/2014,Digivices,92.35
13/02/2014,Pym Particles,19.45
13/02/2014,Wild Card Virus Vials,49.24
13/02/2014,Tachyons,233.39
13/02/2014,Hope,188.98
13/02/2014,Decks of Many Things,214.52
13/02/2014,Golden Fleeces,125.37
13/02/2014,Argonaughts,383.41
13/02/2014,Vestiges,706.78
13/02/2014,Tricorders,151.27
13/02/2014,Replicators,88.54
13/02/2014,Transporters,408.96
13/02/2014,Sonic Screwdrivers,213.52
13/02/2014,Holy Grails,338.07
13/02/2014,Nails of Helena,432.13
13/02/2014,Shrouds of Turin,368.22
13/02/2014,Hoverboards,24.84
13/02/2014,Holodecks,177.84
13/02/2014,Neuralizers,159.35
13/02/2014,Symbiotes,216.38
13/02/2014,Meow Meow Beans,357.12
13/02/2014,6IV Shiny Dittos,435.8
13/02/2014,Holy Hand Grenades,236.22
13/02/2014,Alpha-Omega Bombs,742.77
13/02/2014,Fatmans,70.01
13/02/2014,BFG 9000s,117.42
13/02/2014,Noisy Crickets,103.17
13/02/2014,Lawgivers,116.88
13/02/2014,Phasers,192.85
13/02/2014,Pulse Rifles,30.95
13/02/2014,Vorpal Swords,209.7
13/02/2014,Sausages inna bun,13.78
13/02/2014,Gundams,425.09
13/02/2014,HALs,490.83
13/02/2014,Agents,197.39
13/02/2014,Pipboys,179.9
13/02/2014,Scouters,53.35
13/02/2014,Daemons,270.0
13/02/2014,Pacts,103.76
13/02/2014,Souls,75.38
13/02/2014,Key of Kings,144.73
13/02/2014,Horns of Gondor,238.09
13/02/2014,Excalibers,31.89
13/02/2014,Thousand Sunnys,154.41
13/02/2014,Ampules,198.43
13/02/2014,Badgers,622.75
13/02/2014,Blinds,149.09
13/02/2014,Butterflys,209.99
13/02/2014,Cancellers,253.68
13/02/2014,Carpenters,161.13
13/02/2014,Centipedes,247.11
13/02/2014,Chainsaws,60.74
13/02/2014,Cocoons,195.12
13/02/2014,Drops,208.76
13/02/2014,Diverseys,86.85
13/02/2014,Fridays,111.06
13/02/2014,Full Faces,450.75
13/02/2014,Fumbles,246.7
13/02/2014,Gauntlets,302.07
13/02/2014,Javelins,366.31
13/02/2014,Lavenders,259.48
13/02/2014,Beams,15.85
13/02/2014,Pressures,648.76
13/02/2014,Rapids,184.7
13/02/2014,Reflectors,867.39
13/02/2014,Scripts,81.6
13/02/2014,Shooters,24.91
13/02/2014,Stalkers,218.56
13/02/2014,Stations,319.25
13/02/2014,Stickers,193.42
13/02/2014,Stoles,444.55
13/02/2014,Stringers,675.46
13/02/2014,Surfacers,57.09
13/02/2014,Surrounders,73.14
13/02/2014,Tasters,429.41
13/02/2014,Tortures,35.31
13/02/2014,3D Maneuver Gears,3.01
13/02/2014,Red Orbs,441.81
13/02/2014,Blue Orbs,296.35
13/02/2014,Choice Bands,99.19
13/02/2014,Choice Scarfs,50.44
13/02/2014,Choice Specs,140.64
13/02/2014,Binding Bands,240.12
13/02/2014,Damp Rocks,37.88
13/02/2014,Grip Claws,235.86
13/02/2014,Heat Rocks,13.96
13/02/2014,Icy Rocks,318.12
13/02/2014,Light Clays,81.13
13/02/2014,Smooth Rocks,345.26
13/02/2014,Terrain Extenders,162.03
13/02/2014,Mental Herbs,271.88
13/02/2014,Power Herbs,142.51
13/02/2014,White Herbs,403.37
13/02/2014,Big Roots,267.64
13/02/2014,Leftovers,371.06
13/02/2014,Shell Bells,744.24
13/02/2014,Absorb Bulbs,208.65
13/02/2014,Assault Vests,404.75
13/02/2014,Berserk Genes,67.32
13/02/2014,Cell Batteries,37.3
13/02/2014,Electric Seeds,358.57
13/02/2014,Expert Belts,350.92
13/02/2014,Grassy Seeds,8.53
13/02/2014,Life Orbs,15.13
13/02/2014,Metronomes,116.5
13/02/2014,Misty Seeds,191.91
13/02/2014,Muscle Bands,331.25
13/02/2014,Psychic Seeds,180.07
13/02/2014,Scope Lens,11.39
13/02/2014,Snowballs,44.82
13/02/2014,Weakness Policies,215.68
13/02/2014,Wide Lenses,58.15
13/02/2014,Wise Glasses,250.98
13/02/2014,Zoom Lens,215.13
13/02/2014,Lagging Tails,131.32
13/02/2014,Quick Claws,73.12
13/02/2014,Focus Bands,482.01
13/02/2014,Focus Sashes,27.5
13/02/2014,Flame Orbs,124.39
13/02/2014,Toxic Orbs,22.69
13/02/2014,Sticky Barbs,227.78
13/02/2014,Iron Balls,145.3
13/02/2014,Black Sludges,322.76
13/02/2014,Ring Targets,343.09
13/02/2014,Adrenaline Orbs,193.32
13/02/2014,Air Balloons,64.82
13/02/2014,Amulet Coins,309.12
13/02/2014,Bright Powders,159.7
13/02/2014,Destiny Knots,24.15
13/02/2014,Eject Buttons,55.57
13/02/2014,Float Stones,280.33
13/02/2014,King Rocks,243.75
13/02/2014,Protective Pads,176.24
13/02/2014,Razor Claws,40.64
13/02/2014,Razor Fangs,13.71
13/02/2014,Red Cards,418.75
13/02/2014,Rocky Helmets,273.98
13/02/2014,Safety Goggles,380.7
13/02/2014,Shed Shells,58.84
13/02/2014,Smoke Balls,516.77
13/02/2014,Cainhurst Badges,358.62
13/02/2014,Blood Dregs,136.29
13/02/2014,Blue Elixirs,469.13
13/02/2014,Bold Hunter's Marks,104.23
13/02/2014,Bolt Papers,228.51
13/02/2014,Bone Marrow Ashes,41.91
13/02/2014,Coldblood Dews,215.82
13/02/2014,Fire Papers,147.74
13/02/2014,Frenzied Coldbloods,467.14
13/02/2014,Gold Pendants,530.07
13/02/2014,Great One's Wisdoms,402.94
13/02/2014,Hand Lanterns,563.69
13/02/2014,Lead Elixirs,141.8
13/02/2014,Madman's Knowledges,425.18
13/02/2014,Quicksilver Bullets,146.22
13/02/2014,Red Jewelled Brooches,84.77
13/02/2014,Shaman Bone Blades,169.06
13/02/2014,Deck of Dragons,281.35
13/02/2014,Shining Coins,451.31
13/02/2014,Tear Stones,266.94
13/02/2014,Cainhurt Summons,373.8
13/02/2014,Celestial Dials,147.77
13/02/2014,Old Hunter Bells,269.55
13/02/2014,Tonsil Stones,308.05
13/02/2014,Gorgon Heads,194.63
13/02/2014,Niflheim Alloy Bars,25.46
13/02/2014,Pandora Boxes,149.29
13/02/2014,Wings of Icarus,110.47
13/02/2014,Flames of Apollo,212.01
13/02/2014,Keys of the Ram,341.84
13/02/2014,Owls of Athena,201.29
13/02/2014,Nemean Cestuses,630.33
13/02/2014,Nemesis Whips,41.4
13/02/2014,Primordial Flames,35.54
13/02/2014,Spears of Destiny,23.91
13/02/2014,Gauntlets of Zeus,129.29
13/02/2014,Titan Horns,165.69
13/02/2014,Hades Helms,457.18
13/02/2014,Urns of Power,205.78
13/02/2014,Unity Stones,222.57
13/02/2014,Cerebros,347.61
13/02/2014,Radioactive Spiders,262.62
13/02/2014,Potora Earrings,10.09
13/02/2014,Rejuvenation Tanks,809.14
13/02/2014,Death Notes,410.09
13/02/2014,Shinigami Eyes,146.44
13/02/2014,Protopacks,380.01
13/02/2014,Scooby Snacks,119.81
13/02/2014,Blasting Rods,214.64
13/02/2014,Millennium Puzzles,12.64
13/02/2014,Millennium Eyes,371.67
13/02/2014,Millennium Rings,14.25
13/02/2014,Millennium Keys,617.13
13/02/2014,Millennium Rods,277.13
13/02/2014,Millennium Necklaces,313.79
13/02/2014,Millennium Scales,79.07
13/02/2014,Bolts,359.28
13/02/2014,Gadgetrons,30.11
13/02/2014,Raritanium Ore,281.22
13/02/2014,Nanotech Crates,527.5
13/02/2014,Armour Magnetizers,241.13
13/02/2014,Zoni Vessels,198.52
13/02/2014,Box Basher 2000s,320.03
13/02/2014,Nefarious Security Cards,278.8
13/02/2014,Omnigaskets,557.15
13/02/2014,Treasure Mappers,106.38
13/02/2014,Gold Bolts,387.34
13/02/2014,Qwark Statuettes,41.16
13/02/2014,Electrolyzers,551.05
13/02/2014,Levitators,78.32
13/02/2014,Infiltrators,512.73
13/02/2014,Megacorp Helmets,99.72
13/02/2014,Momentum Gliders,248.97
13/02/2014,Platinum Bolts,148.76
13/02/2014,Infobots,249.54
13/02/2014,Rift Crackers,101.04
13/02/2014,Clank Model Robots,104.39
13/02/2014,CodeBots,46.05
13/02/2014,Persuaders,552.59
13/02/2014,Map-o-matics,427.26
13/02/2014,Ultra Nanotech,80.24
13/02/2014,Premium Nanotech,298.29
13/02/2014,Gadgebot Upgrade Chips,109.57
13/02/2014,Nano-paks,639.99
13/02/2014,Mr. Zerkons,112.59
13/02/2014,Golden Lucky Cats,248.41
13/02/2014,Peace Bells,84.64
13/02/2014,Wood Mats,261.24
13/02/2014,Fog Pots,200.81
13/02/2014,Golden Ink Pots,466.45
13/02/2014,Thief Gloves,503.8
13/02/2014,Fire Tablets,137.28
13/02/2014,Water Tablets,63.73
13/02/2014,Lucky Cat Paws,229.12
13/02/2014,Scent Charms,25.15
13/02/2014,String of Beads,3.5
13/02/2014,Feedbags,115.63
13/02/2014,Holy Bones,327.0
13/02/2014,Exorcism Slips,155.69
13/02/2014,Inkfinity Stones,72.69
13/02/2014,Traveler Charms,177.53
13/02/2014,Goldy Charms,24.48
13/02/2014,Steel Soul Sake,117.57
13/02/2014,Gold Dust,62.58
13/02/2014,Mermaid Coins,121.33
13/02/2014,Golden Peaches,286.53
13/02/2014,Elven Boots,8.88
13/02/2014,Fumble Boots,69.49
13/02/2014,Jumping Boots,77.84
13/02/2014,Kicking Boots,75.42
13/02/2014,Levitation Boots,60.57
13/02/2014,Speed Boots,265.85
13/02/2014,Water Walking Boots,227.22
13/02/2014,Alchemy Smocks,266.54
13/02/2014,Cloaks of Displacement,62.12
13/02/2014,Cloaks of Invisibility,30.0
13/02/2014,Cloaks of Magic Resistance,88.36
13/02/2014,Cloaks of Protection,207.62
13/02/2014,Elven Cloaks,264.98
13/02/2014,Gauntlets of Dexterity,232.2
13/02/2014,Gauntlets of FUmbling,151.6
13/02/2014,Gauntlets of Power,476.19
13/02/2014,Cornuthaums,121.32
13/02/2014,Dunce Caps,118.13
13/02/2014,Helms of Brilliance,358.66
13/02/2014,Helms of Opposite Alignment,216.99
13/02/2014,Helms of Telepathy,19.34
13/02/2014,Shields of Reflection,92.35
13/02/2014,Bags of Tricks,226.63
13/02/2014,Crystal Balls,280.98
13/02/2014,Drums of Earthquake,131.97
13/02/2014,Fire Horns,364.86
13/02/2014,Frost Horns,246.89
13/02/2014,Horns of Plenty,245.94
13/02/2014,Magic Harps,108.51
