date,product,marketPrice
20/02/2014,Mana Ore,105.57
20/02/2014,Dilithium Crystals,276.39
20/02/2014,Dust Cannisters,480.77
20/02/2014,Energon Cubes,580.55
20/02/2014,Jumbonium Atoms,204.08
20/02/2014,Katchin Bars,15.47
20/02/2014,Krytonite Ore,295.33
20/02/2014,Nanomachines,229.09
20/02/2014,Octiron Bars,178.04
20/02/2014,Redstone Blocks,339.7
20/02/2014,Seastone Cuffs,107.39
20/02/2014,Z-crystals,217.68
20/02/2014,Digivices,93.16
20/02/2014,Pym Particles,20.21
20/02/2014,Wild Card Virus Vials,50.5
20/02/2014,Tachyons,228.06
20/02/2014,Hope,189.31
20/02/2014,Decks of Many Things,219.62
20/02/2014,Golden Fleeces,126.6
20/02/2014,Argonaughts,377.82
20/02/2014,Vestiges,735.37
20/02/2014,Tricorders,144.72
20/02/2014,Replicators,88.76
20/02/2014,Transporters,404.69
20/02/2014,Sonic Screwdrivers,216.23
20/02/2014,Holy Grails,346.8
20/02/2014,Nails of Helena,421.69
20/02/2014,Shrouds of Turin,378.63
20/02/2014,Hoverboards,25.61
20/02/2014,Holodecks,182.77
20/02/2014,Neuralizers,156.96
20/02/2014,Symbiotes,214.24
20/02/2014,Meow Meow Beans,350.2
20/02/2014,6IV Shiny Dittos,451.74
20/02/2014,Holy Hand Grenades,238.7
20/02/2014,Alpha-Omega Bombs,720.01
20/02/2014,Fatmans,68.74
20/02/2014,BFG 9000s,111.96
20/02/2014,Noisy Crickets,100.28
20/02/2014,Lawgivers,120.73
20/02/2014,Phasers,208.86
20/02/2014,Pulse Rifles,31.24
20/02/2014,Vorpal Swords,222.51
20/02/2014,Sausages inna bun,13.73
20/02/2014,Gundams,410.53
20/02/2014,HALs,484.97
20/02/2014,Agents,195.85
20/02/2014,Pipboys,175.59
20/02/2014,Scouters,52.72
20/02/2014,Daemons,260.61
20/02/2014,Pacts,101.62
20/02/2014,Souls,79.06
20/02/2014,Key of Kings,142.63
20/02/2014,Horns of Gondor,242.85
20/02/2014,Excalibers,32.66
20/02/2014,Thousand Sunnys,157.32
20/02/2014,Ampules,193.02
20/02/2014,Badgers,621.73
20/02/2014,Blinds,157.46
20/02/2014,Butterflys,210.93
20/02/2014,Cancellers,263.91
20/02/2014,Carpenters,168.38
20/02/2014,Centipedes,243.26
20/02/2014,Chainsaws,59.4
20/02/2014,Cocoons,195.46
20/02/2014,Drops,223.55
20/02/2014,Diverseys,90.41
20/02/2014,Fridays,110.5
20/02/2014,Full Faces,449.27
20/02/2014,Fumbles,242.73
20/02/2014,Gauntlets,310.86
20/02/2014,Javelins,370.32
20/02/2014,Lavenders,262.12
20/02/2014,Beams,16.52
20/02/2014,Pressures,615.25
20/02/2014,Rapids,183.75
20/02/2014,Reflectors,865.24
20/02/2014,Scripts,80.54
20/02/2014,Shooters,26.98
20/02/2014,Stalkers,221.64
20/02/2014,Stations,317.78
20/02/2014,Stickers,188.06
20/02/2014,Stoles,430.33
20/02/2014,Stringers,694.42
20/02/2014,Surfacers,56.69
20/02/2014,Surrounders,73.3
20/02/2014,Tasters,430.46
20/02/2014,Tortures,33.36
20/02/2014,3D Maneuver Gears,3.01
20/02/2014,Red Orbs,444.3
20/02/2014,Blue Orbs,279.08
20/02/2014,Choice Bands,102.28
20/02/2014,Choice Scarfs,51.5
20/02/2014,Choice Specs,149.81
20/02/2014,Binding Bands,235.89
20/02/2014,Damp Rocks,37.39
20/02/2014,Grip Claws,242.35
20/02/2014,Heat Rocks,14.1
20/02/2014,Icy Rocks,328.34
20/02/2014,Light Clays,79.83
20/02/2014,Smooth Rocks,363.84
20/02/2014,Terrain Extenders,164.81
20/02/2014,Mental Herbs,281.9
20/02/2014,Power Herbs,137.22
20/02/2014,White Herbs,415.56
20/02/2014,Big Roots,262.78
20/02/2014,Leftovers,393.17
20/02/2014,Shell Bells,768.6
20/02/2014,Absorb Bulbs,207.63
20/02/2014,Assault Vests,391.66
20/02/2014,Berserk Genes,64.01
20/02/2014,Cell Batteries,36.3
20/02/2014,Electric Seeds,344.75
20/02/2014,Expert Belts,371.24
20/02/2014,Grassy Seeds,8.49
20/02/2014,Life Orbs,14.49
20/02/2014,Metronomes,113.46
20/02/2014,Misty Seeds,182.39
20/02/2014,Muscle Bands,335.5
20/02/2014,Psychic Seeds,186.01
20/02/2014,Scope Lens,11.66
20/02/2014,Snowballs,44.46
20/02/2014,Weakness Policies,207.97
20/02/2014,Wide Lenses,57.04
20/02/2014,Wise Glasses,243.04
20/02/2014,Zoom Lens,199.08
20/02/2014,Lagging Tails,134.66
20/02/2014,Quick Claws,75.52
20/02/2014,Focus Bands,505.3
20/02/2014,Focus Sashes,26.6
20/02/2014,Flame Orbs,129.96
20/02/2014,Toxic Orbs,23.24
20/02/2014,Sticky Barbs,224.97
20/02/2014,Iron Balls,136.94
20/02/2014,Black Sludges,334.8
20/02/2014,Ring Targets,352.21
20/02/2014,Adrenaline Orbs,192.18
20/02/2014,Air Balloons,66.69
20/02/2014,Amulet Coins,321.52
20/02/2014,Bright Powders,156.33
20/02/2014,Destiny Knots,24.06
20/02/2014,Eject Buttons,57.67
20/02/2014,Float Stones,286.0
20/02/2014,King Rocks,247.51
20/02/2014,Protective Pads,177.5
20/02/2014,Razor Claws,40.75
20/02/2014,Razor Fangs,13.77
20/02/2014,Red Cards,424.23
20/02/2014,Rocky Helmets,263.81
20/02/2014,Safety Goggles,373.07
20/02/2014,Shed Shells,57.94
20/02/2014,Smoke Balls,515.0
20/02/2014,Cainhurst Badges,370.81
20/02/2014,Blood Dregs,138.76
20/02/2014,Blue Elixirs,463.17
20/02/2014,Bold Hunter's Marks,111.04
20/02/2014,Bolt Papers,216.24
20/02/2014,Bone Marrow Ashes,43.42
20/02/2014,Coldblood Dews,216.96
20/02/2014,Fire Papers,151.69
20/02/2014,Frenzied Coldbloods,457.11
20/02/2014,Gold Pendants,531.46
20/02/2014,Great One's Wisdoms,401.75
20/02/2014,Hand Lanterns,544.89
20/02/2014,Lead Elixirs,141.91
20/02/2014,Madman's Knowledges,409.99
20/02/2014,Quicksilver Bullets,151.35
20/02/2014,Red Jewelled Brooches,84.81
20/02/2014,Shaman Bone Blades,167.13
20/02/2014,Deck of Dragons,278.24
20/02/2014,Shining Coins,447.79
20/02/2014,Tear Stones,271.45
20/02/2014,Cainhurt Summons,369.73
20/02/2014,Celestial Dials,143.85
20/02/2014,Old Hunter Bells,273.61
20/02/2014,Tonsil Stones,310.87
20/02/2014,Gorgon Heads,189.48
20/02/2014,Niflheim Alloy Bars,26.57
20/02/2014,Pandora Boxes,145.33
20/02/2014,Wings of Icarus,111.94
20/02/2014,Flames of Apollo,223.3
20/02/2014,Keys of the Ram,339.6
20/02/2014,Owls of Athena,194.64
20/02/2014,Nemean Cestuses,632.53
20/02/2014,Nemesis Whips,38.56
20/02/2014,Primordial Flames,34.26
20/02/2014,Spears of Destiny,24.51
20/02/2014,Gauntlets of Zeus,129.16
20/02/2014,Titan Horns,168.21
20/02/2014,Hades Helms,450.69
20/02/2014,Urns of Power,213.21
20/02/2014,Unity Stones,220.34
20/02/2014,Cerebros,346.06
20/02/2014,Radioactive Spiders,268.98
20/02/2014,Potora Earrings,9.97
20/02/2014,Rejuvenation Tanks,806.96
20/02/2014,Death Notes,419.75
20/02/2014,Shinigami Eyes,149.1
20/02/2014,Protopacks,382.22
20/02/2014,Scooby Snacks,115.12
20/02/2014,Blasting Rods,219.47
20/02/2014,Millennium Puzzles,12.46
20/02/2014,Millennium Eyes,364.97
20/02/2014,Millennium Rings,13.99
20/02/2014,Millennium Keys,600.77
20/02/2014,Millennium Rods,260.1
20/02/2014,Millennium Necklaces,313.42
20/02/2014,Millennium Scales,76.33
20/02/2014,Bolts,370.91
20/02/2014,Gadgetrons,30.32
20/02/2014,Raritanium Ore,284.39
20/02/2014,Nanotech Crates,523.98
20/02/2014,Armour Magnetizers,237.25
20/02/2014,Zoni Vessels,199.84
20/02/2014,Box Basher 2000s,325.75
20/02/2014,Nefarious Security Cards,272.94
20/02/2014,Omnigaskets,555.0
20/02/2014,Treasure Mappers,104.28
20/02/2014,Gold Bolts,397.8
20/02/2014,Qwark Statuettes,43.28
20/02/2014,Electrolyzers,587.61
20/02/2014,Levitators,78.1
20/02/2014,Infiltrators,523.33
20/02/2014,Megacorp Helmets,99.34
20/02/2014,Momentum Gliders,237.49
20/02/2014,Platinum Bolts,149.0
20/02/2014,Infobots,258.8
20/02/2014,Rift Crackers,97.6
20/02/2014,Clank Model Robots,106.09
20/02/2014,CodeBots,45.14
20/02/2014,Persuaders,548.51
20/02/2014,Map-o-matics,425.07
20/02/2014,Ultra Nanotech,78.93
20/02/2014,Premium Nanotech,284.09
20/02/2014,Gadgebot Upgrade Chips,110.57
20/02/2014,Nano-paks,668.81
20/02/2014,Mr. Zerkons,112.88
20/02/2014,Golden Lucky Cats,244.4
20/02/2014,Peace Bells,88.37
20/02/2014,Wood Mats,250.12
20/02/2014,Fog Pots,193.86
20/02/2014,Golden Ink Pots,461.49
20/02/2014,Thief Gloves,492.97
20/02/2014,Fire Tablets,133.45
20/02/2014,Water Tablets,62.08
20/02/2014,Lucky Cat Paws,219.61
20/02/2014,Scent Charms,24.43
20/02/2014,String of Beads,3.56
20/02/2014,Feedbags,108.65
20/02/2014,Holy Bones,322.75
20/02/2014,Exorcism Slips,151.34
20/02/2014,Inkfinity Stones,73.42
20/02/2014,Traveler Charms,181.11
20/02/2014,Goldy Charms,25.28
20/02/2014,Steel Soul Sake,116.19
20/02/2014,Gold Dust,64.92
20/02/2014,Mermaid Coins,116.74
20/02/2014,Golden Peaches,285.73
20/02/2014,Elven Boots,8.88
20/02/2014,Fumble Boots,71.49
20/02/2014,Jumping Boots,79.88
20/02/2014,Kicking Boots,80.01
20/02/2014,Levitation Boots,60.26
20/02/2014,Speed Boots,269.12
20/02/2014,Water Walking Boots,229.82
20/02/2014,Alchemy Smocks,273.76
20/02/2014,Cloaks of Displacement,59.27
20/02/2014,Cloaks of Invisibility,30.93
20/02/2014,Cloaks of Magic Resistance,87.67
20/02/2014,Cloaks of Protection,195.07
20/02/2014,Elven Cloaks,260.91
20/02/2014,Gauntlets of Dexterity,239.88
20/02/2014,Gauntlets of FUmbling,155.17
20/02/2014,Gauntlets of Power,480.17
20/02/2014,Cornuthaums,123.24
20/02/2014,Dunce Caps,116.16
20/02/2014,Helms of Brilliance,367.86
20/02/2014,Helms of Opposite Alignment,219.18
20/02/2014,Helms of Telepathy,19.18
20/02/2014,Shields of Reflection,89.46
20/02/2014,Bags of Tricks,219.64
20/02/2014,Crystal Balls,279.55
20/02/2014,Drums of Earthquake,139.83
20/02/2014,Fire Horns,361.43
20/02/2014,Frost Horns,260.19
20/02/2014,Horns of Plenty,249.99
20/02/2014,Magic Harps,110.39
20/02/2014,Magic Lamps,31.88
20/02/2014,Magic Markers,177.66
20/02/2014,Magic Flute,178.19
20/02/2014,Magic Whistles,211.66
20/02/2014,Unicorn Horns,182.53
20/02/2014,Loadstones,107.34
20/02/2014,Luckstones,206.63
20/02/2014,Touchstones,177.15
20/02/2014,Potions of Acid,248.81
20/02/2014,Potions of Booze,49.27
20/02/2014,Potions of Fruit Juice,141.71
20/02/2014,Potions of Oil,23.47
20/02/2014,Potions of Sickness,271.16
20/02/2014,Potions of Water,179.38
20/02/2014,Scrolls of Blank Paper,341.9
20/02/2014,Scrolls of Mail,28.6
20/02/2014,Blank Spellbooks,232.29
20/02/2014,Wands of Nothing,375.82
20/02/2014,Meat Sticks,254.69
20/02/2014,Meat Rings,69.32
20/02/2014,Amulets of Yendor,237.57
20/02/2014,Amulets of Change,272.34
20/02/2014,Amulets of ESP,11.29
20/02/2014,Amulets of Life Saving,178.65
20/02/2014,Amulets of Reflection,133.52
20/02/2014,Amulets of Restful Sleep,9.36
20/02/2014,Amulets of Strangulation,81.33
20/02/2014,Amulets of Unchanging,160.16
20/02/2014,Amulets Versus Poison,57.98
20/02/2014,Orcish Ring Mail,67.05
20/02/2014,Elven Mithril Coats,116.33
20/02/2014,Dragon Scale Mail,447.53
20/02/2014,Rings of Adornment,150.71
20/02/2014,Rings of Hunger,202.09
20/02/2014,Rings of Protection,506.48
20/02/2014,Rings of Protection from Shape Changers,311.75
20/02/2014,Rings of Stealth,245.49
20/02/2014,Rings of Sustain Ability,170.46
20/02/2014,Rings of Warning,184.64
20/02/2014,Rings of Aggravate Monster,241.37
20/02/2014,Rings of Cold Resistance,296.42
20/02/2014,Rings of Gain Constitution,117.95
20/02/2014,Rings of Gain Strength,81.53
20/02/2014,Rings of Increase Accuracy,155.47
20/02/2014,Rings of Increase Damage,729.9
20/02/2014,Rings of Invisibility,125.89
20/02/2014,Rings of Poison Resistance,277.48
20/02/2014,Rings of See Invisible,531.1
20/02/2014,Rings of Shock Resistance,54.77
20/02/2014,Rings of Fire Resistance,291.01
20/02/2014,Rings of Free Action,169.02
20/02/2014,Rings of Levitation,182.79
20/02/2014,Rings of Regeneration,199.9
20/02/2014,Rings of Searching,34.33
20/02/2014,Rings of Slow Digestion,242.47
20/02/2014,Rings of Teleportation,220.16
20/02/2014,Rings of Conflict,367.26
20/02/2014,Rings of Polymorph,837.66
20/02/2014,Rings of Polymorph Control,169.12
20/02/2014,Rings of Teleport Control,482.49
20/02/2014,Wumpa Fruits,474.81
20/02/2014,Blue Flutes,189.13
20/02/2014,Digi-eggs,135.95
20/02/2014,Crests,450.36
20/02/2014,X-Antibodies,386.44
20/02/2014,Holy Rings,27.5
20/02/2014,Fusion Loaders,190.23
20/02/2014,Gantz Balls,237.87
20/02/2014,L Coffees,260.13
20/02/2014,L-Viruses,129.24
20/02/2014,Blue Digizoids,551.6
20/02/2014,DigiBytes,170.93
20/02/2014,V-Tamer Taags,163.6
20/02/2014,Mocchi Disks,78.98
20/02/2014,Monol Disks,146.73
20/02/2014,Arrowhead Disks,226.65
20/02/2014,Baku Disks,23.04
20/02/2014,Beatas Disks,185.48
20/02/2014,Ogyo Disks,363.82
20/02/2014,Dragon Disks,457.7
20/02/2014,Dino Disks,32.4
20/02/2014,Doodle Disks,122.17
20/02/2014,Falco Disks,175.57
20/02/2014,Pixie Disks,493.57
20/02/2014,Pokeballs,108.83
20/02/2014,Pokedexes,135.0
20/02/2014,Blue Shells,564.3
20/02/2014,Red Shells,149.39
20/02/2014,Stars,454.58
20/02/2014,Piranha Plants,760.15
20/02/2014,Garu Disks,12.16
20/02/2014,Ghost Disks,41.81
20/02/2014,Golem Disks,126.35
20/02/2014,Hare Disks,196.98
20/02/2014,Raiden Disks,50.92
20/02/2014,Saibamen Seeds,393.5
20/02/2014,Cell Cells,88.63
20/02/2014,Phials of Galadriel,172.73
20/02/2014,Angainors,284.1
20/02/2014,Elven Ropes,32.74
20/02/2014,Keys of Orthanc,143.86
20/02/2014,Leaves of Lorien,89.62
20/02/2014,Palantiris,525.14
20/02/2014,Vilyas,321.51
20/02/2014,Nenyas,141.25
20/02/2014,Simarils,120.5
20/02/2014,Doors of Durin,81.91
20/02/2014,Naryas,220.03
20/02/2014,Ithildins,275.9
20/02/2014,Valars,310.43
20/02/2014,Samehadas,279.42
20/02/2014,Chakra Puppets,292.3
20/02/2014,Absorbing Eyes,39.79
20/02/2014,Kunais,250.08
20/02/2014,Barrier Tags,338.94
20/02/2014,Blue Fire Powder,76.12
20/02/2014,Lightning Barrels,40.88
20/02/2014,Chain Wind Staffs,426.23
20/02/2014,Curries of Life,284.91
20/02/2014,Curse Masks,31.31
20/02/2014,Ninja Info Cards,467.13
20/02/2014,Mirrors of Hope,576.68
20/02/2014,Scrolls of Seals,182.69
20/02/2014,Hexagonal Crystals,244.99
20/02/2014,Iron Sands,398.0
20/02/2014,Arc Reactors,792.96
20/02/2014,Iron Spiders,238.61
20/02/2014,Eyes of Agamotto,251.12
20/02/2014,Books of Vishanti,156.15
20/02/2014,Orbs of Agamotto,133.92
20/02/2014,Cloaks of Levitation,275.61
20/02/2014,Wands of Watoomb,450.6
20/02/2014,Books of Cagliostro,116.22
20/02/2014,X-genes,76.35
20/02/2014,X-12s,744.63
20/02/2014,Joy Cans,319.61
20/02/2014,Learning Beds,73.85
20/02/2014,PROBLEMs,276.93
20/02/2014,Gargantua Space Stations,13.6
20/02/2014,Boom Brooms,170.09
20/02/2014,Futuros,400.54
20/02/2014,Goliath Serum,187.29
20/02/2014,I-Suits,504.01
20/02/2014,Thermal Regulation Suppositories,266.52
20/02/2014,Oo-Rays,241.49
20/02/2014,Go-Pods,185.75
20/02/2014,Monster Cells,219.76
20/02/2014,Metal Knight Units,9.2
20/02/2014,Tickle-tickle Bugs,199.05
20/02/2014,Hero Association Mugs,51.14
20/02/2014,Hero Association Catalogs,157.71
20/02/2014,Kamidogus,143.22
20/02/2014,Amulets of Shinnok,43.69
20/02/2014,Naknadan Shrines,284.86
20/02/2014,Wrath Hammers,25.03
20/02/2014,Tarkartan Blades,126.73
20/02/2014,Koins,104.45
20/02/2014,Capes of Fujin,166.69
20/02/2014,Dragon Medallions,236.63
20/02/2014,Hearts of Onaga,552.6
20/02/2014,Portal Guns,401.59
20/02/2014,Gravity Guns,88.86
20/02/2014,Companion Cubes,90.77
20/02/2014,Razor-rimmed Hats,244.38
20/02/2014,Bablefish,170.83
20/02/2014,Hi-Potions,392.0
20/02/2014,X-Potions,155.11
20/02/2014,Ethers,122.56
20/02/2014,Turbo Ethers,39.78
20/02/2014,Dry Ethers,322.5
20/02/2014,Gold Needles,532.11
20/02/2014,Golden Apples,134.8
20/02/2014,Silver Apples,302.56
20/02/2014,Stamina Pluses,35.25
20/02/2014,Power Pluses,261.38
20/02/2014,Soma Drops,131.19
20/02/2014,Mind Pluses,103.33
20/02/2014,Light Curtains,264.86
20/02/2014,Red Curtains,493.87
20/02/2014,Lunar Curtains,441.06
20/02/2014,Protect Drinks,142.71
20/02/2014,Faerie Tonics,377.15
20/02/2014,Spider Silks,113.63
20/02/2014,White Fangs,62.06
20/02/2014,Red Fangs,9.23
20/02/2014,Cockatrice Claws,6.03
20/02/2014,Vampire Fangs,144.78
20/02/2014,Dire Rat Tails,640.07
20/02/2014,Star Rubies,356.91
20/02/2014,Nitro Powder Blocks,217.66
20/02/2014,Mystic Keys,70.04
20/02/2014,Bottled Faeries,221.24
20/02/2014,Dazers,297.13
20/02/2014,Dream Powder,105.58
20/02/2014,War Gongs,113.8
20/02/2014,Vagyrisk Claws,42.13
20/02/2014,Mimett Greens,100.74
20/02/2014,Sylkis Greens,825.26
20/02/2014,Curiel Greens,481.16
20/02/2014,Daenarians,79.18
20/02/2014,Zelo Nuts,73.89
20/02/2014,Lasan Nuts,117.52
20/02/2014,Limit Break Manuals,74.0
20/02/2014,Earth Harps,194.47
20/02/2014,Black Materia Orbs,5.92
20/02/2014,Gonnes,77.49
20/02/2014,Blades of Chaos,199.35
20/02/2014,Orcarinas of Time,229.07
20/02/2014,Master Swords,25.65
20/02/2014,Triforces,107.7
20/02/2014,Fire Flowers,417.48
20/02/2014,Rupees,374.26
20/02/2014,Heart Containers,446.67
20/02/2014,Azath Houses,138.77
20/02/2014,Bombchus,412.42
20/02/2014,Deku Sticks,256.84
20/02/2014,Magic Beans,150.99
20/02/2014,Moon Tears,251.95
20/02/2014,Don Gero Masks,203.53
20/02/2014,Kafel Masks,7.94
