date,product,marketPrice
15/02/2014,Moloko Plus,51.26
15/02/2014,Pan-Galactic Gargle Blaster,623.84
15/02/2014,Victory Gin,45.42
15/02/2014,Vesper,314.21
15/02/2014,Duff,271.52
15/02/2014,Dark Planet Cola,72.49
15/02/2014,Slurm,152.25
15/02/2014,Nuka-cola,39.56
15/02/2014,Ent-draught,26.66
15/02/2014,Ambrosia,48.35
15/02/2014,Romulan Ale,103.25
15/02/2014,Astro Boys,1304.04
15/02/2014,Marvins,56.89
15/02/2014,K-9s,110.6
15/02/2014,Autobots,37.5
15/02/2014,Decepticons,60.5
15/02/2014,Golems,11.72
15/02/2014,Master Balls,106.42
15/02/2014,Ultra Balls,66.66
15/02/2014,T-800s,255.8
15/02/2014,T-1000s,71.98
15/02/2014,Flubbers,544.34
15/02/2014,Spyders,144.14
15/02/2014,B-4s,47.05
15/02/2014,Ultrons,213.38
15/02/2014,Ruby Slippers,44.44
15/02/2014,Catbuses,1017.91
15/02/2014,Evangelions,480.75
15/02/2014,Behelits,821.6
15/02/2014,Lightsabres,13.62
15/02/2014,Devil Fruits,190.45
15/02/2014,SMILEs,271.07
15/02/2014,Cornballers,293.79
15/02/2014,Sabor de Soledad Chips,153.6
15/02/2014,Red Apple Cigarettes,351.94
15/02/2014,Wonka Bars,202.89
15/02/2014,Bags of Holding,255.8
15/02/2014,Sending Stones,795.72
15/02/2014,Elder Wands,276.78
15/02/2014,Dornish Red,173.9
15/02/2014,Valaryian Steel Bars,199.55
15/02/2014,Dragon Eggs,556.35
15/02/2014,Cranium Inflolinks,138.95
15/02/2014,LiDAR Mark-Trackers,311.63
15/02/2014,Arm Nanoblades,496.36
15/02/2014,Replicants,8.48
15/02/2014,Venom Canisters,122.08
15/02/2014,Atium Bars,155.02
15/02/2014,Otataral Bars,17.36
15/02/2014,Night Dust,238.31
15/02/2014,Dragon Scales,246.92
15/02/2014,Teeth of the Dragon,427.43
15/02/2014,Chunin Headband,160.63
15/02/2014,Djinns,224.84
15/02/2014,Flying Brooms,12.47
15/02/2014,Flying Carpets,226.85
15/02/2014,Mjolnirs,576.26
15/02/2014,Infinity Stones,113.18
15/02/2014,Infinity Gauntlets,12.73
15/02/2014,Repulsor Beams,392.87
15/02/2014,Super Soldier Serums,132.88
15/02/2014,Vibranium Bars,516.8
15/02/2014,Adamantium Bars,191.35
15/02/2014,Mithril Bars,2.31
15/02/2014,Rune Bars,335.01
15/02/2014,True Names,76.01
15/02/2014,Sigils,110.95
15/02/2014,Strongest Potions,71.93
15/02/2014,Knightmare Frames,405.16
15/02/2014,Mirrors of Erised,435.56
15/02/2014,Pensieves,72.01
15/02/2014,Veritaserums,435.67
15/02/2014,Felix Felicis,387.94
15/02/2014,Horcuxes,173.37
15/02/2014,Philosopher Stones,107.03
15/02/2014,Sorceror Stones,24.72
15/02/2014,Dragon Balls,75.35
15/02/2014,Wind Shurikens,119.97
15/02/2014,Time Turners,513.15
15/02/2014,Moranth Burners,293.98
15/02/2014,Moranth Crackers,178.17
15/02/2014,Moranth Cussers,217.29
15/02/2014,Moranth Flamers,306.76
15/02/2014,Moranth Melters,195.78
15/02/2014,Moranth Shapers,96.3
15/02/2014,Moranth Smokers,102.71
15/02/2014,Finnests,176.25
15/02/2014,Terondais,174.42
15/02/2014,White Gold Rings,99.62
15/02/2014,Hurtloam,254.45
15/02/2014,Rare Candies,114.91
15/02/2014,PP Ups,396.41
15/02/2014,Phoenix Downs,14.03
15/02/2014,Zanpakutos,9.19
15/02/2014,Sensu Beans,276.82
15/02/2014,Namekian Spring Water,13.45
15/02/2014,Australium Bars,104.84
15/02/2014,Aether Tanks,22.17
15/02/2014,Mana Ore,102.9
15/02/2014,Dilithium Crystals,278.0
15/02/2014,Dust Cannisters,492.26
15/02/2014,Energon Cubes,588.26
15/02/2014,Jumbonium Atoms,199.85
15/02/2014,Katchin Bars,15.54
15/02/2014,Krytonite Ore,302.47
15/02/2014,Nanomachines,228.08
15/02/2014,Octiron Bars,178.71
15/02/2014,Redstone Blocks,341.54
15/02/2014,Seastone Cuffs,103.64
15/02/2014,Z-crystals,210.05
15/02/2014,Digivices,93.13
15/02/2014,Pym Particles,19.79
15/02/2014,Wild Card Virus Vials,48.02
15/02/2014,Tachyons,235.32
15/02/2014,Hope,184.44
15/02/2014,Decks of Many Things,220.09
15/02/2014,Golden Fleeces,123.23
