date,product,marketPrice
26/02/2014,Redstone Blocks,346.35
26/02/2014,Seastone Cuffs,108.9
26/02/2014,Z-crystals,221.54
26/02/2014,Digivices,93.38
26/02/2014,Pym Particles,20.42
26/02/2014,Wild Card Virus Vials,51.26
26/02/2014,Tachyons,228.66
26/02/2014,Hope,195.23
26/02/2014,Decks of Many Things,217.34
26/02/2014,Golden Fleeces,123.98
26/02/2014,Argonaughts,378.98
26/02/2014,Vestiges,739.81
26/02/2014,Tricorders,142.8
26/02/2014,Replicators,90.0
26/02/2014,Transporters,402.85
26/02/2014,Sonic Screwdrivers,215.72
26/02/2014,Holy Grails,339.7
26/02/2014,Nails of Helena,424.05
26/02/2014,Shrouds of Turin,356.48
26/02/2014,Hoverboards,24.7
26/02/2014,Holodecks,187.49
26/02/2014,Neuralizers,155.91
26/02/2014,Symbiotes,215.88
26/02/2014,Meow Meow Beans,362.78
26/02/2014,6IV Shiny Dittos,443.87
26/02/2014,Holy Hand Grenades,241.9
26/02/2014,Alpha-Omega Bombs,738.35
26/02/2014,Fatmans,67.06
26/02/2014,BFG 9000s,114.17
26/02/2014,Noisy Crickets,98.2
26/02/2014,Lawgivers,123.33
26/02/2014,Phasers,216.42
26/02/2014,Pulse Rifles,31.0
26/02/2014,Vorpal Swords,223.56
26/02/2014,Sausages inna bun,13.61
26/02/2014,Gundams,431.41
26/02/2014,HALs,497.4
26/02/2014,Agents,189.21
26/02/2014,Pipboys,177.79
26/02/2014,Scouters,52.82
26/02/2014,Daemons,267.15
26/02/2014,Pacts,100.0
26/02/2014,Souls,77.88
26/02/2014,Key of Kings,142.79
26/02/2014,Horns of Gondor,245.4
26/02/2014,Excalibers,31.84
26/02/2014,Thousand Sunnys,155.03
26/02/2014,Ampules,202.78
26/02/2014,Badgers,624.61
26/02/2014,Blinds,161.04
26/02/2014,Butterflys,214.06
26/02/2014,Cancellers,257.42
26/02/2014,Carpenters,163.84
26/02/2014,Centipedes,246.18
26/02/2014,Chainsaws,60.29
26/02/2014,Cocoons,190.45
26/02/2014,Drops,209.71
26/02/2014,Diverseys,88.75
26/02/2014,Fridays,116.65
26/02/2014,Full Faces,449.33
26/02/2014,Fumbles,241.74
26/02/2014,Gauntlets,305.17
26/02/2014,Javelins,375.27
26/02/2014,Lavenders,257.99
26/02/2014,Beams,16.34
26/02/2014,Pressures,589.71
26/02/2014,Rapids,183.55
26/02/2014,Reflectors,871.43
26/02/2014,Scripts,80.7
26/02/2014,Shooters,27.56
26/02/2014,Stalkers,223.78
26/02/2014,Stations,330.52
26/02/2014,Stickers,187.82
26/02/2014,Stoles,412.04
26/02/2014,Stringers,703.74
26/02/2014,Surfacers,56.62
26/02/2014,Surrounders,73.15
26/02/2014,Tasters,424.76
26/02/2014,Tortures,33.99
26/02/2014,3D Maneuver Gears,3.01
26/02/2014,Red Orbs,472.04
26/02/2014,Blue Orbs,283.27
26/02/2014,Choice Bands,103.87
26/02/2014,Choice Scarfs,51.45
26/02/2014,Choice Specs,145.46
26/02/2014,Binding Bands,228.86
26/02/2014,Damp Rocks,37.3
26/02/2014,Grip Claws,239.26
26/02/2014,Heat Rocks,14.0
26/02/2014,Icy Rocks,318.53
26/02/2014,Light Clays,84.47
26/02/2014,Smooth Rocks,367.56
26/02/2014,Terrain Extenders,166.77
26/02/2014,Mental Herbs,279.23
26/02/2014,Power Herbs,143.36
26/02/2014,White Herbs,419.93
26/02/2014,Big Roots,253.27
26/02/2014,Leftovers,399.56
26/02/2014,Shell Bells,733.71
26/02/2014,Absorb Bulbs,207.29
26/02/2014,Assault Vests,382.23
26/02/2014,Berserk Genes,62.41
26/02/2014,Cell Batteries,34.77
26/02/2014,Electric Seeds,358.56
26/02/2014,Expert Belts,385.94
26/02/2014,Grassy Seeds,8.38
26/02/2014,Life Orbs,14.3
26/02/2014,Metronomes,112.0
26/02/2014,Misty Seeds,186.71
26/02/2014,Muscle Bands,330.98
26/02/2014,Psychic Seeds,184.82
26/02/2014,Scope Lens,11.42
26/02/2014,Snowballs,44.18
26/02/2014,Weakness Policies,211.58
26/02/2014,Wide Lenses,57.65
26/02/2014,Wise Glasses,243.56
26/02/2014,Zoom Lens,196.12
26/02/2014,Lagging Tails,133.54
26/02/2014,Quick Claws,73.57
26/02/2014,Focus Bands,495.55
26/02/2014,Focus Sashes,26.94
26/02/2014,Flame Orbs,129.64
26/02/2014,Toxic Orbs,22.89
26/02/2014,Sticky Barbs,223.96
26/02/2014,Iron Balls,131.9
26/02/2014,Black Sludges,338.47
26/02/2014,Ring Targets,343.52
26/02/2014,Adrenaline Orbs,187.83
26/02/2014,Air Balloons,68.86
26/02/2014,Amulet Coins,316.43
26/02/2014,Bright Powders,149.74
26/02/2014,Destiny Knots,24.57
26/02/2014,Eject Buttons,61.11
26/02/2014,Float Stones,286.38
26/02/2014,King Rocks,247.17
26/02/2014,Protective Pads,181.71
26/02/2014,Razor Claws,38.67
26/02/2014,Razor Fangs,13.79
26/02/2014,Red Cards,423.79
26/02/2014,Rocky Helmets,267.26
26/02/2014,Safety Goggles,379.64
26/02/2014,Shed Shells,56.78
26/02/2014,Smoke Balls,490.98
26/02/2014,Cainhurst Badges,372.66
26/02/2014,Blood Dregs,140.31
26/02/2014,Blue Elixirs,472.43
26/02/2014,Bold Hunter's Marks,115.88
26/02/2014,Bolt Papers,212.71
26/02/2014,Bone Marrow Ashes,45.1
26/02/2014,Coldblood Dews,214.35
26/02/2014,Fire Papers,154.09
26/02/2014,Frenzied Coldbloods,452.59
26/02/2014,Gold Pendants,525.58
26/02/2014,Great One's Wisdoms,395.48
26/02/2014,Hand Lanterns,537.89
26/02/2014,Lead Elixirs,146.81
26/02/2014,Madman's Knowledges,411.62
26/02/2014,Quicksilver Bullets,158.28
26/02/2014,Red Jewelled Brooches,83.21
26/02/2014,Shaman Bone Blades,164.46
26/02/2014,Deck of Dragons,285.56
26/02/2014,Shining Coins,448.28
26/02/2014,Tear Stones,274.85
26/02/2014,Cainhurt Summons,360.85
26/02/2014,Celestial Dials,148.89
26/02/2014,Old Hunter Bells,275.22
26/02/2014,Tonsil Stones,317.09
26/02/2014,Gorgon Heads,189.05
26/02/2014,Niflheim Alloy Bars,27.61
26/02/2014,Pandora Boxes,144.41
26/02/2014,Wings of Icarus,113.83
26/02/2014,Flames of Apollo,209.9
26/02/2014,Keys of the Ram,345.61
26/02/2014,Owls of Athena,196.62
26/02/2014,Nemean Cestuses,615.98
26/02/2014,Nemesis Whips,40.13
26/02/2014,Primordial Flames,34.26
26/02/2014,Spears of Destiny,24.78
26/02/2014,Gauntlets of Zeus,132.95
26/02/2014,Titan Horns,165.52
26/02/2014,Hades Helms,465.79
26/02/2014,Urns of Power,212.38
26/02/2014,Unity Stones,218.85
26/02/2014,Cerebros,365.41
26/02/2014,Radioactive Spiders,268.57
26/02/2014,Potora Earrings,10.24
26/02/2014,Rejuvenation Tanks,777.24
26/02/2014,Death Notes,411.96
26/02/2014,Shinigami Eyes,153.85
26/02/2014,Protopacks,382.47
26/02/2014,Scooby Snacks,113.1
26/02/2014,Blasting Rods,223.68
26/02/2014,Millennium Puzzles,12.57
26/02/2014,Millennium Eyes,370.62
26/02/2014,Millennium Rings,13.66
26/02/2014,Millennium Keys,600.18
26/02/2014,Millennium Rods,258.66
26/02/2014,Millennium Necklaces,309.72
26/02/2014,Millennium Scales,77.32
26/02/2014,Bolts,389.65
26/02/2014,Gadgetrons,30.8
26/02/2014,Raritanium Ore,285.59
26/02/2014,Nanotech Crates,523.39
26/02/2014,Armour Magnetizers,235.62
26/02/2014,Zoni Vessels,205.93
26/02/2014,Box Basher 2000s,311.71
26/02/2014,Nefarious Security Cards,266.58
26/02/2014,Omnigaskets,579.43
26/02/2014,Treasure Mappers,102.37
26/02/2014,Gold Bolts,381.26
26/02/2014,Qwark Statuettes,43.81
26/02/2014,Electrolyzers,604.08
26/02/2014,Levitators,78.67
26/02/2014,Infiltrators,526.27
26/02/2014,Megacorp Helmets,96.5
26/02/2014,Momentum Gliders,240.23
26/02/2014,Platinum Bolts,153.82
26/02/2014,Infobots,256.05
26/02/2014,Rift Crackers,96.4
26/02/2014,Clank Model Robots,102.65
26/02/2014,CodeBots,45.17
26/02/2014,Persuaders,534.51
26/02/2014,Map-o-matics,439.05
26/02/2014,Ultra Nanotech,80.13
26/02/2014,Premium Nanotech,285.48
26/02/2014,Gadgebot Upgrade Chips,110.04
26/02/2014,Nano-paks,645.09
26/02/2014,Mr. Zerkons,112.01
26/02/2014,Golden Lucky Cats,246.02
26/02/2014,Peace Bells,85.13
26/02/2014,Wood Mats,258.9
26/02/2014,Fog Pots,193.91
26/02/2014,Golden Ink Pots,455.2
26/02/2014,Thief Gloves,466.54
26/02/2014,Fire Tablets,133.98
26/02/2014,Water Tablets,63.59
26/02/2014,Lucky Cat Paws,218.1
26/02/2014,Scent Charms,24.01
26/02/2014,String of Beads,3.59
26/02/2014,Feedbags,106.23
26/02/2014,Holy Bones,331.28
26/02/2014,Exorcism Slips,153.74
26/02/2014,Inkfinity Stones,72.54
26/02/2014,Traveler Charms,181.74
26/02/2014,Goldy Charms,25.9
26/02/2014,Steel Soul Sake,115.38
26/02/2014,Gold Dust,64.98
26/02/2014,Mermaid Coins,113.52
26/02/2014,Golden Peaches,286.58
26/02/2014,Elven Boots,8.69
26/02/2014,Fumble Boots,71.09
26/02/2014,Jumping Boots,84.33
26/02/2014,Kicking Boots,80.2
26/02/2014,Levitation Boots,60.45
26/02/2014,Speed Boots,258.43
26/02/2014,Water Walking Boots,212.33
26/02/2014,Alchemy Smocks,288.9
26/02/2014,Cloaks of Displacement,57.75
26/02/2014,Cloaks of Invisibility,30.03
26/02/2014,Cloaks of Magic Resistance,88.22
26/02/2014,Cloaks of Protection,198.76
26/02/2014,Elven Cloaks,260.42
26/02/2014,Gauntlets of Dexterity,242.35
26/02/2014,Gauntlets of FUmbling,153.14
26/02/2014,Gauntlets of Power,457.98
26/02/2014,Cornuthaums,120.3
26/02/2014,Dunce Caps,121.75
26/02/2014,Helms of Brilliance,352.78
26/02/2014,Helms of Opposite Alignment,213.31
26/02/2014,Helms of Telepathy,19.24
26/02/2014,Shields of Reflection,88.69
26/02/2014,Bags of Tricks,223.77
26/02/2014,Crystal Balls,280.45
26/02/2014,Drums of Earthquake,137.31
26/02/2014,Fire Horns,377.55
26/02/2014,Frost Horns,252.8
26/02/2014,Horns of Plenty,244.95
26/02/2014,Magic Harps,108.62
26/02/2014,Magic Lamps,31.73
26/02/2014,Magic Markers,173.38
26/02/2014,Magic Flute,169.14
26/02/2014,Magic Whistles,209.64
26/02/2014,Unicorn Horns,187.87
26/02/2014,Loadstones,105.2
26/02/2014,Luckstones,201.73
26/02/2014,Touchstones,180.19
26/02/2014,Potions of Acid,253.83
26/02/2014,Potions of Booze,51.13
26/02/2014,Potions of Fruit Juice,143.4
26/02/2014,Potions of Oil,24.25
26/02/2014,Potions of Sickness,266.73
26/02/2014,Potions of Water,185.7
26/02/2014,Scrolls of Blank Paper,331.99
26/02/2014,Scrolls of Mail,29.57
26/02/2014,Blank Spellbooks,240.8
26/02/2014,Wands of Nothing,363.83
26/02/2014,Meat Sticks,256.23
26/02/2014,Meat Rings,70.03
26/02/2014,Amulets of Yendor,235.16
26/02/2014,Amulets of Change,278.35
26/02/2014,Amulets of ESP,11.33
26/02/2014,Amulets of Life Saving,184.33
26/02/2014,Amulets of Reflection,134.14
26/02/2014,Amulets of Restful Sleep,9.4
26/02/2014,Amulets of Strangulation,81.46
26/02/2014,Amulets of Unchanging,151.8
26/02/2014,Amulets Versus Poison,59.1
26/02/2014,Orcish Ring Mail,68.28
26/02/2014,Elven Mithril Coats,113.12
26/02/2014,Dragon Scale Mail,445.85
26/02/2014,Rings of Adornment,142.24
26/02/2014,Rings of Hunger,219.97
26/02/2014,Rings of Protection,509.57
26/02/2014,Rings of Protection from Shape Changers,312.47
26/02/2014,Rings of Stealth,256.87
26/02/2014,Rings of Sustain Ability,165.72
26/02/2014,Rings of Warning,188.12
26/02/2014,Rings of Aggravate Monster,238.13
26/02/2014,Rings of Cold Resistance,300.22
26/02/2014,Rings of Gain Constitution,117.4
26/02/2014,Rings of Gain Strength,80.84
26/02/2014,Rings of Increase Accuracy,163.0
26/02/2014,Rings of Increase Damage,776.95
26/02/2014,Rings of Invisibility,121.58
26/02/2014,Rings of Poison Resistance,285.88
26/02/2014,Rings of See Invisible,522.14
26/02/2014,Rings of Shock Resistance,57.0
26/02/2014,Rings of Fire Resistance,290.53
26/02/2014,Rings of Free Action,157.83
26/02/2014,Rings of Levitation,185.64
26/02/2014,Rings of Regeneration,210.18
26/02/2014,Rings of Searching,32.56
26/02/2014,Rings of Slow Digestion,244.85
26/02/2014,Rings of Teleportation,224.41
26/02/2014,Rings of Conflict,364.07
26/02/2014,Rings of Polymorph,833.7
26/02/2014,Rings of Polymorph Control,168.3
26/02/2014,Rings of Teleport Control,485.19
26/02/2014,Wumpa Fruits,499.37
26/02/2014,Blue Flutes,183.14
26/02/2014,Digi-eggs,137.92
26/02/2014,Crests,443.67
26/02/2014,X-Antibodies,381.6
26/02/2014,Holy Rings,26.44
26/02/2014,Fusion Loaders,194.39
26/02/2014,Gantz Balls,236.51
26/02/2014,L Coffees,255.41
26/02/2014,L-Viruses,128.72
26/02/2014,Blue Digizoids,547.25
26/02/2014,DigiBytes,172.98
26/02/2014,V-Tamer Taags,168.0
26/02/2014,Mocchi Disks,77.2
26/02/2014,Monol Disks,143.62
26/02/2014,Arrowhead Disks,232.35
26/02/2014,Baku Disks,23.05
26/02/2014,Beatas Disks,179.76
26/02/2014,Ogyo Disks,354.75
26/02/2014,Dragon Disks,453.45
26/02/2014,Dino Disks,32.2
26/02/2014,Doodle Disks,127.9
26/02/2014,Falco Disks,175.23
26/02/2014,Pixie Disks,493.02
26/02/2014,Pokeballs,104.18
26/02/2014,Pokedexes,139.77
26/02/2014,Blue Shells,553.05
26/02/2014,Red Shells,150.39
26/02/2014,Stars,474.94
26/02/2014,Piranha Plants,760.64
26/02/2014,Garu Disks,12.2
26/02/2014,Ghost Disks,40.48
26/02/2014,Golem Disks,123.5
26/02/2014,Hare Disks,194.8
26/02/2014,Raiden Disks,51.42
26/02/2014,Saibamen Seeds,391.7
26/02/2014,Cell Cells,86.69
26/02/2014,Phials of Galadriel,170.9
26/02/2014,Angainors,287.45
26/02/2014,Elven Ropes,33.04
26/02/2014,Keys of Orthanc,139.87
26/02/2014,Leaves of Lorien,91.05
26/02/2014,Palantiris,542.06
26/02/2014,Vilyas,330.73
26/02/2014,Nenyas,138.97
26/02/2014,Simarils,129.13
26/02/2014,Doors of Durin,86.04
26/02/2014,Naryas,214.49
26/02/2014,Ithildins,274.58
26/02/2014,Valars,314.7
26/02/2014,Samehadas,273.4
26/02/2014,Chakra Puppets,308.64
26/02/2014,Absorbing Eyes,40.87
26/02/2014,Kunais,252.75
26/02/2014,Barrier Tags,338.86
26/02/2014,Blue Fire Powder,71.35
26/02/2014,Lightning Barrels,40.66
26/02/2014,Chain Wind Staffs,402.34
26/02/2014,Curries of Life,271.29
26/02/2014,Curse Masks,31.07
26/02/2014,Ninja Info Cards,451.11
26/02/2014,Mirrors of Hope,561.5
26/02/2014,Scrolls of Seals,176.78
26/02/2014,Hexagonal Crystals,246.73
26/02/2014,Iron Sands,410.6
26/02/2014,Arc Reactors,798.23
26/02/2014,Iron Spiders,235.89
26/02/2014,Eyes of Agamotto,262.51
26/02/2014,Books of Vishanti,148.36
26/02/2014,Orbs of Agamotto,137.01
26/02/2014,Cloaks of Levitation,285.93
26/02/2014,Wands of Watoomb,455.54
26/02/2014,Books of Cagliostro,116.16
26/02/2014,X-genes,81.7
26/02/2014,X-12s,795.34
26/02/2014,Joy Cans,312.42
26/02/2014,Learning Beds,71.58
26/02/2014,PROBLEMs,289.0
26/02/2014,Gargantua Space Stations,13.5
26/02/2014,Boom Brooms,165.6
26/02/2014,Futuros,396.76
26/02/2014,Goliath Serum,182.84
26/02/2014,I-Suits,484.79
26/02/2014,Thermal Regulation Suppositories,276.62
26/02/2014,Oo-Rays,237.7
26/02/2014,Go-Pods,182.22
26/02/2014,Monster Cells,217.59
26/02/2014,Metal Knight Units,9.15
26/02/2014,Tickle-tickle Bugs,197.03
26/02/2014,Hero Association Mugs,50.01
26/02/2014,Hero Association Catalogs,156.83
26/02/2014,Kamidogus,141.66
26/02/2014,Amulets of Shinnok,42.65
26/02/2014,Naknadan Shrines,287.33
26/02/2014,Wrath Hammers,24.73
26/02/2014,Tarkartan Blades,130.09
26/02/2014,Koins,105.64
26/02/2014,Capes of Fujin,160.61
26/02/2014,Dragon Medallions,239.09
26/02/2014,Hearts of Onaga,548.81
26/02/2014,Portal Guns,400.59
26/02/2014,Gravity Guns,89.23
26/02/2014,Companion Cubes,90.42
26/02/2014,Razor-rimmed Hats,253.73
26/02/2014,Bablefish,176.26
26/02/2014,Hi-Potions,374.51
26/02/2014,X-Potions,158.76
26/02/2014,Ethers,117.16
26/02/2014,Turbo Ethers,39.68
26/02/2014,Dry Ethers,329.38
26/02/2014,Gold Needles,528.74
26/02/2014,Golden Apples,132.29
26/02/2014,Silver Apples,307.16
26/02/2014,Stamina Pluses,34.6
26/02/2014,Power Pluses,260.53
26/02/2014,Soma Drops,135.0
26/02/2014,Mind Pluses,104.08
26/02/2014,Light Curtains,256.25
26/02/2014,Red Curtains,504.03
26/02/2014,Lunar Curtains,437.53
26/02/2014,Protect Drinks,141.27
26/02/2014,Faerie Tonics,377.73
26/02/2014,Spider Silks,110.01
26/02/2014,White Fangs,64.11
26/02/2014,Red Fangs,9.59
26/02/2014,Cockatrice Claws,5.81
26/02/2014,Vampire Fangs,148.53
26/02/2014,Dire Rat Tails,622.8
26/02/2014,Star Rubies,360.25
26/02/2014,Nitro Powder Blocks,212.9
26/02/2014,Mystic Keys,71.54
26/02/2014,Bottled Faeries,216.66
26/02/2014,Dazers,300.38
26/02/2014,Dream Powder,107.76
26/02/2014,War Gongs,111.56
26/02/2014,Vagyrisk Claws,41.16
26/02/2014,Mimett Greens,100.31
26/02/2014,Sylkis Greens,853.43
26/02/2014,Curiel Greens,485.89
26/02/2014,Daenarians,79.58
26/02/2014,Zelo Nuts,79.19
26/02/2014,Lasan Nuts,119.97
26/02/2014,Limit Break Manuals,75.81
26/02/2014,Earth Harps,193.16
26/02/2014,Black Materia Orbs,5.83
26/02/2014,Gonnes,80.8
26/02/2014,Blades of Chaos,206.99
26/02/2014,Orcarinas of Time,224.59
26/02/2014,Master Swords,25.09
26/02/2014,Triforces,104.03
26/02/2014,Fire Flowers,426.09
26/02/2014,Rupees,380.35
26/02/2014,Heart Containers,461.75
26/02/2014,Azath Houses,141.56
26/02/2014,Bombchus,393.96
26/02/2014,Deku Sticks,256.0
26/02/2014,Magic Beans,144.43
26/02/2014,Moon Tears,247.16
26/02/2014,Don Gero Masks,213.03
26/02/2014,Kafel Masks,7.83
