date,product,marketPrice
18/02/2014,Celestial Dials,144.67
18/02/2014,Old Hunter Bells,272.74
18/02/2014,Tonsil Stones,308.06
18/02/2014,Gorgon Heads,189.23
18/02/2014,Niflheim Alloy Bars,26.43
18/02/2014,Pandora Boxes,146.78
18/02/2014,Wings of Icarus,110.95
18/02/2014,Flames of Apollo,218.6
18/02/2014,Keys of the Ram,343.39
18/02/2014,Owls of Athena,197.77
18/02/2014,Nemean Cestuses,640.44
18/02/2014,Nemesis Whips,39.71
18/02/2014,Primordial Flames,35.14
18/02/2014,Spears of Destiny,24.1
18/02/2014,Gauntlets of Zeus,129.1
18/02/2014,Titan Horns,168.28
18/02/2014,Hades Helms,453.24
18/02/2014,Urns of Power,211.33
18/02/2014,Unity Stones,219.91
18/02/2014,Cerebros,350.8
18/02/2014,Radioactive Spiders,262.66
18/02/2014,Potora Earrings,10.08
18/02/2014,Rejuvenation Tanks,795.1
18/02/2014,Death Notes,431.82
18/02/2014,Shinigami Eyes,149.32
18/02/2014,Protopacks,376.23
18/02/2014,Scooby Snacks,117.9
18/02/2014,Blasting Rods,218.04
18/02/2014,Millennium Puzzles,12.48
18/02/2014,Millennium Eyes,366.3
18/02/2014,Millennium Rings,14.19
18/02/2014,Millennium Keys,611.12
18/02/2014,Millennium Rods,263.74
18/02/2014,Millennium Necklaces,321.06
18/02/2014,Millennium Scales,77.92
18/02/2014,Bolts,370.36
18/02/2014,Gadgetrons,30.52
18/02/2014,Raritanium Ore,281.87
18/02/2014,Nanotech Crates,525.1
18/02/2014,Armour Magnetizers,242.2
18/02/2014,Zoni Vessels,200.78
18/02/2014,Box Basher 2000s,327.02
18/02/2014,Nefarious Security Cards,267.7
18/02/2014,Omnigaskets,553.88
18/02/2014,Treasure Mappers,107.2
18/02/2014,Gold Bolts,400.98
18/02/2014,Qwark Statuettes,43.9
18/02/2014,Electrolyzers,582.3
18/02/2014,Levitators,79.08
18/02/2014,Infiltrators,518.47
18/02/2014,Megacorp Helmets,99.55
18/02/2014,Momentum Gliders,241.95
18/02/2014,Platinum Bolts,150.86
18/02/2014,Infobots,259.36
18/02/2014,Rift Crackers,99.86
18/02/2014,Clank Model Robots,103.82
18/02/2014,CodeBots,45.07
18/02/2014,Persuaders,544.19
18/02/2014,Map-o-matics,427.44
18/02/2014,Ultra Nanotech,78.97
18/02/2014,Premium Nanotech,294.17
18/02/2014,Gadgebot Upgrade Chips,109.86
18/02/2014,Nano-paks,668.74
18/02/2014,Mr. Zerkons,112.44
18/02/2014,Golden Lucky Cats,247.07
18/02/2014,Peace Bells,88.77
18/02/2014,Wood Mats,250.71
18/02/2014,Fog Pots,196.82
18/02/2014,Golden Ink Pots,450.75
18/02/2014,Thief Gloves,492.77
18/02/2014,Fire Tablets,133.58
18/02/2014,Water Tablets,63.0
18/02/2014,Lucky Cat Paws,221.82
18/02/2014,Scent Charms,23.97
18/02/2014,String of Beads,3.62
18/02/2014,Feedbags,110.59
18/02/2014,Holy Bones,329.28
18/02/2014,Exorcism Slips,151.69
18/02/2014,Inkfinity Stones,72.54
18/02/2014,Traveler Charms,177.72
18/02/2014,Goldy Charms,24.83
18/02/2014,Steel Soul Sake,116.76
18/02/2014,Gold Dust,64.91
18/02/2014,Mermaid Coins,118.52
18/02/2014,Golden Peaches,291.82
18/02/2014,Elven Boots,8.68
18/02/2014,Fumble Boots,70.07
18/02/2014,Jumping Boots,79.85
18/02/2014,Kicking Boots,79.74
18/02/2014,Levitation Boots,61.93
18/02/2014,Speed Boots,274.67
18/02/2014,Water Walking Boots,227.32
18/02/2014,Alchemy Smocks,268.52
18/02/2014,Cloaks of Displacement,60.03
18/02/2014,Cloaks of Invisibility,30.85
18/02/2014,Cloaks of Magic Resistance,89.47
18/02/2014,Cloaks of Protection,197.32
18/02/2014,Elven Cloaks,261.1
18/02/2014,Gauntlets of Dexterity,237.19
18/02/2014,Gauntlets of FUmbling,155.26
18/02/2014,Gauntlets of Power,467.06
18/02/2014,Cornuthaums,125.71
18/02/2014,Dunce Caps,113.85
18/02/2014,Helms of Brilliance,367.61
18/02/2014,Helms of Opposite Alignment,218.75
18/02/2014,Helms of Telepathy,19.57
18/02/2014,Shields of Reflection,88.75
18/02/2014,Bags of Tricks,220.78
18/02/2014,Crystal Balls,275.33
18/02/2014,Drums of Earthquake,137.54
18/02/2014,Fire Horns,360.66
18/02/2014,Frost Horns,255.08
18/02/2014,Horns of Plenty,244.93
18/02/2014,Magic Harps,110.86
18/02/2014,Magic Lamps,31.18
18/02/2014,Magic Markers,175.84
18/02/2014,Magic Flute,175.71
18/02/2014,Magic Whistles,208.06
18/02/2014,Unicorn Horns,179.23
18/02/2014,Loadstones,107.64
18/02/2014,Luckstones,205.28
18/02/2014,Touchstones,175.4
18/02/2014,Potions of Acid,248.83
18/02/2014,Potions of Booze,49.01
18/02/2014,Potions of Fruit Juice,138.96
18/02/2014,Potions of Oil,23.68
18/02/2014,Potions of Sickness,272.44
18/02/2014,Potions of Water,179.6
18/02/2014,Scrolls of Blank Paper,344.35
18/02/2014,Scrolls of Mail,28.5
18/02/2014,Blank Spellbooks,234.58
18/02/2014,Wands of Nothing,377.69
18/02/2014,Meat Sticks,254.66
18/02/2014,Meat Rings,69.16
18/02/2014,Amulets of Yendor,241.36
18/02/2014,Amulets of Change,271.52
18/02/2014,Amulets of ESP,11.59
18/02/2014,Amulets of Life Saving,177.89
18/02/2014,Amulets of Reflection,134.62
18/02/2014,Amulets of Restful Sleep,9.43
18/02/2014,Amulets of Strangulation,82.39
18/02/2014,Amulets of Unchanging,160.39
18/02/2014,Amulets Versus Poison,57.49
18/02/2014,Orcish Ring Mail,66.5
18/02/2014,Elven Mithril Coats,117.92
18/02/2014,Dragon Scale Mail,453.81
18/02/2014,Rings of Adornment,149.27
18/02/2014,Rings of Hunger,200.62
18/02/2014,Rings of Protection,507.64
18/02/2014,Rings of Protection from Shape Changers,320.2
18/02/2014,Rings of Stealth,248.94
18/02/2014,Rings of Sustain Ability,174.22
18/02/2014,Rings of Warning,178.37
18/02/2014,Rings of Aggravate Monster,240.82
18/02/2014,Rings of Cold Resistance,304.43
18/02/2014,Rings of Gain Constitution,120.38
18/02/2014,Rings of Gain Strength,82.64
18/02/2014,Rings of Increase Accuracy,157.41
18/02/2014,Rings of Increase Damage,731.26
18/02/2014,Rings of Invisibility,129.97
18/02/2014,Rings of Poison Resistance,280.52
18/02/2014,Rings of See Invisible,533.35
18/02/2014,Rings of Shock Resistance,54.66
18/02/2014,Rings of Fire Resistance,291.48
18/02/2014,Rings of Free Action,169.98
18/02/2014,Rings of Levitation,179.71
18/02/2014,Rings of Regeneration,202.19
18/02/2014,Rings of Searching,33.49
18/02/2014,Rings of Slow Digestion,244.01
18/02/2014,Rings of Teleportation,220.16
18/02/2014,Rings of Conflict,367.67
18/02/2014,Rings of Polymorph,836.24
18/02/2014,Rings of Polymorph Control,163.95
18/02/2014,Rings of Teleport Control,488.35
18/02/2014,Wumpa Fruits,465.42
18/02/2014,Blue Flutes,192.1
18/02/2014,Digi-eggs,136.24
18/02/2014,Crests,455.07
18/02/2014,X-Antibodies,393.28
18/02/2014,Holy Rings,27.1
18/02/2014,Fusion Loaders,186.92
18/02/2014,Gantz Balls,243.09
18/02/2014,L Coffees,262.4
18/02/2014,L-Viruses,126.75
18/02/2014,Blue Digizoids,558.97
18/02/2014,DigiBytes,171.18
18/02/2014,V-Tamer Taags,164.78
18/02/2014,Mocchi Disks,77.85
18/02/2014,Monol Disks,146.2
18/02/2014,Arrowhead Disks,221.6
18/02/2014,Baku Disks,22.43
18/02/2014,Beatas Disks,186.02
18/02/2014,Ogyo Disks,364.53
18/02/2014,Dragon Disks,448.42
18/02/2014,Dino Disks,33.18
18/02/2014,Doodle Disks,122.82
18/02/2014,Falco Disks,176.08
18/02/2014,Pixie Disks,488.55
18/02/2014,Pokeballs,111.96
18/02/2014,Pokedexes,138.01
18/02/2014,Blue Shells,563.07
18/02/2014,Red Shells,146.07
18/02/2014,Stars,468.6
18/02/2014,Piranha Plants,753.46
18/02/2014,Garu Disks,12.04
18/02/2014,Ghost Disks,42.58
18/02/2014,Golem Disks,127.54
18/02/2014,Hare Disks,199.45
18/02/2014,Raiden Disks,52.01
18/02/2014,Saibamen Seeds,398.18
18/02/2014,Cell Cells,88.93
18/02/2014,Phials of Galadriel,169.33
18/02/2014,Angainors,287.15
18/02/2014,Elven Ropes,32.81
18/02/2014,Keys of Orthanc,142.19
18/02/2014,Leaves of Lorien,89.69
18/02/2014,Palantiris,515.82
18/02/2014,Vilyas,321.48
18/02/2014,Nenyas,143.53
18/02/2014,Simarils,122.91
18/02/2014,Doors of Durin,80.85
18/02/2014,Naryas,220.0
18/02/2014,Ithildins,276.84
18/02/2014,Valars,307.88
18/02/2014,Samehadas,286.56
18/02/2014,Chakra Puppets,286.79
18/02/2014,Absorbing Eyes,38.97
18/02/2014,Kunais,250.59
18/02/2014,Barrier Tags,345.79
18/02/2014,Blue Fire Powder,76.67
18/02/2014,Lightning Barrels,40.1
18/02/2014,Chain Wind Staffs,425.55
18/02/2014,Curries of Life,291.96
18/02/2014,Curse Masks,31.28
18/02/2014,Ninja Info Cards,455.61
18/02/2014,Mirrors of Hope,573.96
18/02/2014,Scrolls of Seals,182.05
18/02/2014,Hexagonal Crystals,251.28
18/02/2014,Iron Sands,391.14
18/02/2014,Arc Reactors,802.79
18/02/2014,Iron Spiders,241.45
18/02/2014,Eyes of Agamotto,258.97
18/02/2014,Books of Vishanti,153.21
18/02/2014,Orbs of Agamotto,134.48
18/02/2014,Cloaks of Levitation,274.8
18/02/2014,Wands of Watoomb,457.81
18/02/2014,Books of Cagliostro,116.22
18/02/2014,X-genes,76.56
18/02/2014,X-12s,744.37
18/02/2014,Joy Cans,320.48
18/02/2014,Learning Beds,74.77
18/02/2014,PROBLEMs,272.49
18/02/2014,Gargantua Space Stations,13.44
18/02/2014,Boom Brooms,171.53
18/02/2014,Futuros,390.06
18/02/2014,Goliath Serum,183.46
18/02/2014,I-Suits,491.09
18/02/2014,Thermal Regulation Suppositories,261.27
18/02/2014,Oo-Rays,240.15
18/02/2014,Go-Pods,182.85
18/02/2014,Monster Cells,221.12
18/02/2014,Metal Knight Units,9.2
18/02/2014,Tickle-tickle Bugs,196.12
18/02/2014,Hero Association Mugs,52.4
18/02/2014,Hero Association Catalogs,158.43
18/02/2014,Kamidogus,140.98
18/02/2014,Amulets of Shinnok,43.21
18/02/2014,Naknadan Shrines,285.21
18/02/2014,Wrath Hammers,25.17
18/02/2014,Tarkartan Blades,126.18
18/02/2014,Koins,103.06
18/02/2014,Capes of Fujin,166.71
18/02/2014,Dragon Medallions,244.8
18/02/2014,Hearts of Onaga,542.23
18/02/2014,Portal Guns,391.41
18/02/2014,Gravity Guns,88.17
18/02/2014,Companion Cubes,90.22
18/02/2014,Razor-rimmed Hats,251.79
18/02/2014,Bablefish,176.27
18/02/2014,Hi-Potions,391.37
18/02/2014,X-Potions,154.63
18/02/2014,Ethers,119.84
18/02/2014,Turbo Ethers,39.4
18/02/2014,Dry Ethers,322.08
18/02/2014,Gold Needles,518.44
18/02/2014,Golden Apples,135.47
18/02/2014,Silver Apples,296.96
18/02/2014,Stamina Pluses,35.88
18/02/2014,Power Pluses,257.08
18/02/2014,Soma Drops,134.63
18/02/2014,Mind Pluses,106.22
18/02/2014,Light Curtains,263.17
18/02/2014,Red Curtains,501.76
18/02/2014,Lunar Curtains,450.88
18/02/2014,Protect Drinks,140.16
18/02/2014,Faerie Tonics,374.89
18/02/2014,Spider Silks,111.2
18/02/2014,White Fangs,61.19
18/02/2014,Red Fangs,9.48
18/02/2014,Cockatrice Claws,5.89
18/02/2014,Vampire Fangs,142.25
18/02/2014,Dire Rat Tails,649.65
18/02/2014,Star Rubies,356.22
18/02/2014,Nitro Powder Blocks,220.29
18/02/2014,Mystic Keys,71.61
18/02/2014,Bottled Faeries,218.14
18/02/2014,Dazers,299.45
18/02/2014,Dream Powder,102.14
18/02/2014,War Gongs,116.72
18/02/2014,Vagyrisk Claws,41.16
18/02/2014,Mimett Greens,100.42
18/02/2014,Sylkis Greens,821.24
18/02/2014,Curiel Greens,484.12
18/02/2014,Daenarians,78.46
18/02/2014,Zelo Nuts,75.29
18/02/2014,Lasan Nuts,119.94
18/02/2014,Limit Break Manuals,73.88
18/02/2014,Earth Harps,198.61
18/02/2014,Black Materia Orbs,5.86
18/02/2014,Gonnes,77.66
18/02/2014,Blades of Chaos,200.65
18/02/2014,Orcarinas of Time,226.68
18/02/2014,Master Swords,25.82
18/02/2014,Triforces,107.94
18/02/2014,Fire Flowers,425.22
18/02/2014,Rupees,366.96
18/02/2014,Heart Containers,441.31
18/02/2014,Azath Houses,134.03
18/02/2014,Bombchus,402.86
18/02/2014,Deku Sticks,256.19
18/02/2014,Magic Beans,154.98
18/02/2014,Moon Tears,250.94
18/02/2014,Don Gero Masks,201.25
18/02/2014,Kafel Masks,7.98
