date,product,marketPrice
25/02/2014,Pressures,596.17
25/02/2014,Rapids,181.75
25/02/2014,Reflectors,875.26
25/02/2014,Scripts,80.1
25/02/2014,Shooters,27.2
25/02/2014,Stalkers,220.91
25/02/2014,Stations,328.54
25/02/2014,Stickers,186.11
25/02/2014,Stoles,410.47
25/02/2014,Stringers,691.95
25/02/2014,Surfacers,57.59
25/02/2014,Surrounders,72.54
25/02/2014,Tasters,418.98
25/02/2014,Tortures,33.69
25/02/2014,3D Maneuver Gears,3.01
25/02/2014,Red Orbs,469.59
25/02/2014,Blue Orbs,288.18
25/02/2014,Choice Bands,102.67
25/02/2014,Choice Scarfs,51.81
25/02/2014,Choice Specs,146.14
25/02/2014,Binding Bands,225.39
25/02/2014,Damp Rocks,37.68
25/02/2014,Grip Claws,240.53
25/02/2014,Heat Rocks,13.83
25/02/2014,Icy Rocks,323.2
25/02/2014,Light Clays,83.08
25/02/2014,Smooth Rocks,371.23
25/02/2014,Terrain Extenders,166.13
25/02/2014,Mental Herbs,282.06
25/02/2014,Power Herbs,141.66
25/02/2014,White Herbs,417.69
25/02/2014,Big Roots,255.79
25/02/2014,Leftovers,397.79
25/02/2014,Shell Bells,748.46
25/02/2014,Absorb Bulbs,205.55
25/02/2014,Assault Vests,385.69
25/02/2014,Berserk Genes,62.15
25/02/2014,Cell Batteries,35.4
25/02/2014,Electric Seeds,354.44
25/02/2014,Expert Belts,389.5
25/02/2014,Grassy Seeds,8.29
25/02/2014,Life Orbs,14.54
25/02/2014,Metronomes,110.93
25/02/2014,Misty Seeds,189.93
25/02/2014,Muscle Bands,333.7
25/02/2014,Psychic Seeds,182.98
25/02/2014,Scope Lens,11.6
25/02/2014,Snowballs,44.63
25/02/2014,Weakness Policies,212.96
25/02/2014,Wide Lenses,58.21
25/02/2014,Wise Glasses,241.71
25/02/2014,Zoom Lens,198.13
25/02/2014,Lagging Tails,135.45
25/02/2014,Quick Claws,73.96
25/02/2014,Focus Bands,488.49
25/02/2014,Focus Sashes,26.76
25/02/2014,Flame Orbs,127.82
25/02/2014,Toxic Orbs,23.1
25/02/2014,Sticky Barbs,225.53
25/02/2014,Iron Balls,131.13
25/02/2014,Black Sludges,342.5
25/02/2014,Ring Targets,346.06
25/02/2014,Adrenaline Orbs,187.39
25/02/2014,Air Balloons,67.52
25/02/2014,Amulet Coins,319.27
25/02/2014,Bright Powders,151.44
25/02/2014,Destiny Knots,24.4
25/02/2014,Eject Buttons,60.04
25/02/2014,Float Stones,285.35
25/02/2014,King Rocks,244.08
25/02/2014,Protective Pads,179.91
25/02/2014,Razor Claws,39.14
25/02/2014,Razor Fangs,13.7
25/02/2014,Red Cards,429.42
25/02/2014,Rocky Helmets,268.56
25/02/2014,Safety Goggles,374.37
25/02/2014,Shed Shells,56.92
25/02/2014,Smoke Balls,495.82
25/02/2014,Cainhurst Badges,371.89
25/02/2014,Blood Dregs,140.69
25/02/2014,Blue Elixirs,465.26
25/02/2014,Bold Hunter's Marks,114.86
25/02/2014,Bolt Papers,215.09
25/02/2014,Bone Marrow Ashes,45.93
25/02/2014,Coldblood Dews,215.48
25/02/2014,Fire Papers,152.9
25/02/2014,Frenzied Coldbloods,458.67
25/02/2014,Gold Pendants,527.04
25/02/2014,Great One's Wisdoms,400.72
25/02/2014,Hand Lanterns,544.87
25/02/2014,Lead Elixirs,145.58
25/02/2014,Madman's Knowledges,410.27
25/02/2014,Quicksilver Bullets,159.29
25/02/2014,Red Jewelled Brooches,84.33
25/02/2014,Shaman Bone Blades,166.35
25/02/2014,Deck of Dragons,281.0
25/02/2014,Shining Coins,441.93
25/02/2014,Tear Stones,277.93
25/02/2014,Cainhurt Summons,369.86
25/02/2014,Celestial Dials,147.97
25/02/2014,Old Hunter Bells,272.39
25/02/2014,Tonsil Stones,321.92
25/02/2014,Gorgon Heads,191.06
25/02/2014,Niflheim Alloy Bars,27.35
25/02/2014,Pandora Boxes,147.18
25/02/2014,Wings of Icarus,114.78
25/02/2014,Flames of Apollo,208.74
25/02/2014,Keys of the Ram,343.09
25/02/2014,Owls of Athena,196.82
25/02/2014,Nemean Cestuses,628.0
25/02/2014,Nemesis Whips,40.74
25/02/2014,Primordial Flames,33.79
25/02/2014,Spears of Destiny,25.22
25/02/2014,Gauntlets of Zeus,131.56
25/02/2014,Titan Horns,166.85
25/02/2014,Hades Helms,460.08
25/02/2014,Urns of Power,209.31
25/02/2014,Unity Stones,216.76
25/02/2014,Cerebros,361.27
25/02/2014,Radioactive Spiders,264.69
25/02/2014,Potora Earrings,10.15
25/02/2014,Rejuvenation Tanks,782.61
25/02/2014,Death Notes,407.65
25/02/2014,Shinigami Eyes,152.18
25/02/2014,Protopacks,385.62
25/02/2014,Scooby Snacks,112.7
25/02/2014,Blasting Rods,225.85
25/02/2014,Millennium Puzzles,12.62
25/02/2014,Millennium Eyes,366.83
25/02/2014,Millennium Rings,13.72
25/02/2014,Millennium Keys,594.63
25/02/2014,Millennium Rods,260.0
25/02/2014,Millennium Necklaces,315.27
25/02/2014,Millennium Scales,78.14
25/02/2014,Bolts,386.18
25/02/2014,Gadgetrons,30.43
25/02/2014,Raritanium Ore,289.2
25/02/2014,Nanotech Crates,520.49
25/02/2014,Armour Magnetizers,236.79
25/02/2014,Zoni Vessels,207.02
25/02/2014,Box Basher 2000s,314.67
25/02/2014,Nefarious Security Cards,264.31
25/02/2014,Omnigaskets,575.66
25/02/2014,Treasure Mappers,101.67
25/02/2014,Gold Bolts,385.66
25/02/2014,Qwark Statuettes,43.24
25/02/2014,Electrolyzers,596.36
25/02/2014,Levitators,78.39
25/02/2014,Infiltrators,517.79
25/02/2014,Megacorp Helmets,95.51
25/02/2014,Momentum Gliders,238.66
25/02/2014,Platinum Bolts,154.92
25/02/2014,Infobots,253.56
25/02/2014,Rift Crackers,95.7
25/02/2014,Clank Model Robots,103.53
25/02/2014,CodeBots,45.87
25/02/2014,Persuaders,541.24
25/02/2014,Map-o-matics,436.24
25/02/2014,Ultra Nanotech,79.5
25/02/2014,Premium Nanotech,282.49
25/02/2014,Gadgebot Upgrade Chips,108.98
25/02/2014,Nano-paks,632.34
25/02/2014,Mr. Zerkons,112.81
25/02/2014,Golden Lucky Cats,241.15
25/02/2014,Peace Bells,85.92
25/02/2014,Wood Mats,254.98
25/02/2014,Fog Pots,196.64
25/02/2014,Golden Ink Pots,456.93
25/02/2014,Thief Gloves,473.34
25/02/2014,Fire Tablets,135.33
25/02/2014,Water Tablets,62.86
25/02/2014,Lucky Cat Paws,214.42
25/02/2014,Scent Charms,24.28
25/02/2014,String of Beads,3.61
25/02/2014,Feedbags,107.57
25/02/2014,Holy Bones,335.65
25/02/2014,Exorcism Slips,151.06
25/02/2014,Inkfinity Stones,71.83
25/02/2014,Traveler Charms,180.24
25/02/2014,Goldy Charms,25.92
25/02/2014,Steel Soul Sake,113.95
25/02/2014,Gold Dust,64.1
25/02/2014,Mermaid Coins,114.73
25/02/2014,Golden Peaches,280.92
25/02/2014,Elven Boots,8.79
25/02/2014,Fumble Boots,69.61
25/02/2014,Jumping Boots,83.38
25/02/2014,Kicking Boots,79.41
25/02/2014,Levitation Boots,60.89
25/02/2014,Speed Boots,256.23
25/02/2014,Water Walking Boots,215.81
25/02/2014,Alchemy Smocks,285.61
25/02/2014,Cloaks of Displacement,57.32
25/02/2014,Cloaks of Invisibility,29.66
25/02/2014,Cloaks of Magic Resistance,89.46
25/02/2014,Cloaks of Protection,196.48
25/02/2014,Elven Cloaks,258.52
25/02/2014,Gauntlets of Dexterity,240.1
25/02/2014,Gauntlets of FUmbling,152.06
25/02/2014,Gauntlets of Power,467.34
25/02/2014,Cornuthaums,119.68
25/02/2014,Dunce Caps,120.59
25/02/2014,Helms of Brilliance,347.35
25/02/2014,Helms of Opposite Alignment,216.54
25/02/2014,Helms of Telepathy,19.53
25/02/2014,Shields of Reflection,89.08
25/02/2014,Bags of Tricks,220.69
25/02/2014,Crystal Balls,277.61
25/02/2014,Drums of Earthquake,138.4
25/02/2014,Fire Horns,370.93
25/02/2014,Frost Horns,253.65
25/02/2014,Horns of Plenty,248.09
25/02/2014,Magic Harps,106.82
25/02/2014,Magic Lamps,32.0
25/02/2014,Magic Markers,176.0
25/02/2014,Magic Flute,172.0
25/02/2014,Magic Whistles,212.23
25/02/2014,Unicorn Horns,185.5
25/02/2014,Loadstones,106.41
25/02/2014,Luckstones,200.23
25/02/2014,Touchstones,178.48
25/02/2014,Potions of Acid,250.31
25/02/2014,Potions of Booze,50.29
25/02/2014,Potions of Fruit Juice,141.52
25/02/2014,Potions of Oil,23.88
25/02/2014,Potions of Sickness,270.43
25/02/2014,Potions of Water,182.91
25/02/2014,Scrolls of Blank Paper,337.68
25/02/2014,Scrolls of Mail,29.73
25/02/2014,Blank Spellbooks,239.42
25/02/2014,Wands of Nothing,367.93
25/02/2014,Meat Sticks,255.25
25/02/2014,Meat Rings,69.45
25/02/2014,Amulets of Yendor,231.19
25/02/2014,Amulets of Change,275.18
25/02/2014,Amulets of ESP,11.42
25/02/2014,Amulets of Life Saving,183.22
25/02/2014,Amulets of Reflection,136.38
25/02/2014,Amulets of Restful Sleep,9.3
25/02/2014,Amulets of Strangulation,82.44
25/02/2014,Amulets of Unchanging,154.77
25/02/2014,Amulets Versus Poison,58.68
25/02/2014,Orcish Ring Mail,67.97
25/02/2014,Elven Mithril Coats,114.85
25/02/2014,Dragon Scale Mail,452.5
25/02/2014,Rings of Adornment,144.36
25/02/2014,Rings of Hunger,216.54
25/02/2014,Rings of Protection,505.17
25/02/2014,Rings of Protection from Shape Changers,315.7
25/02/2014,Rings of Stealth,254.09
25/02/2014,Rings of Sustain Ability,167.49
25/02/2014,Rings of Warning,186.95
25/02/2014,Rings of Aggravate Monster,242.48
25/02/2014,Rings of Cold Resistance,295.14
25/02/2014,Rings of Gain Constitution,116.62
25/02/2014,Rings of Gain Strength,79.72
25/02/2014,Rings of Increase Accuracy,161.43
25/02/2014,Rings of Increase Damage,769.7
25/02/2014,Rings of Invisibility,121.14
25/02/2014,Rings of Poison Resistance,283.64
25/02/2014,Rings of See Invisible,525.06
25/02/2014,Rings of Shock Resistance,55.84
25/02/2014,Rings of Fire Resistance,293.95
25/02/2014,Rings of Free Action,160.46
25/02/2014,Rings of Levitation,183.94
25/02/2014,Rings of Regeneration,207.45
25/02/2014,Rings of Searching,33.06
25/02/2014,Rings of Slow Digestion,248.17
25/02/2014,Rings of Teleportation,222.54
25/02/2014,Rings of Conflict,369.12
25/02/2014,Rings of Polymorph,831.76
25/02/2014,Rings of Polymorph Control,167.15
25/02/2014,Rings of Teleport Control,480.65
25/02/2014,Wumpa Fruits,490.41
25/02/2014,Blue Flutes,184.32
25/02/2014,Digi-eggs,139.2
25/02/2014,Crests,448.42
25/02/2014,X-Antibodies,384.35
25/02/2014,Holy Rings,26.83
25/02/2014,Fusion Loaders,191.86
25/02/2014,Gantz Balls,234.54
25/02/2014,L Coffees,252.3
25/02/2014,L-Viruses,130.27
25/02/2014,Blue Digizoids,553.46
25/02/2014,DigiBytes,174.94
25/02/2014,V-Tamer Taags,168.96
25/02/2014,Mocchi Disks,77.68
25/02/2014,Monol Disks,142.53
25/02/2014,Arrowhead Disks,228.68
25/02/2014,Baku Disks,23.28
25/02/2014,Beatas Disks,182.35
25/02/2014,Ogyo Disks,349.73
25/02/2014,Dragon Disks,445.77
25/02/2014,Dino Disks,32.31
25/02/2014,Doodle Disks,125.43
25/02/2014,Falco Disks,176.72
25/02/2014,Pixie Disks,484.94
25/02/2014,Pokeballs,105.69
25/02/2014,Pokedexes,140.73
25/02/2014,Blue Shells,556.91
25/02/2014,Red Shells,148.97
25/02/2014,Stars,473.69
25/02/2014,Piranha Plants,765.98
25/02/2014,Garu Disks,12.43
25/02/2014,Ghost Disks,39.78
25/02/2014,Golem Disks,124.65
25/02/2014,Hare Disks,197.48
25/02/2014,Raiden Disks,50.39
25/02/2014,Saibamen Seeds,397.64
25/02/2014,Cell Cells,86.33
25/02/2014,Phials of Galadriel,173.33
25/02/2014,Angainors,285.82
25/02/2014,Elven Ropes,33.47
25/02/2014,Keys of Orthanc,140.96
25/02/2014,Leaves of Lorien,90.03
25/02/2014,Palantiris,545.72
25/02/2014,Vilyas,325.8
25/02/2014,Nenyas,137.05
25/02/2014,Simarils,127.89
25/02/2014,Doors of Durin,87.84
25/02/2014,Naryas,218.96
25/02/2014,Ithildins,271.12
25/02/2014,Valars,311.02
25/02/2014,Samehadas,270.9
25/02/2014,Chakra Puppets,304.91
25/02/2014,Absorbing Eyes,40.69
25/02/2014,Kunais,255.37
25/02/2014,Barrier Tags,341.11
25/02/2014,Blue Fire Powder,72.43
25/02/2014,Lightning Barrels,41.13
25/02/2014,Chain Wind Staffs,405.03
25/02/2014,Curries of Life,274.88
25/02/2014,Curse Masks,30.71
25/02/2014,Ninja Info Cards,458.24
25/02/2014,Mirrors of Hope,565.56
25/02/2014,Scrolls of Seals,179.12
25/02/2014,Hexagonal Crystals,248.34
25/02/2014,Iron Sands,415.46
25/02/2014,Arc Reactors,792.25
25/02/2014,Iron Spiders,239.4
25/02/2014,Eyes of Agamotto,259.43
25/02/2014,Books of Vishanti,150.58
25/02/2014,Orbs of Agamotto,135.35
25/02/2014,Cloaks of Levitation,284.97
25/02/2014,Wands of Watoomb,452.72
25/02/2014,Books of Cagliostro,115.17
25/02/2014,X-genes,80.45
25/02/2014,X-12s,785.65
25/02/2014,Joy Cans,309.98
25/02/2014,Learning Beds,72.03
25/02/2014,PROBLEMs,284.29
25/02/2014,Gargantua Space Stations,13.37
25/02/2014,Boom Brooms,166.36
25/02/2014,Futuros,400.12
25/02/2014,Goliath Serum,184.39
25/02/2014,I-Suits,492.27
25/02/2014,Thermal Regulation Suppositories,274.16
25/02/2014,Oo-Rays,241.13
25/02/2014,Go-Pods,182.76
25/02/2014,Monster Cells,219.77
25/02/2014,Metal Knight Units,9.17
25/02/2014,Tickle-tickle Bugs,193.31
25/02/2014,Hero Association Mugs,50.63
25/02/2014,Hero Association Catalogs,158.2
25/02/2014,Kamidogus,140.26
25/02/2014,Amulets of Shinnok,43.52
25/02/2014,Naknadan Shrines,282.47
25/02/2014,Wrath Hammers,25.08
25/02/2014,Tarkartan Blades,128.8
25/02/2014,Koins,105.05
25/02/2014,Capes of Fujin,163.11
25/02/2014,Dragon Medallions,234.14
25/02/2014,Hearts of Onaga,560.23
25/02/2014,Portal Guns,396.1
25/02/2014,Gravity Guns,89.84
25/02/2014,Companion Cubes,89.15
25/02/2014,Razor-rimmed Hats,251.48
25/02/2014,Bablefish,174.39
25/02/2014,Hi-Potions,380.24
25/02/2014,X-Potions,157.47
25/02/2014,Ethers,119.64
25/02/2014,Turbo Ethers,39.95
25/02/2014,Dry Ethers,327.3
25/02/2014,Gold Needles,524.91
25/02/2014,Golden Apples,130.53
25/02/2014,Silver Apples,311.16
25/02/2014,Stamina Pluses,34.68
25/02/2014,Power Pluses,259.21
25/02/2014,Soma Drops,136.74
25/02/2014,Mind Pluses,102.83
25/02/2014,Light Curtains,255.41
25/02/2014,Red Curtains,497.99
25/02/2014,Lunar Curtains,444.37
25/02/2014,Protect Drinks,143.26
25/02/2014,Faerie Tonics,381.68
25/02/2014,Spider Silks,108.55
25/02/2014,White Fangs,64.85
25/02/2014,Red Fangs,9.53
25/02/2014,Cockatrice Claws,5.9
25/02/2014,Vampire Fangs,148.36
25/02/2014,Dire Rat Tails,632.2
25/02/2014,Star Rubies,362.62
25/02/2014,Nitro Powder Blocks,215.06
25/02/2014,Mystic Keys,72.29
25/02/2014,Bottled Faeries,215.78
25/02/2014,Dazers,306.27
25/02/2014,Dream Powder,108.84
25/02/2014,War Gongs,110.87
25/02/2014,Vagyrisk Claws,40.98
25/02/2014,Mimett Greens,100.7
25/02/2014,Sylkis Greens,844.43
25/02/2014,Curiel Greens,476.13
25/02/2014,Daenarians,79.31
25/02/2014,Zelo Nuts,77.93
25/02/2014,Lasan Nuts,118.58
25/02/2014,Limit Break Manuals,76.47
25/02/2014,Earth Harps,196.58
25/02/2014,Black Materia Orbs,5.89
25/02/2014,Gonnes,80.78
25/02/2014,Blades of Chaos,204.33
25/02/2014,Orcarinas of Time,225.54
25/02/2014,Master Swords,24.63
25/02/2014,Triforces,105.74
25/02/2014,Fire Flowers,431.47
25/02/2014,Rupees,383.08
25/02/2014,Heart Containers,458.48
25/02/2014,Azath Houses,140.9
25/02/2014,Bombchus,399.35
25/02/2014,Deku Sticks,253.8
25/02/2014,Magic Beans,146.66
25/02/2014,Moon Tears,250.21
25/02/2014,Don Gero Masks,210.61
25/02/2014,Kafel Masks,7.71
