date,product,marketPrice
24/02/2014,Cancellers,262.77
24/02/2014,Carpenters,162.65
24/02/2014,Centipedes,248.23
24/02/2014,Chainsaws,59.74
24/02/2014,Cocoons,194.9
24/02/2014,Drops,210.0
24/02/2014,Diverseys,90.1
24/02/2014,Fridays,115.7
24/02/2014,Full Faces,442.65
24/02/2014,Fumbles,242.63
24/02/2014,Gauntlets,312.65
24/02/2014,Javelins,375.9
24/02/2014,Lavenders,262.02
24/02/2014,Beams,16.19
24/02/2014,Pressures,606.85
24/02/2014,Rapids,183.45
24/02/2014,Reflectors,867.89
24/02/2014,Scripts,78.86
24/02/2014,Shooters,27.05
24/02/2014,Stalkers,223.41
24/02/2014,Stations,329.48
24/02/2014,Stickers,183.95
24/02/2014,Stoles,408.84
24/02/2014,Stringers,696.2
24/02/2014,Surfacers,56.82
24/02/2014,Surrounders,72.74
24/02/2014,Tasters,415.38
24/02/2014,Tortures,34.13
24/02/2014,3D Maneuver Gears,3.01
24/02/2014,Red Orbs,460.91
24/02/2014,Blue Orbs,283.19
24/02/2014,Choice Bands,103.58
24/02/2014,Choice Scarfs,52.15
24/02/2014,Choice Specs,148.77
24/02/2014,Binding Bands,224.26
24/02/2014,Damp Rocks,37.44
24/02/2014,Grip Claws,244.11
24/02/2014,Heat Rocks,13.96
24/02/2014,Icy Rocks,325.84
24/02/2014,Light Clays,81.72
24/02/2014,Smooth Rocks,371.36
24/02/2014,Terrain Extenders,166.62
24/02/2014,Mental Herbs,278.8
24/02/2014,Power Herbs,140.16
24/02/2014,White Herbs,414.07
24/02/2014,Big Roots,257.69
24/02/2014,Leftovers,400.76
24/02/2014,Shell Bells,741.05
24/02/2014,Absorb Bulbs,203.07
24/02/2014,Assault Vests,388.42
24/02/2014,Berserk Genes,61.49
24/02/2014,Cell Batteries,35.64
24/02/2014,Electric Seeds,357.67
24/02/2014,Expert Belts,381.79
24/02/2014,Grassy Seeds,8.42
24/02/2014,Life Orbs,14.74
24/02/2014,Metronomes,109.77
24/02/2014,Misty Seeds,188.34
24/02/2014,Muscle Bands,330.29
24/02/2014,Psychic Seeds,182.78
24/02/2014,Scope Lens,11.6
24/02/2014,Snowballs,44.02
24/02/2014,Weakness Policies,210.19
24/02/2014,Wide Lenses,57.48
24/02/2014,Wise Glasses,242.3
24/02/2014,Zoom Lens,200.55
24/02/2014,Lagging Tails,134.98
24/02/2014,Quick Claws,73.57
24/02/2014,Focus Bands,498.2
24/02/2014,Focus Sashes,26.71
24/02/2014,Flame Orbs,129.59
24/02/2014,Toxic Orbs,22.86
24/02/2014,Sticky Barbs,223.19
24/02/2014,Iron Balls,132.97
24/02/2014,Black Sludges,339.19
24/02/2014,Ring Targets,346.55
24/02/2014,Adrenaline Orbs,190.68
24/02/2014,Air Balloons,67.89
24/02/2014,Amulet Coins,321.42
24/02/2014,Bright Powders,151.76
24/02/2014,Destiny Knots,24.18
24/02/2014,Eject Buttons,59.5
24/02/2014,Float Stones,286.39
24/02/2014,King Rocks,246.39
24/02/2014,Protective Pads,178.19
24/02/2014,Razor Claws,39.42
24/02/2014,Razor Fangs,13.79
24/02/2014,Red Cards,423.41
24/02/2014,Rocky Helmets,263.44
24/02/2014,Safety Goggles,376.25
24/02/2014,Shed Shells,57.57
24/02/2014,Smoke Balls,492.31
24/02/2014,Cainhurst Badges,375.14
24/02/2014,Blood Dregs,142.87
24/02/2014,Blue Elixirs,459.33
24/02/2014,Bold Hunter's Marks,113.24
24/02/2014,Bolt Papers,217.73
24/02/2014,Bone Marrow Ashes,45.46
24/02/2014,Coldblood Dews,212.88
24/02/2014,Fire Papers,154.01
24/02/2014,Frenzied Coldbloods,459.87
24/02/2014,Gold Pendants,530.94
24/02/2014,Great One's Wisdoms,405.75
24/02/2014,Hand Lanterns,544.35
24/02/2014,Lead Elixirs,144.92
24/02/2014,Madman's Knowledges,402.97
24/02/2014,Quicksilver Bullets,155.94
24/02/2014,Red Jewelled Brooches,85.08
24/02/2014,Shaman Bone Blades,164.53
24/02/2014,Deck of Dragons,281.62
24/02/2014,Shining Coins,444.81
24/02/2014,Tear Stones,278.69
24/02/2014,Cainhurt Summons,363.77
24/02/2014,Celestial Dials,146.49
24/02/2014,Old Hunter Bells,276.16
24/02/2014,Tonsil Stones,321.9
24/02/2014,Gorgon Heads,188.36
24/02/2014,Niflheim Alloy Bars,27.07
24/02/2014,Pandora Boxes,148.94
24/02/2014,Wings of Icarus,113.89
24/02/2014,Flames of Apollo,212.01
24/02/2014,Keys of the Ram,338.81
24/02/2014,Owls of Athena,194.77
24/02/2014,Nemean Cestuses,633.54
24/02/2014,Nemesis Whips,39.9
24/02/2014,Primordial Flames,33.52
24/02/2014,Spears of Destiny,25.31
24/02/2014,Gauntlets of Zeus,130.49
24/02/2014,Titan Horns,167.94
24/02/2014,Hades Helms,464.13
24/02/2014,Urns of Power,211.4
24/02/2014,Unity Stones,219.55
24/02/2014,Cerebros,357.69
24/02/2014,Radioactive Spiders,267.89
24/02/2014,Potora Earrings,10.19
24/02/2014,Rejuvenation Tanks,776.64
24/02/2014,Death Notes,411.56
24/02/2014,Shinigami Eyes,150.05
24/02/2014,Protopacks,381.99
24/02/2014,Scooby Snacks,113.6
24/02/2014,Blasting Rods,228.56
24/02/2014,Millennium Puzzles,12.62
24/02/2014,Millennium Eyes,363.73
24/02/2014,Millennium Rings,13.96
24/02/2014,Millennium Keys,588.74
24/02/2014,Millennium Rods,257.88
24/02/2014,Millennium Necklaces,310.0
24/02/2014,Millennium Scales,76.7
24/02/2014,Bolts,389.29
24/02/2014,Gadgetrons,30.45
24/02/2014,Raritanium Ore,287.65
24/02/2014,Nanotech Crates,512.5
24/02/2014,Armour Magnetizers,236.2
24/02/2014,Zoni Vessels,208.07
24/02/2014,Box Basher 2000s,316.47
24/02/2014,Nefarious Security Cards,265.99
24/02/2014,Omnigaskets,579.96
24/02/2014,Treasure Mappers,101.91
24/02/2014,Gold Bolts,387.66
24/02/2014,Qwark Statuettes,43.76
24/02/2014,Electrolyzers,597.89
24/02/2014,Levitators,79.42
24/02/2014,Infiltrators,512.48
24/02/2014,Megacorp Helmets,96.4
24/02/2014,Momentum Gliders,236.15
24/02/2014,Platinum Bolts,153.94
24/02/2014,Infobots,249.67
24/02/2014,Rift Crackers,96.56
24/02/2014,Clank Model Robots,105.05
24/02/2014,CodeBots,46.67
24/02/2014,Persuaders,534.1
24/02/2014,Map-o-matics,431.92
24/02/2014,Ultra Nanotech,79.91
24/02/2014,Premium Nanotech,285.51
24/02/2014,Gadgebot Upgrade Chips,107.78
24/02/2014,Nano-paks,636.74
24/02/2014,Mr. Zerkons,111.33
24/02/2014,Golden Lucky Cats,239.38
24/02/2014,Peace Bells,87.11
24/02/2014,Wood Mats,251.35
24/02/2014,Fog Pots,197.44
24/02/2014,Golden Ink Pots,459.51
24/02/2014,Thief Gloves,483.5
24/02/2014,Fire Tablets,136.15
24/02/2014,Water Tablets,64.0
24/02/2014,Lucky Cat Paws,217.0
24/02/2014,Scent Charms,24.6
24/02/2014,String of Beads,3.66
24/02/2014,Feedbags,106.31
24/02/2014,Holy Bones,337.1
24/02/2014,Exorcism Slips,150.72
24/02/2014,Inkfinity Stones,72.71
24/02/2014,Traveler Charms,178.46
24/02/2014,Goldy Charms,25.56
24/02/2014,Steel Soul Sake,113.75
24/02/2014,Gold Dust,63.52
24/02/2014,Mermaid Coins,115.31
24/02/2014,Golden Peaches,281.64
24/02/2014,Elven Boots,8.73
24/02/2014,Fumble Boots,69.56
24/02/2014,Jumping Boots,84.22
24/02/2014,Kicking Boots,79.95
24/02/2014,Levitation Boots,60.07
24/02/2014,Speed Boots,258.56
24/02/2014,Water Walking Boots,217.51
24/02/2014,Alchemy Smocks,283.53
24/02/2014,Cloaks of Displacement,57.97
24/02/2014,Cloaks of Invisibility,30.12
24/02/2014,Cloaks of Magic Resistance,90.53
24/02/2014,Cloaks of Protection,197.72
24/02/2014,Elven Cloaks,254.95
24/02/2014,Gauntlets of Dexterity,244.25
24/02/2014,Gauntlets of FUmbling,152.68
24/02/2014,Gauntlets of Power,463.27
24/02/2014,Cornuthaums,121.17
24/02/2014,Dunce Caps,118.47
24/02/2014,Helms of Brilliance,350.05
24/02/2014,Helms of Opposite Alignment,218.75
24/02/2014,Helms of Telepathy,19.83
24/02/2014,Shields of Reflection,88.2
24/02/2014,Bags of Tricks,220.44
24/02/2014,Crystal Balls,280.41
24/02/2014,Drums of Earthquake,138.85
24/02/2014,Fire Horns,365.31
24/02/2014,Frost Horns,251.14
24/02/2014,Horns of Plenty,246.79
24/02/2014,Magic Harps,106.88
24/02/2014,Magic Lamps,32.61
24/02/2014,Magic Markers,178.66
24/02/2014,Magic Flute,173.33
24/02/2014,Magic Whistles,213.45
24/02/2014,Unicorn Horns,188.11
24/02/2014,Loadstones,107.52
24/02/2014,Luckstones,203.52
24/02/2014,Touchstones,180.53
24/02/2014,Potions of Acid,249.29
24/02/2014,Potions of Booze,49.79
24/02/2014,Potions of Fruit Juice,142.99
24/02/2014,Potions of Oil,23.62
24/02/2014,Potions of Sickness,273.31
24/02/2014,Potions of Water,184.34
24/02/2014,Scrolls of Blank Paper,334.7
24/02/2014,Scrolls of Mail,30.04
24/02/2014,Blank Spellbooks,238.75
24/02/2014,Wands of Nothing,373.79
24/02/2014,Meat Sticks,258.05
24/02/2014,Meat Rings,70.13
24/02/2014,Amulets of Yendor,233.39
24/02/2014,Amulets of Change,270.29
24/02/2014,Amulets of ESP,11.53
24/02/2014,Amulets of Life Saving,181.8
24/02/2014,Amulets of Reflection,135.27
24/02/2014,Amulets of Restful Sleep,9.15
24/02/2014,Amulets of Strangulation,83.18
24/02/2014,Amulets of Unchanging,153.6
24/02/2014,Amulets Versus Poison,57.86
24/02/2014,Orcish Ring Mail,67.21
24/02/2014,Elven Mithril Coats,113.43
24/02/2014,Dragon Scale Mail,448.3
24/02/2014,Rings of Adornment,143.34
24/02/2014,Rings of Hunger,212.15
24/02/2014,Rings of Protection,508.71
24/02/2014,Rings of Protection from Shape Changers,321.06
24/02/2014,Rings of Stealth,255.79
24/02/2014,Rings of Sustain Ability,169.49
24/02/2014,Rings of Warning,184.15
24/02/2014,Rings of Aggravate Monster,239.22
24/02/2014,Rings of Cold Resistance,291.01
24/02/2014,Rings of Gain Constitution,117.61
24/02/2014,Rings of Gain Strength,80.9
24/02/2014,Rings of Increase Accuracy,163.04
24/02/2014,Rings of Increase Damage,764.94
24/02/2014,Rings of Invisibility,122.76
24/02/2014,Rings of Poison Resistance,280.7
24/02/2014,Rings of See Invisible,529.07
24/02/2014,Rings of Shock Resistance,55.29
24/02/2014,Rings of Fire Resistance,293.24
24/02/2014,Rings of Free Action,162.58
24/02/2014,Rings of Levitation,184.21
24/02/2014,Rings of Regeneration,209.94
24/02/2014,Rings of Searching,33.7
24/02/2014,Rings of Slow Digestion,244.47
24/02/2014,Rings of Teleportation,224.15
24/02/2014,Rings of Conflict,373.58
24/02/2014,Rings of Polymorph,829.0
24/02/2014,Rings of Polymorph Control,168.61
24/02/2014,Rings of Teleport Control,475.59
24/02/2014,Wumpa Fruits,484.69
24/02/2014,Blue Flutes,186.06
24/02/2014,Digi-eggs,137.68
24/02/2014,Crests,450.75
24/02/2014,X-Antibodies,386.58
24/02/2014,Holy Rings,27.16
24/02/2014,Fusion Loaders,193.42
24/02/2014,Gantz Balls,238.48
24/02/2014,L Coffees,255.19
24/02/2014,L-Viruses,131.83
24/02/2014,Blue Digizoids,554.71
24/02/2014,DigiBytes,177.61
24/02/2014,V-Tamer Taags,166.49
24/02/2014,Mocchi Disks,78.94
24/02/2014,Monol Disks,144.09
24/02/2014,Arrowhead Disks,226.96
24/02/2014,Baku Disks,23.12
24/02/2014,Beatas Disks,184.47
24/02/2014,Ogyo Disks,346.77
24/02/2014,Dragon Disks,442.88
24/02/2014,Dino Disks,31.93
24/02/2014,Doodle Disks,123.99
24/02/2014,Falco Disks,179.32
24/02/2014,Pixie Disks,492.2
24/02/2014,Pokeballs,105.01
24/02/2014,Pokedexes,142.14
24/02/2014,Blue Shells,561.5
24/02/2014,Red Shells,149.37
24/02/2014,Stars,474.01
24/02/2014,Piranha Plants,750.76
24/02/2014,Garu Disks,12.38
24/02/2014,Ghost Disks,40.28
24/02/2014,Golem Disks,125.71
24/02/2014,Hare Disks,198.94
24/02/2014,Raiden Disks,50.69
24/02/2014,Saibamen Seeds,401.84
24/02/2014,Cell Cells,86.78
24/02/2014,Phials of Galadriel,174.3
24/02/2014,Angainors,292.62
24/02/2014,Elven Ropes,32.69
24/02/2014,Keys of Orthanc,140.01
24/02/2014,Leaves of Lorien,89.14
24/02/2014,Palantiris,542.08
24/02/2014,Vilyas,320.15
24/02/2014,Nenyas,137.56
24/02/2014,Simarils,126.34
24/02/2014,Doors of Durin,86.46
24/02/2014,Naryas,220.74
24/02/2014,Ithildins,275.72
24/02/2014,Valars,307.62
24/02/2014,Samehadas,268.37
24/02/2014,Chakra Puppets,298.75
24/02/2014,Absorbing Eyes,41.41
24/02/2014,Kunais,257.04
24/02/2014,Barrier Tags,339.04
24/02/2014,Blue Fire Powder,73.0
24/02/2014,Lightning Barrels,40.4
24/02/2014,Chain Wind Staffs,413.6
24/02/2014,Curries of Life,278.81
24/02/2014,Curse Masks,30.41
24/02/2014,Ninja Info Cards,467.33
24/02/2014,Mirrors of Hope,569.47
24/02/2014,Scrolls of Seals,178.98
24/02/2014,Hexagonal Crystals,251.32
24/02/2014,Iron Sands,417.74
24/02/2014,Arc Reactors,781.28
24/02/2014,Iron Spiders,241.57
24/02/2014,Eyes of Agamotto,257.2
24/02/2014,Books of Vishanti,149.09
24/02/2014,Orbs of Agamotto,136.41
24/02/2014,Cloaks of Levitation,288.71
24/02/2014,Wands of Watoomb,446.54
24/02/2014,Books of Cagliostro,117.57
24/02/2014,X-genes,79.6
24/02/2014,X-12s,775.21
24/02/2014,Joy Cans,308.34
24/02/2014,Learning Beds,73.29
24/02/2014,PROBLEMs,279.73
24/02/2014,Gargantua Space Stations,13.55
24/02/2014,Boom Brooms,164.61
24/02/2014,Futuros,395.41
24/02/2014,Goliath Serum,187.33
24/02/2014,I-Suits,500.71
24/02/2014,Thermal Regulation Suppositories,269.56
24/02/2014,Oo-Rays,238.69
24/02/2014,Go-Pods,180.69
24/02/2014,Monster Cells,218.57
24/02/2014,Metal Knight Units,9.03
24/02/2014,Tickle-tickle Bugs,190.48
24/02/2014,Hero Association Mugs,50.01
24/02/2014,Hero Association Catalogs,156.67
24/02/2014,Kamidogus,139.59
24/02/2014,Amulets of Shinnok,42.95
24/02/2014,Naknadan Shrines,283.04
24/02/2014,Wrath Hammers,25.69
24/02/2014,Tarkartan Blades,130.03
24/02/2014,Koins,104.56
24/02/2014,Capes of Fujin,165.94
24/02/2014,Dragon Medallions,235.78
24/02/2014,Hearts of Onaga,554.68
24/02/2014,Portal Guns,391.13
24/02/2014,Gravity Guns,90.18
24/02/2014,Companion Cubes,90.42
24/02/2014,Razor-rimmed Hats,255.55
24/02/2014,Bablefish,176.61
24/02/2014,Hi-Potions,378.67
24/02/2014,X-Potions,158.17
24/02/2014,Ethers,121.2
24/02/2014,Turbo Ethers,39.69
24/02/2014,Dry Ethers,325.79
24/02/2014,Gold Needles,516.32
24/02/2014,Golden Apples,129.55
24/02/2014,Silver Apples,312.25
24/02/2014,Stamina Pluses,35.08
24/02/2014,Power Pluses,256.22
24/02/2014,Soma Drops,138.04
24/02/2014,Mind Pluses,101.77
24/02/2014,Light Curtains,259.76
24/02/2014,Red Curtains,503.36
24/02/2014,Lunar Curtains,447.89
24/02/2014,Protect Drinks,145.28
24/02/2014,Faerie Tonics,376.25
24/02/2014,Spider Silks,111.22
24/02/2014,White Fangs,64.56
24/02/2014,Red Fangs,9.64
24/02/2014,Cockatrice Claws,5.93
24/02/2014,Vampire Fangs,150.92
24/02/2014,Dire Rat Tails,637.6
24/02/2014,Star Rubies,365.41
24/02/2014,Nitro Powder Blocks,216.19
24/02/2014,Mystic Keys,71.75
24/02/2014,Bottled Faeries,217.88
24/02/2014,Dazers,302.54
24/02/2014,Dream Powder,106.88
24/02/2014,War Gongs,111.85
24/02/2014,Vagyrisk Claws,41.54
24/02/2014,Mimett Greens,99.82
24/02/2014,Sylkis Greens,852.88
24/02/2014,Curiel Greens,478.9
24/02/2014,Daenarians,80.0
24/02/2014,Zelo Nuts,76.67
24/02/2014,Lasan Nuts,116.74
24/02/2014,Limit Break Manuals,77.59
24/02/2014,Earth Harps,198.33
24/02/2014,Black Materia Orbs,5.87
24/02/2014,Gonnes,80.17
24/02/2014,Blades of Chaos,206.45
24/02/2014,Orcarinas of Time,227.37
24/02/2014,Master Swords,24.75
24/02/2014,Triforces,106.69
24/02/2014,Fire Flowers,427.33
24/02/2014,Rupees,377.83
24/02/2014,Heart Containers,449.45
24/02/2014,Azath Houses,139.83
24/02/2014,Bombchus,401.43
24/02/2014,Deku Sticks,251.81
24/02/2014,Magic Beans,148.4
24/02/2014,Moon Tears,248.45
24/02/2014,Don Gero Masks,208.15
24/02/2014,Kafel Masks,7.77
