date,product,marketPrice
28/02/2014,Reflectors,891.36
28/02/2014,Scripts,83.21
28/02/2014,Shooters,27.58
28/02/2014,Stalkers,225.31
28/02/2014,Stations,330.92
28/02/2014,Stickers,189.57
28/02/2014,Stoles,403.52
28/02/2014,Stringers,715.39
28/02/2014,Surfacers,55.08
28/02/2014,Surrounders,73.23
28/02/2014,Tasters,422.42
28/02/2014,Tortures,34.34
28/02/2014,3D Maneuver Gears,3.01
28/02/2014,Red Orbs,472.15
28/02/2014,Blue Orbs,285.92
28/02/2014,Choice Bands,103.36
28/02/2014,Choice Scarfs,50.06
28/02/2014,Choice Specs,147.52
28/02/2014,Binding Bands,231.99
28/02/2014,Damp Rocks,37.63
28/02/2014,Grip Claws,237.26
28/02/2014,Heat Rocks,13.95
28/02/2014,Icy Rocks,312.59
28/02/2014,Light Clays,83.08
28/02/2014,Smooth Rocks,363.2
28/02/2014,Terrain Extenders,164.5
28/02/2014,Mental Herbs,280.94
28/02/2014,Power Herbs,143.73
28/02/2014,White Herbs,431.74
28/02/2014,Big Roots,250.37
28/02/2014,Leftovers,397.6
28/02/2014,Shell Bells,724.44
28/02/2014,Absorb Bulbs,206.97
28/02/2014,Assault Vests,371.8
28/02/2014,Berserk Genes,60.18
28/02/2014,Cell Batteries,34.8
28/02/2014,Electric Seeds,356.07
28/02/2014,Expert Belts,390.72
28/02/2014,Grassy Seeds,8.55
28/02/2014,Life Orbs,14.53
28/02/2014,Metronomes,112.37
28/02/2014,Misty Seeds,185.3
28/02/2014,Muscle Bands,330.93
28/02/2014,Psychic Seeds,181.29
28/02/2014,Scope Lens,11.36
28/02/2014,Snowballs,44.9
28/02/2014,Weakness Policies,213.36
28/02/2014,Wide Lenses,58.7
28/02/2014,Wise Glasses,236.4
28/02/2014,Zoom Lens,195.3
28/02/2014,Lagging Tails,134.11
28/02/2014,Quick Claws,73.94
28/02/2014,Focus Bands,486.58
28/02/2014,Focus Sashes,27.35
28/02/2014,Flame Orbs,125.4
28/02/2014,Toxic Orbs,22.89
28/02/2014,Sticky Barbs,229.67
28/02/2014,Iron Balls,128.06
28/02/2014,Black Sludges,328.54
28/02/2014,Ring Targets,345.09
28/02/2014,Adrenaline Orbs,194.75
28/02/2014,Air Balloons,68.6
28/02/2014,Amulet Coins,315.07
28/02/2014,Bright Powders,150.2
28/02/2014,Destiny Knots,24.61
28/02/2014,Eject Buttons,60.83
28/02/2014,Float Stones,285.74
28/02/2014,King Rocks,244.89
28/02/2014,Protective Pads,181.39
28/02/2014,Razor Claws,39.14
28/02/2014,Razor Fangs,13.68
28/02/2014,Red Cards,425.31
28/02/2014,Rocky Helmets,260.25
28/02/2014,Safety Goggles,382.77
28/02/2014,Shed Shells,55.82
28/02/2014,Smoke Balls,495.19
28/02/2014,Cainhurst Badges,374.13
28/02/2014,Blood Dregs,137.37
28/02/2014,Blue Elixirs,478.57
28/02/2014,Bold Hunter's Marks,116.75
28/02/2014,Bolt Papers,207.56
28/02/2014,Bone Marrow Ashes,44.37
28/02/2014,Coldblood Dews,208.08
28/02/2014,Fire Papers,153.66
28/02/2014,Frenzied Coldbloods,457.64
28/02/2014,Gold Pendants,543.43
28/02/2014,Great One's Wisdoms,394.57
28/02/2014,Hand Lanterns,528.41
28/02/2014,Lead Elixirs,144.73
28/02/2014,Madman's Knowledges,413.18
28/02/2014,Quicksilver Bullets,158.42
28/02/2014,Red Jewelled Brooches,85.62
28/02/2014,Shaman Bone Blades,164.88
28/02/2014,Deck of Dragons,283.32
28/02/2014,Shining Coins,447.7
28/02/2014,Tear Stones,270.76
28/02/2014,Cainhurt Summons,354.06
28/02/2014,Celestial Dials,146.43
28/02/2014,Old Hunter Bells,280.17
28/02/2014,Tonsil Stones,319.6
28/02/2014,Gorgon Heads,194.79
28/02/2014,Niflheim Alloy Bars,27.76
28/02/2014,Pandora Boxes,141.7
28/02/2014,Wings of Icarus,113.88
28/02/2014,Flames of Apollo,209.59
28/02/2014,Keys of the Ram,346.51
28/02/2014,Owls of Athena,193.38
28/02/2014,Nemean Cestuses,591.96
28/02/2014,Nemesis Whips,39.94
28/02/2014,Primordial Flames,34.1
28/02/2014,Spears of Destiny,24.77
28/02/2014,Gauntlets of Zeus,129.5
28/02/2014,Titan Horns,163.5
28/02/2014,Hades Helms,474.37
28/02/2014,Urns of Power,211.68
28/02/2014,Unity Stones,216.29
28/02/2014,Cerebros,359.51
28/02/2014,Radioactive Spiders,263.37
28/02/2014,Potora Earrings,10.04
28/02/2014,Rejuvenation Tanks,771.96
28/02/2014,Death Notes,413.72
28/02/2014,Shinigami Eyes,156.32
28/02/2014,Protopacks,391.24
28/02/2014,Scooby Snacks,114.87
28/02/2014,Blasting Rods,230.91
28/02/2014,Millennium Puzzles,12.78
28/02/2014,Millennium Eyes,373.89
28/02/2014,Millennium Rings,13.61
28/02/2014,Millennium Keys,580.33
28/02/2014,Millennium Rods,257.34
28/02/2014,Millennium Necklaces,306.33
28/02/2014,Millennium Scales,75.31
28/02/2014,Bolts,392.51
28/02/2014,Gadgetrons,31.41
28/02/2014,Raritanium Ore,292.31
28/02/2014,Nanotech Crates,535.34
28/02/2014,Armour Magnetizers,230.84
28/02/2014,Zoni Vessels,209.11
28/02/2014,Box Basher 2000s,313.45
28/02/2014,Nefarious Security Cards,267.03
28/02/2014,Omnigaskets,584.49
28/02/2014,Treasure Mappers,102.43
28/02/2014,Gold Bolts,374.76
28/02/2014,Qwark Statuettes,42.95
28/02/2014,Electrolyzers,591.35
28/02/2014,Levitators,78.55
28/02/2014,Infiltrators,532.67
28/02/2014,Megacorp Helmets,98.48
28/02/2014,Momentum Gliders,239.98
28/02/2014,Platinum Bolts,159.08
28/02/2014,Infobots,262.13
28/02/2014,Rift Crackers,94.65
28/02/2014,Clank Model Robots,101.89
28/02/2014,CodeBots,45.28
28/02/2014,Persuaders,547.46
28/02/2014,Map-o-matics,437.26
28/02/2014,Ultra Nanotech,79.34
28/02/2014,Premium Nanotech,285.53
28/02/2014,Gadgebot Upgrade Chips,110.81
28/02/2014,Nano-paks,643.71
28/02/2014,Mr. Zerkons,111.28
28/02/2014,Golden Lucky Cats,246.86
28/02/2014,Peace Bells,86.52
28/02/2014,Wood Mats,263.6
28/02/2014,Fog Pots,188.15
28/02/2014,Golden Ink Pots,454.47
28/02/2014,Thief Gloves,459.92
28/02/2014,Fire Tablets,137.24
28/02/2014,Water Tablets,63.96
28/02/2014,Lucky Cat Paws,218.79
28/02/2014,Scent Charms,24.78
28/02/2014,String of Beads,3.59
28/02/2014,Feedbags,105.51
28/02/2014,Holy Bones,332.14
28/02/2014,Exorcism Slips,149.69
28/02/2014,Inkfinity Stones,71.94
28/02/2014,Traveler Charms,182.14
28/02/2014,Goldy Charms,25.81
28/02/2014,Steel Soul Sake,117.13
28/02/2014,Gold Dust,64.86
28/02/2014,Mermaid Coins,113.56
28/02/2014,Golden Peaches,287.64
28/02/2014,Elven Boots,8.72
28/02/2014,Fumble Boots,70.9
28/02/2014,Jumping Boots,83.43
28/02/2014,Kicking Boots,79.02
28/02/2014,Levitation Boots,62.0
28/02/2014,Speed Boots,253.04
28/02/2014,Water Walking Boots,213.02
28/02/2014,Alchemy Smocks,287.06
28/02/2014,Cloaks of Displacement,57.4
28/02/2014,Cloaks of Invisibility,29.79
28/02/2014,Cloaks of Magic Resistance,88.9
28/02/2014,Cloaks of Protection,195.02
28/02/2014,Elven Cloaks,259.14
28/02/2014,Gauntlets of Dexterity,237.94
28/02/2014,Gauntlets of FUmbling,152.23
28/02/2014,Gauntlets of Power,474.64
28/02/2014,Cornuthaums,121.05
28/02/2014,Dunce Caps,118.33
28/02/2014,Helms of Brilliance,351.91
28/02/2014,Helms of Opposite Alignment,207.64
28/02/2014,Helms of Telepathy,18.65
28/02/2014,Shields of Reflection,87.13
28/02/2014,Bags of Tricks,222.14
28/02/2014,Crystal Balls,285.24
28/02/2014,Drums of Earthquake,134.06
28/02/2014,Fire Horns,381.56
28/02/2014,Frost Horns,257.68
28/02/2014,Horns of Plenty,252.26
28/02/2014,Magic Harps,109.21
28/02/2014,Magic Lamps,30.86
28/02/2014,Magic Markers,174.11
28/02/2014,Magic Flute,173.88
28/02/2014,Magic Whistles,202.62
28/02/2014,Unicorn Horns,189.05
28/02/2014,Loadstones,102.2
28/02/2014,Luckstones,207.79
28/02/2014,Touchstones,184.53
28/02/2014,Potions of Acid,252.62
28/02/2014,Potions of Booze,51.13
28/02/2014,Potions of Fruit Juice,138.62
28/02/2014,Potions of Oil,23.66
28/02/2014,Potions of Sickness,265.94
28/02/2014,Potions of Water,189.35
28/02/2014,Scrolls of Blank Paper,329.45
28/02/2014,Scrolls of Mail,30.26
28/02/2014,Blank Spellbooks,246.28
28/02/2014,Wands of Nothing,359.1
28/02/2014,Meat Sticks,254.65
28/02/2014,Meat Rings,70.22
28/02/2014,Amulets of Yendor,228.51
28/02/2014,Amulets of Change,278.39
28/02/2014,Amulets of ESP,11.35
28/02/2014,Amulets of Life Saving,191.29
28/02/2014,Amulets of Reflection,137.4
28/02/2014,Amulets of Restful Sleep,9.36
28/02/2014,Amulets of Strangulation,79.99
28/02/2014,Amulets of Unchanging,151.78
28/02/2014,Amulets Versus Poison,60.56
28/02/2014,Orcish Ring Mail,69.76
28/02/2014,Elven Mithril Coats,111.48
28/02/2014,Dragon Scale Mail,446.14
28/02/2014,Rings of Adornment,142.87
28/02/2014,Rings of Hunger,224.81
28/02/2014,Rings of Protection,508.87
28/02/2014,Rings of Protection from Shape Changers,315.66
28/02/2014,Rings of Stealth,260.42
28/02/2014,Rings of Sustain Ability,165.9
28/02/2014,Rings of Warning,189.15
28/02/2014,Rings of Aggravate Monster,242.93
28/02/2014,Rings of Cold Resistance,306.66
28/02/2014,Rings of Gain Constitution,119.37
28/02/2014,Rings of Gain Strength,78.74
28/02/2014,Rings of Increase Accuracy,160.81
28/02/2014,Rings of Increase Damage,771.04
28/02/2014,Rings of Invisibility,122.55
28/02/2014,Rings of Poison Resistance,279.93
28/02/2014,Rings of See Invisible,522.88
28/02/2014,Rings of Shock Resistance,58.08
28/02/2014,Rings of Fire Resistance,288.41
28/02/2014,Rings of Free Action,160.54
28/02/2014,Rings of Levitation,184.85
28/02/2014,Rings of Regeneration,211.08
28/02/2014,Rings of Searching,32.99
28/02/2014,Rings of Slow Digestion,249.8
28/02/2014,Rings of Teleportation,221.69
28/02/2014,Rings of Conflict,364.07
28/02/2014,Rings of Polymorph,817.99
28/02/2014,Rings of Polymorph Control,162.66
28/02/2014,Rings of Teleport Control,484.48
28/02/2014,Wumpa Fruits,502.4
28/02/2014,Blue Flutes,183.46
28/02/2014,Digi-eggs,139.45
28/02/2014,Crests,436.52
28/02/2014,X-Antibodies,392.61
28/02/2014,Holy Rings,25.62
28/02/2014,Fusion Loaders,193.68
28/02/2014,Gantz Balls,241.81
28/02/2014,L Coffees,249.13
28/02/2014,L-Viruses,128.02
28/02/2014,Blue Digizoids,556.11
28/02/2014,DigiBytes,170.29
28/02/2014,V-Tamer Taags,167.95
28/02/2014,Mocchi Disks,77.72
28/02/2014,Monol Disks,145.32
28/02/2014,Arrowhead Disks,226.06
28/02/2014,Baku Disks,23.03
28/02/2014,Beatas Disks,181.06
28/02/2014,Ogyo Disks,356.38
28/02/2014,Dragon Disks,468.13
28/02/2014,Dino Disks,32.3
28/02/2014,Doodle Disks,126.35
28/02/2014,Falco Disks,173.94
28/02/2014,Pixie Disks,495.72
28/02/2014,Pokeballs,104.55
28/02/2014,Pokedexes,140.88
28/02/2014,Blue Shells,540.07
28/02/2014,Red Shells,150.41
28/02/2014,Stars,466.88
28/02/2014,Piranha Plants,758.33
28/02/2014,Garu Disks,12.51
28/02/2014,Ghost Disks,40.38
28/02/2014,Golem Disks,122.87
28/02/2014,Hare Disks,197.25
28/02/2014,Raiden Disks,50.42
28/02/2014,Saibamen Seeds,396.74
28/02/2014,Cell Cells,86.94
28/02/2014,Phials of Galadriel,167.31
28/02/2014,Angainors,280.42
28/02/2014,Elven Ropes,33.88
28/02/2014,Keys of Orthanc,140.21
28/02/2014,Leaves of Lorien,88.78
28/02/2014,Palantiris,541.91
28/02/2014,Vilyas,328.74
28/02/2014,Nenyas,138.85
28/02/2014,Simarils,130.09
28/02/2014,Doors of Durin,86.13
28/02/2014,Naryas,217.15
28/02/2014,Ithildins,278.63
28/02/2014,Valars,325.1
28/02/2014,Samehadas,273.31
28/02/2014,Chakra Puppets,304.44
28/02/2014,Absorbing Eyes,40.68
28/02/2014,Kunais,258.74
28/02/2014,Barrier Tags,345.34
28/02/2014,Blue Fire Powder,73.39
28/02/2014,Lightning Barrels,40.66
28/02/2014,Chain Wind Staffs,399.63
28/02/2014,Curries of Life,267.19
28/02/2014,Curse Masks,31.63
28/02/2014,Ninja Info Cards,441.35
28/02/2014,Mirrors of Hope,556.39
28/02/2014,Scrolls of Seals,172.69
28/02/2014,Hexagonal Crystals,241.13
28/02/2014,Iron Sands,420.26
28/02/2014,Arc Reactors,814.0
28/02/2014,Iron Spiders,236.24
28/02/2014,Eyes of Agamotto,270.42
28/02/2014,Books of Vishanti,148.97
28/02/2014,Orbs of Agamotto,136.81
28/02/2014,Cloaks of Levitation,286.94
28/02/2014,Wands of Watoomb,446.9
28/02/2014,Books of Cagliostro,113.28
28/02/2014,X-genes,83.45
28/02/2014,X-12s,812.68
28/02/2014,Joy Cans,309.7
28/02/2014,Learning Beds,72.86
28/02/2014,PROBLEMs,285.35
28/02/2014,Gargantua Space Stations,13.66
28/02/2014,Boom Brooms,160.92
28/02/2014,Futuros,403.93
28/02/2014,Goliath Serum,183.44
28/02/2014,I-Suits,486.19
28/02/2014,Thermal Regulation Suppositories,276.11
28/02/2014,Oo-Rays,237.55
28/02/2014,Go-Pods,179.22
28/02/2014,Monster Cells,212.03
28/02/2014,Metal Knight Units,8.98
28/02/2014,Tickle-tickle Bugs,196.17
28/02/2014,Hero Association Mugs,50.24
28/02/2014,Hero Association Catalogs,160.99
28/02/2014,Kamidogus,142.13
28/02/2014,Amulets of Shinnok,43.98
28/02/2014,Naknadan Shrines,292.64
28/02/2014,Wrath Hammers,24.7
28/02/2014,Tarkartan Blades,131.24
28/02/2014,Koins,105.78
28/02/2014,Capes of Fujin,162.94
28/02/2014,Dragon Medallions,240.94
28/02/2014,Hearts of Onaga,547.56
28/02/2014,Portal Guns,401.95
28/02/2014,Gravity Guns,86.95
28/02/2014,Companion Cubes,89.74
28/02/2014,Razor-rimmed Hats,255.53
28/02/2014,Bablefish,172.43
28/02/2014,Hi-Potions,382.9
28/02/2014,X-Potions,159.66
28/02/2014,Ethers,118.11
28/02/2014,Turbo Ethers,39.69
28/02/2014,Dry Ethers,327.99
28/02/2014,Gold Needles,525.94
28/02/2014,Golden Apples,133.14
28/02/2014,Silver Apples,305.98
28/02/2014,Stamina Pluses,35.28
28/02/2014,Power Pluses,265.95
28/02/2014,Soma Drops,135.38
28/02/2014,Mind Pluses,105.53
28/02/2014,Light Curtains,254.25
28/02/2014,Red Curtains,506.73
28/02/2014,Lunar Curtains,447.41
28/02/2014,Protect Drinks,137.66
28/02/2014,Faerie Tonics,370.0
28/02/2014,Spider Silks,107.84
28/02/2014,White Fangs,65.39
28/02/2014,Red Fangs,9.86
28/02/2014,Cockatrice Claws,5.84
28/02/2014,Vampire Fangs,144.29
28/02/2014,Dire Rat Tails,640.68
28/02/2014,Star Rubies,365.27
28/02/2014,Nitro Powder Blocks,216.48
28/02/2014,Mystic Keys,70.44
28/02/2014,Bottled Faeries,218.01
28/02/2014,Dazers,298.68
28/02/2014,Dream Powder,107.3
28/02/2014,War Gongs,114.16
28/02/2014,Vagyrisk Claws,41.39
28/02/2014,Mimett Greens,100.96
28/02/2014,Sylkis Greens,839.17
28/02/2014,Curiel Greens,495.95
28/02/2014,Daenarians,77.94
28/02/2014,Zelo Nuts,81.61
28/02/2014,Lasan Nuts,119.55
28/02/2014,Limit Break Manuals,76.12
28/02/2014,Earth Harps,192.91
28/02/2014,Black Materia Orbs,5.86
28/02/2014,Gonnes,80.07
28/02/2014,Blades of Chaos,201.67
28/02/2014,Orcarinas of Time,224.69
28/02/2014,Master Swords,25.16
28/02/2014,Triforces,105.07
28/02/2014,Fire Flowers,415.44
28/02/2014,Rupees,388.92
28/02/2014,Heart Containers,460.39
28/02/2014,Azath Houses,140.83
28/02/2014,Bombchus,382.38
28/02/2014,Deku Sticks,251.67
28/02/2014,Magic Beans,141.19
28/02/2014,Moon Tears,252.4
28/02/2014,Don Gero Masks,208.92
28/02/2014,Kafel Masks,7.73
