date,product,marketPrice
04/02/2014,Moloko Plus,46.64
04/02/2014,Pan-Galactic Gargle Blaster,606.57
04/02/2014,Victory Gin,44.23
04/02/2014,Vesper,329.11
04/02/2014,Duff,277.68
04/02/2014,Dark Planet Cola,77.47
04/02/2014,Slurm,156.78
04/02/2014,Nuka-cola,39.56
04/02/2014,Ent-draught,27.16
04/02/2014,Ambrosia,48.84
04/02/2014,Romulan Ale,102.52
04/02/2014,Astro Boys,1274.8
04/02/2014,Marvins,58.58
04/02/2014,K-9s,107.02
04/02/2014,Autobots,37.37
04/02/2014,Decepticons,58.4
04/02/2014,Golems,12.21
04/02/2014,Master Balls,105.25
04/02/2014,Ultra Balls,67.3
04/02/2014,T-800s,258.28
04/02/2014,T-1000s,72.85
04/02/2014,Flubbers,532.31
04/02/2014,Spyders,148.41
04/02/2014,B-4s,48.02
04/02/2014,Ultrons,215.95
04/02/2014,Ruby Slippers,44.9
04/02/2014,Catbuses,983.22
04/02/2014,Evangelions,451.18
04/02/2014,Behelits,886.57
04/02/2014,Lightsabres,14.34
04/02/2014,Devil Fruits,185.88
04/02/2014,SMILEs,264.73
04/02/2014,Cornballers,297.76
04/02/2014,Sabor de Soledad Chips,151.38
04/02/2014,Red Apple Cigarettes,359.4
04/02/2014,Wonka Bars,199.37
04/02/2014,Bags of Holding,255.76
04/02/2014,Sending Stones,812.09
04/02/2014,Elder Wands,280.15
04/02/2014,Dornish Red,181.88
04/02/2014,Valaryian Steel Bars,199.1
04/02/2014,Dragon Eggs,553.87
04/02/2014,Cranium Inflolinks,141.19
04/02/2014,LiDAR Mark-Trackers,319.47
04/02/2014,Arm Nanoblades,512.01
04/02/2014,Replicants,8.64
04/02/2014,Venom Canisters,122.44
04/02/2014,Atium Bars,154.82
04/02/2014,Otataral Bars,17.7
04/02/2014,Night Dust,239.97
04/02/2014,Dragon Scales,238.36
04/02/2014,Teeth of the Dragon,419.12
04/02/2014,Chunin Headband,168.23
04/02/2014,Djinns,216.86
04/02/2014,Flying Brooms,12.47
04/02/2014,Flying Carpets,217.09
04/02/2014,Mjolnirs,603.41
04/02/2014,Infinity Stones,106.25
04/02/2014,Infinity Gauntlets,13.39
04/02/2014,Repulsor Beams,394.79
04/02/2014,Super Soldier Serums,131.96
04/02/2014,Vibranium Bars,549.1
04/02/2014,Adamantium Bars,183.07
04/02/2014,Mithril Bars,2.51
04/02/2014,Rune Bars,336.73
04/02/2014,True Names,77.31
04/02/2014,Sigils,115.94
04/02/2014,Strongest Potions,76.1
04/02/2014,Knightmare Frames,423.83
04/02/2014,Mirrors of Erised,440.54
04/02/2014,Pensieves,72.02
04/02/2014,Veritaserums,446.32
04/02/2014,Felix Felicis,388.57
04/02/2014,Horcuxes,165.01
04/02/2014,Philosopher Stones,108.66
04/02/2014,Sorceror Stones,23.22
04/02/2014,Dragon Balls,73.55
04/02/2014,Wind Shurikens,114.68
04/02/2014,Time Turners,502.15
04/02/2014,Moranth Burners,301.51
04/02/2014,Moranth Crackers,177.3
04/02/2014,Moranth Cussers,215.41
04/02/2014,Moranth Flamers,312.02
04/02/2014,Moranth Melters,193.04
04/02/2014,Moranth Shapers,98.97
04/02/2014,Moranth Smokers,98.68
04/02/2014,Finnests,178.09
04/02/2014,Terondais,174.72
04/02/2014,White Gold Rings,100.85
04/02/2014,Hurtloam,256.98
04/02/2014,Rare Candies,119.53
04/02/2014,PP Ups,398.78
04/02/2014,Phoenix Downs,14.35
04/02/2014,Zanpakutos,9.39
04/02/2014,Sensu Beans,283.23
04/02/2014,Namekian Spring Water,14.04
04/02/2014,Australium Bars,107.9
04/02/2014,Aether Tanks,22.49
04/02/2014,Mana Ore,100.97
04/02/2014,Dilithium Crystals,280.92
04/02/2014,Dust Cannisters,496.89
04/02/2014,Energon Cubes,564.22
04/02/2014,Jumbonium Atoms,194.25
04/02/2014,Katchin Bars,16.65
04/02/2014,Krytonite Ore,312.42
04/02/2014,Nanomachines,231.07
04/02/2014,Octiron Bars,171.47
04/02/2014,Redstone Blocks,339.12
04/02/2014,Seastone Cuffs,103.86
04/02/2014,Z-crystals,209.74
04/02/2014,Digivices,91.15
04/02/2014,Pym Particles,19.67
04/02/2014,Wild Card Virus Vials,50.88
04/02/2014,Tachyons,233.34
04/02/2014,Hope,193.81
04/02/2014,Decks of Many Things,214.04
04/02/2014,Golden Fleeces,123.06
04/02/2014,Argonaughts,371.36
04/02/2014,Vestiges,698.52
04/02/2014,Tricorders,156.79
04/02/2014,Replicators,90.05
04/02/2014,Transporters,408.26
04/02/2014,Sonic Screwdrivers,219.83
04/02/2014,Holy Grails,349.63
04/02/2014,Nails of Helena,410.77
04/02/2014,Shrouds of Turin,364.64
04/02/2014,Hoverboards,26.73
04/02/2014,Holodecks,183.44
04/02/2014,Neuralizers,161.14
04/02/2014,Symbiotes,209.19
04/02/2014,Meow Meow Beans,378.56
04/02/2014,6IV Shiny Dittos,432.35
04/02/2014,Holy Hand Grenades,232.75
04/02/2014,Alpha-Omega Bombs,757.15
04/02/2014,Fatmans,69.96
04/02/2014,BFG 9000s,118.49
04/02/2014,Noisy Crickets,107.82
04/02/2014,Lawgivers,118.38
04/02/2014,Phasers,181.68
04/02/2014,Pulse Rifles,29.68
04/02/2014,Vorpal Swords,215.9
04/02/2014,Sausages inna bun,13.67
04/02/2014,Gundams,426.51
04/02/2014,HALs,492.23
04/02/2014,Agents,200.68
04/02/2014,Pipboys,178.92
04/02/2014,Scouters,54.17
04/02/2014,Daemons,277.24
04/02/2014,Pacts,101.35
04/02/2014,Souls,79.66
04/02/2014,Key of Kings,144.07
04/02/2014,Horns of Gondor,247.56
04/02/2014,Excalibers,33.14
04/02/2014,Thousand Sunnys,158.66
04/02/2014,Ampules,199.63
04/02/2014,Badgers,641.69
04/02/2014,Blinds,143.53
04/02/2014,Butterflys,206.45
04/02/2014,Cancellers,249.1
04/02/2014,Carpenters,169.44
04/02/2014,Centipedes,239.26
04/02/2014,Chainsaws,59.05
04/02/2014,Cocoons,182.05
04/02/2014,Drops,204.77
04/02/2014,Diverseys,87.17
04/02/2014,Fridays,107.79
04/02/2014,Full Faces,455.84
04/02/2014,Fumbles,244.26
04/02/2014,Gauntlets,295.23
04/02/2014,Javelins,360.08
04/02/2014,Lavenders,264.43
04/02/2014,Beams,16.38
04/02/2014,Pressures,663.07
04/02/2014,Rapids,186.64
04/02/2014,Reflectors,852.57
04/02/2014,Scripts,77.07
04/02/2014,Shooters,27.07
04/02/2014,Stalkers,213.56
04/02/2014,Stations,310.86
04/02/2014,Stickers,189.74
04/02/2014,Stoles,437.14
04/02/2014,Stringers,675.18
04/02/2014,Surfacers,59.14
04/02/2014,Surrounders,73.68
04/02/2014,Tasters,440.1
04/02/2014,Tortures,35.2
04/02/2014,3D Maneuver Gears,3.01
04/02/2014,Red Orbs,428.86
04/02/2014,Blue Orbs,305.51
04/02/2014,Choice Bands,100.69
04/02/2014,Choice Scarfs,50.9
04/02/2014,Choice Specs,149.46
