date,product,marketPrice
22/02/2014,Moranth Melters,183.85
22/02/2014,Moranth Shapers,97.93
22/02/2014,Moranth Smokers,103.01
22/02/2014,Finnests,173.36
22/02/2014,Terondais,178.61
22/02/2014,White Gold Rings,102.67
22/02/2014,Hurtloam,240.85
22/02/2014,Rare Candies,112.34
22/02/2014,PP Ups,426.98
22/02/2014,Phoenix Downs,13.86
22/02/2014,Zanpakutos,9.44
22/02/2014,Sensu Beans,270.33
22/02/2014,Namekian Spring Water,13.25
22/02/2014,Australium Bars,103.91
22/02/2014,Aether Tanks,22.81
22/02/2014,Mana Ore,104.16
22/02/2014,Dilithium Crystals,278.07
22/02/2014,Dust Cannisters,489.23
22/02/2014,Energon Cubes,592.54
22/02/2014,Jumbonium Atoms,201.06
22/02/2014,Katchin Bars,15.56
22/02/2014,Krytonite Ore,296.43
22/02/2014,Nanomachines,220.86
22/02/2014,Octiron Bars,177.93
22/02/2014,Redstone Blocks,337.31
22/02/2014,Seastone Cuffs,104.97
22/02/2014,Z-crystals,218.74
22/02/2014,Digivices,93.17
22/02/2014,Pym Particles,20.39
22/02/2014,Wild Card Virus Vials,50.48
22/02/2014,Tachyons,227.92
22/02/2014,Hope,189.5
22/02/2014,Decks of Many Things,220.86
22/02/2014,Golden Fleeces,125.67
22/02/2014,Argonaughts,386.33
22/02/2014,Vestiges,753.78
22/02/2014,Tricorders,144.6
22/02/2014,Replicators,86.54
22/02/2014,Transporters,402.08
22/02/2014,Sonic Screwdrivers,214.8
22/02/2014,Holy Grails,336.56
22/02/2014,Nails of Helena,414.11
22/02/2014,Shrouds of Turin,366.58
22/02/2014,Hoverboards,25.38
22/02/2014,Holodecks,188.14
22/02/2014,Neuralizers,156.87
22/02/2014,Symbiotes,214.33
22/02/2014,Meow Meow Beans,357.74
22/02/2014,6IV Shiny Dittos,450.78
22/02/2014,Holy Hand Grenades,242.09
22/02/2014,Alpha-Omega Bombs,721.07
22/02/2014,Fatmans,68.48
22/02/2014,BFG 9000s,112.6
22/02/2014,Noisy Crickets,99.64
22/02/2014,Lawgivers,123.83
22/02/2014,Phasers,208.32
22/02/2014,Pulse Rifles,30.86
22/02/2014,Vorpal Swords,219.91
22/02/2014,Sausages inna bun,13.64
22/02/2014,Gundams,414.27
22/02/2014,HALs,483.6
22/02/2014,Agents,191.57
22/02/2014,Pipboys,171.91
22/02/2014,Scouters,52.58
22/02/2014,Daemons,265.73
22/02/2014,Pacts,102.39
22/02/2014,Souls,79.43
22/02/2014,Key of Kings,140.82
22/02/2014,Horns of Gondor,246.23
22/02/2014,Excalibers,32.53
22/02/2014,Thousand Sunnys,154.55
22/02/2014,Ampules,196.06
22/02/2014,Badgers,625.28
22/02/2014,Blinds,155.57
22/02/2014,Butterflys,214.13
22/02/2014,Cancellers,270.1
22/02/2014,Carpenters,161.91
22/02/2014,Centipedes,246.23
22/02/2014,Chainsaws,59.44
22/02/2014,Cocoons,190.05
22/02/2014,Drops,214.73
22/02/2014,Diverseys,92.13
22/02/2014,Fridays,112.75
22/02/2014,Full Faces,446.7
22/02/2014,Fumbles,243.6
22/02/2014,Gauntlets,314.2
22/02/2014,Javelins,371.58
22/02/2014,Lavenders,267.65
22/02/2014,Beams,16.63
22/02/2014,Pressures,618.71
22/02/2014,Rapids,187.16
22/02/2014,Reflectors,859.97
22/02/2014,Scripts,80.93
22/02/2014,Shooters,26.83
22/02/2014,Stalkers,219.44
22/02/2014,Stations,321.68
22/02/2014,Stickers,186.58
22/02/2014,Stoles,416.7
22/02/2014,Stringers,699.21
22/02/2014,Surfacers,55.48
22/02/2014,Surrounders,72.02
22/02/2014,Tasters,420.29
22/02/2014,Tortures,33.37
22/02/2014,3D Maneuver Gears,3.01
22/02/2014,Red Orbs,451.67
22/02/2014,Blue Orbs,276.97
22/02/2014,Choice Bands,101.92
22/02/2014,Choice Scarfs,51.65
22/02/2014,Choice Specs,151.65
22/02/2014,Binding Bands,231.08
22/02/2014,Damp Rocks,37.33
22/02/2014,Grip Claws,245.25
22/02/2014,Heat Rocks,13.93
22/02/2014,Icy Rocks,329.08
22/02/2014,Light Clays,79.62
22/02/2014,Smooth Rocks,368.64
22/02/2014,Terrain Extenders,166.77
22/02/2014,Mental Herbs,282.13
22/02/2014,Power Herbs,137.54
22/02/2014,White Herbs,417.52
22/02/2014,Big Roots,261.45
22/02/2014,Leftovers,395.01
22/02/2014,Shell Bells,758.5
22/02/2014,Absorb Bulbs,206.35
22/02/2014,Assault Vests,385.84
22/02/2014,Berserk Genes,61.94
22/02/2014,Cell Batteries,36.25
22/02/2014,Electric Seeds,353.92
22/02/2014,Expert Belts,381.65
22/02/2014,Grassy Seeds,8.56
22/02/2014,Life Orbs,14.42
22/02/2014,Metronomes,110.36
22/02/2014,Misty Seeds,186.96
22/02/2014,Muscle Bands,331.08
22/02/2014,Psychic Seeds,181.34
22/02/2014,Scope Lens,11.65
22/02/2014,Snowballs,44.61
22/02/2014,Weakness Policies,209.94
22/02/2014,Wide Lenses,57.38
22/02/2014,Wise Glasses,241.15
22/02/2014,Zoom Lens,200.05
22/02/2014,Lagging Tails,131.78
22/02/2014,Quick Claws,75.09
22/02/2014,Focus Bands,497.09
22/02/2014,Focus Sashes,26.77
22/02/2014,Flame Orbs,133.51
22/02/2014,Toxic Orbs,22.65
22/02/2014,Sticky Barbs,225.04
22/02/2014,Iron Balls,137.61
22/02/2014,Black Sludges,332.59
22/02/2014,Ring Targets,353.25
22/02/2014,Adrenaline Orbs,192.01
22/02/2014,Air Balloons,67.28
22/02/2014,Amulet Coins,328.78
22/02/2014,Bright Powders,152.66
22/02/2014,Destiny Knots,24.81
22/02/2014,Eject Buttons,58.77
22/02/2014,Float Stones,287.07
22/02/2014,King Rocks,248.48
22/02/2014,Protective Pads,177.4
22/02/2014,Razor Claws,40.66
22/02/2014,Razor Fangs,13.66
22/02/2014,Red Cards,431.37
22/02/2014,Rocky Helmets,263.67
22/02/2014,Safety Goggles,367.79
22/02/2014,Shed Shells,57.35
22/02/2014,Smoke Balls,503.61
22/02/2014,Cainhurst Badges,374.2
22/02/2014,Blood Dregs,139.39
22/02/2014,Blue Elixirs,457.55
22/02/2014,Bold Hunter's Marks,111.32
22/02/2014,Bolt Papers,221.44
22/02/2014,Bone Marrow Ashes,44.29
22/02/2014,Coldblood Dews,211.86
22/02/2014,Fire Papers,152.17
22/02/2014,Frenzied Coldbloods,456.48
22/02/2014,Gold Pendants,526.33
22/02/2014,Great One's Wisdoms,402.82
22/02/2014,Hand Lanterns,555.47
22/02/2014,Lead Elixirs,146.26
22/02/2014,Madman's Knowledges,410.75
22/02/2014,Quicksilver Bullets,154.33
22/02/2014,Red Jewelled Brooches,84.44
22/02/2014,Shaman Bone Blades,167.31
22/02/2014,Deck of Dragons,281.55
22/02/2014,Shining Coins,460.53
22/02/2014,Tear Stones,278.39
22/02/2014,Cainhurt Summons,360.03
22/02/2014,Celestial Dials,143.45
22/02/2014,Old Hunter Bells,271.18
22/02/2014,Tonsil Stones,311.13
22/02/2014,Gorgon Heads,189.23
22/02/2014,Niflheim Alloy Bars,27.1
22/02/2014,Pandora Boxes,146.04
22/02/2014,Wings of Icarus,111.64
22/02/2014,Flames of Apollo,219.31
22/02/2014,Keys of the Ram,339.04
22/02/2014,Owls of Athena,194.11
22/02/2014,Nemean Cestuses,647.39
22/02/2014,Nemesis Whips,39.5
22/02/2014,Primordial Flames,33.49
22/02/2014,Spears of Destiny,24.65
22/02/2014,Gauntlets of Zeus,129.39
22/02/2014,Titan Horns,171.74
22/02/2014,Hades Helms,461.11
22/02/2014,Urns of Power,213.43
22/02/2014,Unity Stones,224.4
22/02/2014,Cerebros,355.63
22/02/2014,Radioactive Spiders,265.73
22/02/2014,Potora Earrings,9.99
22/02/2014,Rejuvenation Tanks,797.98
22/02/2014,Death Notes,417.42
22/02/2014,Shinigami Eyes,149.65
22/02/2014,Protopacks,390.63
22/02/2014,Scooby Snacks,114.09
22/02/2014,Blasting Rods,225.63
22/02/2014,Millennium Puzzles,12.38
22/02/2014,Millennium Eyes,364.83
22/02/2014,Millennium Rings,13.94
22/02/2014,Millennium Keys,590.47
22/02/2014,Millennium Rods,259.14
22/02/2014,Millennium Necklaces,311.79
22/02/2014,Millennium Scales,76.48
22/02/2014,Bolts,378.69
22/02/2014,Gadgetrons,30.23
22/02/2014,Raritanium Ore,283.05
22/02/2014,Nanotech Crates,514.37
22/02/2014,Armour Magnetizers,240.24
22/02/2014,Zoni Vessels,200.98
22/02/2014,Box Basher 2000s,325.63
22/02/2014,Nefarious Security Cards,264.67
22/02/2014,Omnigaskets,568.05
22/02/2014,Treasure Mappers,102.3
22/02/2014,Gold Bolts,397.58
22/02/2014,Qwark Statuettes,43.11
22/02/2014,Electrolyzers,584.42
22/02/2014,Levitators,77.6
22/02/2014,Infiltrators,525.14
22/02/2014,Megacorp Helmets,98.29
22/02/2014,Momentum Gliders,240.79
22/02/2014,Platinum Bolts,152.6
22/02/2014,Infobots,258.92
22/02/2014,Rift Crackers,95.01
22/02/2014,Clank Model Robots,107.3
22/02/2014,CodeBots,46.52
22/02/2014,Persuaders,548.22
22/02/2014,Map-o-matics,433.33
22/02/2014,Ultra Nanotech,79.31
22/02/2014,Premium Nanotech,282.75
22/02/2014,Gadgebot Upgrade Chips,105.83
22/02/2014,Nano-paks,652.02
22/02/2014,Mr. Zerkons,113.26
22/02/2014,Golden Lucky Cats,245.76
22/02/2014,Peace Bells,90.09
22/02/2014,Wood Mats,258.06
22/02/2014,Fog Pots,194.37
22/02/2014,Golden Ink Pots,467.95
22/02/2014,Thief Gloves,484.56
22/02/2014,Fire Tablets,135.97
22/02/2014,Water Tablets,63.15
22/02/2014,Lucky Cat Paws,223.03
22/02/2014,Scent Charms,24.1
22/02/2014,String of Beads,3.62
22/02/2014,Feedbags,107.49
22/02/2014,Holy Bones,328.67
22/02/2014,Exorcism Slips,152.67
22/02/2014,Inkfinity Stones,72.77
22/02/2014,Traveler Charms,177.68
22/02/2014,Goldy Charms,24.98
22/02/2014,Steel Soul Sake,115.28
22/02/2014,Gold Dust,65.07
22/02/2014,Mermaid Coins,115.87
22/02/2014,Golden Peaches,286.63
22/02/2014,Elven Boots,8.95
22/02/2014,Fumble Boots,70.06
22/02/2014,Jumping Boots,82.25
22/02/2014,Kicking Boots,80.42
22/02/2014,Levitation Boots,60.15
22/02/2014,Speed Boots,263.46
22/02/2014,Water Walking Boots,223.43
22/02/2014,Alchemy Smocks,275.32
22/02/2014,Cloaks of Displacement,58.78
22/02/2014,Cloaks of Invisibility,30.1
22/02/2014,Cloaks of Magic Resistance,90.53
22/02/2014,Cloaks of Protection,200.43
22/02/2014,Elven Cloaks,256.09
22/02/2014,Gauntlets of Dexterity,245.97
22/02/2014,Gauntlets of FUmbling,153.85
22/02/2014,Gauntlets of Power,475.48
22/02/2014,Cornuthaums,122.99
22/02/2014,Dunce Caps,117.3
22/02/2014,Helms of Brilliance,358.83
22/02/2014,Helms of Opposite Alignment,217.04
22/02/2014,Helms of Telepathy,19.78
22/02/2014,Shields of Reflection,90.08
22/02/2014,Bags of Tricks,218.57
22/02/2014,Crystal Balls,279.97
22/02/2014,Drums of Earthquake,139.12
22/02/2014,Fire Horns,360.25
22/02/2014,Frost Horns,250.28
22/02/2014,Horns of Plenty,246.57
22/02/2014,Magic Harps,108.77
22/02/2014,Magic Lamps,32.06
22/02/2014,Magic Markers,174.9
22/02/2014,Magic Flute,176.79
22/02/2014,Magic Whistles,214.15
22/02/2014,Unicorn Horns,187.83
22/02/2014,Loadstones,106.96
22/02/2014,Luckstones,204.38
22/02/2014,Touchstones,176.12
22/02/2014,Potions of Acid,252.29
22/02/2014,Potions of Booze,49.34
22/02/2014,Potions of Fruit Juice,139.57
22/02/2014,Potions of Oil,23.14
22/02/2014,Potions of Sickness,269.14
22/02/2014,Potions of Water,182.56
22/02/2014,Scrolls of Blank Paper,334.83
22/02/2014,Scrolls of Mail,29.51
22/02/2014,Blank Spellbooks,235.14
22/02/2014,Wands of Nothing,374.17
22/02/2014,Meat Sticks,256.19
22/02/2014,Meat Rings,69.84
22/02/2014,Amulets of Yendor,231.4
22/02/2014,Amulets of Change,268.7
22/02/2014,Amulets of ESP,11.42
22/02/2014,Amulets of Life Saving,179.11
22/02/2014,Amulets of Reflection,135.01
22/02/2014,Amulets of Restful Sleep,9.09
22/02/2014,Amulets of Strangulation,82.7
22/02/2014,Amulets of Unchanging,156.44
22/02/2014,Amulets Versus Poison,58.23
22/02/2014,Orcish Ring Mail,68.13
22/02/2014,Elven Mithril Coats,115.45
22/02/2014,Dragon Scale Mail,451.5
22/02/2014,Rings of Adornment,146.58
22/02/2014,Rings of Hunger,208.19
22/02/2014,Rings of Protection,499.71
22/02/2014,Rings of Protection from Shape Changers,317.98
22/02/2014,Rings of Stealth,253.15
22/02/2014,Rings of Sustain Ability,172.04
22/02/2014,Rings of Warning,180.54
22/02/2014,Rings of Aggravate Monster,239.99
22/02/2014,Rings of Cold Resistance,295.78
22/02/2014,Rings of Gain Constitution,119.4
22/02/2014,Rings of Gain Strength,79.84
22/02/2014,Rings of Increase Accuracy,158.74
22/02/2014,Rings of Increase Damage,749.35
22/02/2014,Rings of Invisibility,125.95
22/02/2014,Rings of Poison Resistance,278.35
22/02/2014,Rings of See Invisible,530.71
22/02/2014,Rings of Shock Resistance,54.96
22/02/2014,Rings of Fire Resistance,293.05
22/02/2014,Rings of Free Action,165.5
22/02/2014,Rings of Levitation,183.17
22/02/2014,Rings of Regeneration,204.81
22/02/2014,Rings of Searching,33.6
22/02/2014,Rings of Slow Digestion,241.15
22/02/2014,Rings of Teleportation,223.06
22/02/2014,Rings of Conflict,371.8
22/02/2014,Rings of Polymorph,836.39
22/02/2014,Rings of Polymorph Control,170.01
22/02/2014,Rings of Teleport Control,473.04
22/02/2014,Wumpa Fruits,483.24
22/02/2014,Blue Flutes,189.97
22/02/2014,Digi-eggs,138.71
22/02/2014,Crests,450.47
22/02/2014,X-Antibodies,386.75
22/02/2014,Holy Rings,27.46
22/02/2014,Fusion Loaders,192.96
22/02/2014,Gantz Balls,240.7
22/02/2014,L Coffees,255.63
22/02/2014,L-Viruses,131.49
22/02/2014,Blue Digizoids,557.88
22/02/2014,DigiBytes,173.16
22/02/2014,V-Tamer Taags,163.51
22/02/2014,Mocchi Disks,77.11
22/02/2014,Monol Disks,146.21
22/02/2014,Arrowhead Disks,225.46
22/02/2014,Baku Disks,23.38
22/02/2014,Beatas Disks,185.11
22/02/2014,Ogyo Disks,356.27
22/02/2014,Dragon Disks,453.49
22/02/2014,Dino Disks,32.42
22/02/2014,Doodle Disks,123.44
22/02/2014,Falco Disks,179.53
22/02/2014,Pixie Disks,498.77
22/02/2014,Pokeballs,108.2
22/02/2014,Pokedexes,138.76
22/02/2014,Blue Shells,562.61
22/02/2014,Red Shells,150.92
22/02/2014,Stars,463.8
22/02/2014,Piranha Plants,755.64
22/02/2014,Garu Disks,12.28
22/02/2014,Ghost Disks,40.82
22/02/2014,Golem Disks,123.71
22/02/2014,Hare Disks,196.63
22/02/2014,Raiden Disks,51.84
22/02/2014,Saibamen Seeds,394.17
22/02/2014,Cell Cells,86.84
22/02/2014,Phials of Galadriel,170.99
22/02/2014,Angainors,285.97
22/02/2014,Elven Ropes,31.76
22/02/2014,Keys of Orthanc,139.92
22/02/2014,Leaves of Lorien,89.16
22/02/2014,Palantiris,538.84
22/02/2014,Vilyas,323.42
22/02/2014,Nenyas,139.98
22/02/2014,Simarils,122.07
22/02/2014,Doors of Durin,83.86
22/02/2014,Naryas,217.37
22/02/2014,Ithildins,276.29
22/02/2014,Valars,309.65
22/02/2014,Samehadas,274.05
22/02/2014,Chakra Puppets,302.01
22/02/2014,Absorbing Eyes,40.41
22/02/2014,Kunais,252.18
22/02/2014,Barrier Tags,337.87
22/02/2014,Blue Fire Powder,74.78
22/02/2014,Lightning Barrels,40.07
22/02/2014,Chain Wind Staffs,415.11
22/02/2014,Curries of Life,279.01
22/02/2014,Curse Masks,31.42
22/02/2014,Ninja Info Cards,464.79
22/02/2014,Mirrors of Hope,581.19
22/02/2014,Scrolls of Seals,178.46
22/02/2014,Hexagonal Crystals,244.69
22/02/2014,Iron Sands,412.03
22/02/2014,Arc Reactors,784.89
22/02/2014,Iron Spiders,237.42
22/02/2014,Eyes of Agamotto,257.77
22/02/2014,Books of Vishanti,152.25
22/02/2014,Orbs of Agamotto,136.82
22/02/2014,Cloaks of Levitation,285.9
22/02/2014,Wands of Watoomb,446.25
22/02/2014,Books of Cagliostro,115.8
22/02/2014,X-genes,78.33
22/02/2014,X-12s,758.54
22/02/2014,Joy Cans,317.01
22/02/2014,Learning Beds,73.79
22/02/2014,PROBLEMs,279.98
22/02/2014,Gargantua Space Stations,13.87
22/02/2014,Boom Brooms,164.95
22/02/2014,Futuros,400.44
22/02/2014,Goliath Serum,190.38
22/02/2014,I-Suits,499.23
22/02/2014,Thermal Regulation Suppositories,272.58
22/02/2014,Oo-Rays,238.86
22/02/2014,Go-Pods,181.77
22/02/2014,Monster Cells,224.27
22/02/2014,Metal Knight Units,9.2
22/02/2014,Tickle-tickle Bugs,193.06
22/02/2014,Hero Association Mugs,49.7
22/02/2014,Hero Association Catalogs,160.06
22/02/2014,Kamidogus,142.83
22/02/2014,Amulets of Shinnok,42.99
22/02/2014,Naknadan Shrines,286.82
22/02/2014,Wrath Hammers,25.39
22/02/2014,Tarkartan Blades,126.7
22/02/2014,Koins,105.11
22/02/2014,Capes of Fujin,165.03
22/02/2014,Dragon Medallions,241.07
22/02/2014,Hearts of Onaga,556.72
22/02/2014,Portal Guns,398.73
22/02/2014,Gravity Guns,90.48
22/02/2014,Companion Cubes,90.97
22/02/2014,Razor-rimmed Hats,251.0
22/02/2014,Bablefish,172.08
22/02/2014,Hi-Potions,385.38
22/02/2014,X-Potions,158.57
22/02/2014,Ethers,121.1
22/02/2014,Turbo Ethers,40.32
22/02/2014,Dry Ethers,327.27
22/02/2014,Gold Needles,517.23
22/02/2014,Golden Apples,132.98
22/02/2014,Silver Apples,306.39
22/02/2014,Stamina Pluses,35.17
22/02/2014,Power Pluses,255.5
22/02/2014,Soma Drops,135.38
22/02/2014,Mind Pluses,101.88
22/02/2014,Light Curtains,258.26
22/02/2014,Red Curtains,492.1
22/02/2014,Lunar Curtains,439.96
22/02/2014,Protect Drinks,144.75
22/02/2014,Faerie Tonics,376.6
22/02/2014,Spider Silks,114.07
22/02/2014,White Fangs,63.1
22/02/2014,Red Fangs,9.45
22/02/2014,Cockatrice Claws,5.93
22/02/2014,Vampire Fangs,146.59
22/02/2014,Dire Rat Tails,639.32
22/02/2014,Star Rubies,357.98
22/02/2014,Nitro Powder Blocks,217.09
22/02/2014,Mystic Keys,70.94
22/02/2014,Bottled Faeries,217.45
22/02/2014,Dazers,296.39
22/02/2014,Dream Powder,107.13
22/02/2014,War Gongs,110.94
22/02/2014,Vagyrisk Claws,42.55
22/02/2014,Mimett Greens,100.56
22/02/2014,Sylkis Greens,830.79
22/02/2014,Curiel Greens,476.19
22/02/2014,Daenarians,77.63
22/02/2014,Zelo Nuts,76.49
22/02/2014,Lasan Nuts,116.77
22/02/2014,Limit Break Manuals,76.34
22/02/2014,Earth Harps,195.67
22/02/2014,Black Materia Orbs,5.99
22/02/2014,Gonnes,78.21
22/02/2014,Blades of Chaos,204.29
22/02/2014,Orcarinas of Time,228.31
22/02/2014,Master Swords,25.22
22/02/2014,Triforces,108.93
22/02/2014,Fire Flowers,426.77
22/02/2014,Rupees,383.06
22/02/2014,Heart Containers,443.37
22/02/2014,Azath Houses,139.89
22/02/2014,Bombchus,415.48
22/02/2014,Deku Sticks,256.78
22/02/2014,Magic Beans,147.42
22/02/2014,Moon Tears,249.63
22/02/2014,Don Gero Masks,203.17
22/02/2014,Kafel Masks,7.76
