date,product,marketPrice
14/02/2014,Moloko Plus,50.76
14/02/2014,Pan-Galactic Gargle Blaster,615.33
14/02/2014,Victory Gin,44.69
14/02/2014,Vesper,310.73
14/02/2014,Duff,267.45
14/02/2014,Dark Planet Cola,72.19
14/02/2014,Slurm,154.25
14/02/2014,Nuka-cola,39.33
14/02/2014,Ent-draught,26.85
14/02/2014,Ambrosia,48.66
14/02/2014,Romulan Ale,104.56
14/02/2014,Astro Boys,1297.65
14/02/2014,Marvins,57.43
14/02/2014,K-9s,109.36
14/02/2014,Autobots,36.98
14/02/2014,Decepticons,61.38
14/02/2014,Golems,11.78
14/02/2014,Master Balls,105.41
14/02/2014,Ultra Balls,67.16
14/02/2014,T-800s,252.48
14/02/2014,T-1000s,71.35
14/02/2014,Flubbers,539.42
14/02/2014,Spyders,142.65
14/02/2014,B-4s,46.74
14/02/2014,Ultrons,211.24
14/02/2014,Ruby Slippers,43.78
14/02/2014,Catbuses,1024.35
14/02/2014,Evangelions,483.58
14/02/2014,Behelits,834.21
14/02/2014,Lightsabres,13.87
14/02/2014,Devil Fruits,187.76
14/02/2014,SMILEs,272.28
14/02/2014,Cornballers,292.63
14/02/2014,Sabor de Soledad Chips,152.11
14/02/2014,Red Apple Cigarettes,354.79
14/02/2014,Wonka Bars,199.41
14/02/2014,Bags of Holding,258.12
14/02/2014,Sending Stones,805.23
14/02/2014,Elder Wands,281.63
14/02/2014,Dornish Red,174.77
14/02/2014,Valaryian Steel Bars,197.46
14/02/2014,Dragon Eggs,561.74
14/02/2014,Cranium Inflolinks,136.23
14/02/2014,LiDAR Mark-Trackers,318.06
14/02/2014,Arm Nanoblades,489.78
14/02/2014,Replicants,8.44
14/02/2014,Venom Canisters,120.87
14/02/2014,Atium Bars,151.99
14/02/2014,Otataral Bars,17.2
14/02/2014,Night Dust,234.37
14/02/2014,Dragon Scales,250.39
14/02/2014,Teeth of the Dragon,429.07
14/02/2014,Chunin Headband,159.9
14/02/2014,Djinns,222.88
14/02/2014,Flying Brooms,12.34
14/02/2014,Flying Carpets,223.18
14/02/2014,Mjolnirs,582.86
14/02/2014,Infinity Stones,111.42
14/02/2014,Infinity Gauntlets,12.88
14/02/2014,Repulsor Beams,397.98
14/02/2014,Super Soldier Serums,132.19
14/02/2014,Vibranium Bars,527.16
14/02/2014,Adamantium Bars,193.0
14/02/2014,Mithril Bars,2.34
14/02/2014,Rune Bars,338.8
14/02/2014,True Names,75.0
14/02/2014,Sigils,111.87
14/02/2014,Strongest Potions,71.02
14/02/2014,Knightmare Frames,402.72
14/02/2014,Mirrors of Erised,443.91
14/02/2014,Pensieves,71.13
14/02/2014,Veritaserums,431.51
14/02/2014,Felix Felicis,395.08
14/02/2014,Horcuxes,170.9
14/02/2014,Philosopher Stones,107.74
14/02/2014,Sorceror Stones,24.67
14/02/2014,Dragon Balls,75.68
14/02/2014,Wind Shurikens,119.06
14/02/2014,Time Turners,517.6
14/02/2014,Moranth Burners,297.96
14/02/2014,Moranth Crackers,176.05
14/02/2014,Moranth Cussers,215.16
14/02/2014,Moranth Flamers,305.04
14/02/2014,Moranth Melters,193.41
14/02/2014,Moranth Shapers,96.57
14/02/2014,Moranth Smokers,101.34
14/02/2014,Finnests,174.42
14/02/2014,Terondais,172.25
14/02/2014,White Gold Rings,99.88
14/02/2014,Hurtloam,251.63
14/02/2014,Rare Candies,113.22
14/02/2014,PP Ups,394.87
14/02/2014,Phoenix Downs,13.91
14/02/2014,Zanpakutos,9.12
14/02/2014,Sensu Beans,279.22
14/02/2014,Namekian Spring Water,13.24
14/02/2014,Australium Bars,106.33
14/02/2014,Aether Tanks,22.5
14/02/2014,Mana Ore,101.04
14/02/2014,Dilithium Crystals,283.55
14/02/2014,Dust Cannisters,492.38
14/02/2014,Energon Cubes,594.85
14/02/2014,Jumbonium Atoms,198.36
14/02/2014,Katchin Bars,15.43
14/02/2014,Krytonite Ore,305.43
14/02/2014,Nanomachines,230.59
14/02/2014,Octiron Bars,182.41
14/02/2014,Redstone Blocks,345.03
14/02/2014,Seastone Cuffs,104.81
14/02/2014,Z-crystals,209.41
14/02/2014,Digivices,91.67
14/02/2014,Pym Particles,19.45
14/02/2014,Wild Card Virus Vials,48.72
14/02/2014,Tachyons,235.69
14/02/2014,Hope,186.76
14/02/2014,Decks of Many Things,215.9
14/02/2014,Golden Fleeces,124.23
14/02/2014,Argonaughts,376.99
14/02/2014,Vestiges,718.34
14/02/2014,Tricorders,152.59
14/02/2014,Replicators,87.62
14/02/2014,Transporters,411.48
14/02/2014,Sonic Screwdrivers,216.1
14/02/2014,Holy Grails,342.49
14/02/2014,Nails of Helena,435.82
14/02/2014,Shrouds of Turin,364.7
14/02/2014,Hoverboards,25.4
14/02/2014,Holodecks,180.37
14/02/2014,Neuralizers,157.78
14/02/2014,Symbiotes,217.42
14/02/2014,Meow Meow Beans,360.81
14/02/2014,6IV Shiny Dittos,430.08
14/02/2014,Holy Hand Grenades,233.69
