date,product,marketPrice
23/02/2014,Moloko Plus,51.15
23/02/2014,Pan-Galactic Gargle Blaster,576.12
23/02/2014,Victory Gin,43.17
23/02/2014,Vesper,309.06
23/02/2014,Duff,270.15
23/02/2014,Dark Planet Cola,71.97
23/02/2014,Slurm,145.81
23/02/2014,Nuka-cola,39.29
23/02/2014,Ent-draught,25.04
23/02/2014,Ambrosia,49.25
23/02/2014,Romulan Ale,100.71
23/02/2014,Astro Boys,1242.39
23/02/2014,Marvins,56.18
23/02/2014,K-9s,104.06
23/02/2014,Autobots,36.7
23/02/2014,Decepticons,60.9
23/02/2014,Golems,11.45
23/02/2014,Master Balls,105.93
23/02/2014,Ultra Balls,66.78
23/02/2014,T-800s,250.65
23/02/2014,T-1000s,71.33
23/02/2014,Flubbers,575.08
23/02/2014,Spyders,143.7
23/02/2014,B-4s,48.15
23/02/2014,Ultrons,201.4
23/02/2014,Ruby Slippers,44.71
23/02/2014,Catbuses,1008.63
23/02/2014,Evangelions,467.04
23/02/2014,Behelits,814.12
23/02/2014,Lightsabres,13.6
23/02/2014,Devil Fruits,191.75
23/02/2014,SMILEs,265.54
23/02/2014,Cornballers,294.59
23/02/2014,Sabor de Soledad Chips,155.61
23/02/2014,Red Apple Cigarettes,333.34
23/02/2014,Wonka Bars,200.3
23/02/2014,Bags of Holding,237.55
23/02/2014,Sending Stones,833.73
23/02/2014,Elder Wands,287.35
23/02/2014,Dornish Red,171.33
23/02/2014,Valaryian Steel Bars,182.9
23/02/2014,Dragon Eggs,574.29
23/02/2014,Cranium Inflolinks,141.3
23/02/2014,LiDAR Mark-Trackers,297.76
23/02/2014,Arm Nanoblades,491.46
23/02/2014,Replicants,8.61
23/02/2014,Venom Canisters,123.21
23/02/2014,Atium Bars,150.0
23/02/2014,Otataral Bars,18.11
23/02/2014,Night Dust,236.88
23/02/2014,Dragon Scales,246.21
23/02/2014,Teeth of the Dragon,410.23
23/02/2014,Chunin Headband,159.39
23/02/2014,Djinns,222.33
23/02/2014,Flying Brooms,11.71
23/02/2014,Flying Carpets,220.83
23/02/2014,Mjolnirs,604.76
23/02/2014,Infinity Stones,110.88
23/02/2014,Infinity Gauntlets,12.99
23/02/2014,Repulsor Beams,376.35
23/02/2014,Super Soldier Serums,135.47
23/02/2014,Vibranium Bars,507.72
23/02/2014,Adamantium Bars,196.11
23/02/2014,Mithril Bars,2.36
23/02/2014,Rune Bars,324.45
23/02/2014,True Names,78.86
23/02/2014,Sigils,110.95
23/02/2014,Strongest Potions,70.57
23/02/2014,Knightmare Frames,411.02
23/02/2014,Mirrors of Erised,431.84
23/02/2014,Pensieves,72.4
23/02/2014,Veritaserums,441.71
23/02/2014,Felix Felicis,374.64
23/02/2014,Horcuxes,175.75
23/02/2014,Philosopher Stones,104.58
23/02/2014,Sorceror Stones,23.75
23/02/2014,Dragon Balls,72.6
23/02/2014,Wind Shurikens,120.05
23/02/2014,Time Turners,488.42
23/02/2014,Moranth Burners,289.1
23/02/2014,Moranth Crackers,184.48
23/02/2014,Moranth Cussers,219.09
23/02/2014,Moranth Flamers,309.08
23/02/2014,Moranth Melters,181.66
23/02/2014,Moranth Shapers,97.55
23/02/2014,Moranth Smokers,102.81
23/02/2014,Finnests,175.1
23/02/2014,Terondais,175.89
23/02/2014,White Gold Rings,102.17
23/02/2014,Hurtloam,237.82
23/02/2014,Rare Candies,110.9
23/02/2014,PP Ups,422.97
23/02/2014,Phoenix Downs,13.63
23/02/2014,Zanpakutos,9.58
23/02/2014,Sensu Beans,267.85
23/02/2014,Namekian Spring Water,13.24
23/02/2014,Australium Bars,104.47
23/02/2014,Aether Tanks,22.46
23/02/2014,Mana Ore,103.21
23/02/2014,Dilithium Crystals,275.91
23/02/2014,Dust Cannisters,495.19
23/02/2014,Energon Cubes,597.06
23/02/2014,Jumbonium Atoms,202.6
23/02/2014,Katchin Bars,15.41
23/02/2014,Krytonite Ore,295.5
23/02/2014,Nanomachines,223.13
23/02/2014,Octiron Bars,175.36
23/02/2014,Redstone Blocks,338.54
23/02/2014,Seastone Cuffs,105.83
23/02/2014,Z-crystals,221.94
23/02/2014,Digivices,94.85
23/02/2014,Pym Particles,20.27
23/02/2014,Wild Card Virus Vials,51.04
23/02/2014,Tachyons,230.56
23/02/2014,Hope,190.15
23/02/2014,Decks of Many Things,218.72
23/02/2014,Golden Fleeces,123.96
23/02/2014,Argonaughts,390.39
23/02/2014,Vestiges,742.7
23/02/2014,Tricorders,145.96
23/02/2014,Replicators,87.79
23/02/2014,Transporters,398.38
23/02/2014,Sonic Screwdrivers,213.1
23/02/2014,Holy Grails,341.66
23/02/2014,Nails of Helena,410.45
23/02/2014,Shrouds of Turin,361.9
23/02/2014,Hoverboards,25.22
23/02/2014,Holodecks,185.84
23/02/2014,Neuralizers,156.82
23/02/2014,Symbiotes,215.8
23/02/2014,Meow Meow Beans,362.33
23/02/2014,6IV Shiny Dittos,456.0
23/02/2014,Holy Hand Grenades,243.9
23/02/2014,Alpha-Omega Bombs,727.13
23/02/2014,Fatmans,69.22
23/02/2014,BFG 9000s,113.87
23/02/2014,Noisy Crickets,100.26
23/02/2014,Lawgivers,121.84
23/02/2014,Phasers,212.23
23/02/2014,Pulse Rifles,31.26
23/02/2014,Vorpal Swords,216.11
23/02/2014,Sausages inna bun,13.86
23/02/2014,Gundams,419.85
23/02/2014,HALs,486.64
23/02/2014,Agents,192.19
23/02/2014,Pipboys,172.77
23/02/2014,Scouters,53.15
23/02/2014,Daemons,269.97
23/02/2014,Pacts,103.53
23/02/2014,Souls,78.5
23/02/2014,Key of Kings,138.98
23/02/2014,Horns of Gondor,242.74
23/02/2014,Excalibers,32.88
23/02/2014,Thousand Sunnys,153.81
23/02/2014,Ampules,197.71
23/02/2014,Badgers,628.65
23/02/2014,Blinds,156.26
23/02/2014,Butterflys,211.38
23/02/2014,Cancellers,266.34
23/02/2014,Carpenters,162.88
23/02/2014,Centipedes,245.33
23/02/2014,Chainsaws,59.65
23/02/2014,Cocoons,191.6
23/02/2014,Drops,213.1
23/02/2014,Diverseys,91.21
23/02/2014,Fridays,114.07
23/02/2014,Full Faces,448.2
23/02/2014,Fumbles,240.95
23/02/2014,Gauntlets,315.28
23/02/2014,Javelins,368.41
23/02/2014,Lavenders,264.95
23/02/2014,Beams,16.45
23/02/2014,Pressures,615.48
23/02/2014,Rapids,185.14
23/02/2014,Reflectors,873.55
23/02/2014,Scripts,79.89
23/02/2014,Shooters,27.39
23/02/2014,Stalkers,221.2
23/02/2014,Stations,323.94
23/02/2014,Stickers,186.56
23/02/2014,Stoles,412.27
23/02/2014,Stringers,688.62
23/02/2014,Surfacers,55.72
23/02/2014,Surrounders,72.2
23/02/2014,Tasters,421.36
23/02/2014,Tortures,33.89
23/02/2014,3D Maneuver Gears,3.01
23/02/2014,Red Orbs,456.42
23/02/2014,Blue Orbs,280.37
23/02/2014,Choice Bands,101.73
23/02/2014,Choice Scarfs,51.25
23/02/2014,Choice Specs,150.78
23/02/2014,Binding Bands,226.65
23/02/2014,Damp Rocks,37.82
23/02/2014,Grip Claws,244.06
23/02/2014,Heat Rocks,14.05
23/02/2014,Icy Rocks,330.56
23/02/2014,Light Clays,80.67
23/02/2014,Smooth Rocks,365.55
23/02/2014,Terrain Extenders,165.2
23/02/2014,Mental Herbs,283.31
23/02/2014,Power Herbs,139.18
23/02/2014,White Herbs,409.91
23/02/2014,Big Roots,259.26
23/02/2014,Leftovers,396.41
23/02/2014,Shell Bells,748.54
23/02/2014,Absorb Bulbs,202.78
23/02/2014,Assault Vests,385.91
23/02/2014,Berserk Genes,61.34
23/02/2014,Cell Batteries,36.21
23/02/2014,Electric Seeds,350.93
23/02/2014,Expert Belts,384.82
23/02/2014,Grassy Seeds,8.42
23/02/2014,Life Orbs,14.63
23/02/2014,Metronomes,111.85
23/02/2014,Misty Seeds,186.46
23/02/2014,Muscle Bands,327.12
23/02/2014,Psychic Seeds,178.93
23/02/2014,Scope Lens,11.51
23/02/2014,Snowballs,44.45
23/02/2014,Weakness Policies,208.74
23/02/2014,Wide Lenses,58.14
23/02/2014,Wise Glasses,239.79
23/02/2014,Zoom Lens,201.22
23/02/2014,Lagging Tails,133.48
23/02/2014,Quick Claws,74.83
23/02/2014,Focus Bands,495.53
23/02/2014,Focus Sashes,26.49
23/02/2014,Flame Orbs,131.28
23/02/2014,Toxic Orbs,22.41
23/02/2014,Sticky Barbs,225.12
23/02/2014,Iron Balls,134.84
23/02/2014,Black Sludges,336.61
23/02/2014,Ring Targets,348.7
23/02/2014,Adrenaline Orbs,193.58
23/02/2014,Air Balloons,67.76
23/02/2014,Amulet Coins,325.65
23/02/2014,Bright Powders,151.96
23/02/2014,Destiny Knots,24.49
23/02/2014,Eject Buttons,59.5
23/02/2014,Float Stones,288.76
23/02/2014,King Rocks,250.12
23/02/2014,Protective Pads,175.59
23/02/2014,Razor Claws,40.06
23/02/2014,Razor Fangs,13.76
23/02/2014,Red Cards,432.03
23/02/2014,Rocky Helmets,261.49
23/02/2014,Safety Goggles,372.8
23/02/2014,Shed Shells,58.17
23/02/2014,Smoke Balls,499.22
23/02/2014,Cainhurst Badges,370.26
23/02/2014,Blood Dregs,140.69
23/02/2014,Blue Elixirs,452.12
23/02/2014,Bold Hunter's Marks,112.33
23/02/2014,Bolt Papers,219.87
23/02/2014,Bone Marrow Ashes,44.74
23/02/2014,Coldblood Dews,214.37
23/02/2014,Fire Papers,152.45
23/02/2014,Frenzied Coldbloods,453.21
23/02/2014,Gold Pendants,523.75
23/02/2014,Great One's Wisdoms,407.86
23/02/2014,Hand Lanterns,548.51
23/02/2014,Lead Elixirs,144.65
23/02/2014,Madman's Knowledges,406.74
23/02/2014,Quicksilver Bullets,152.97
23/02/2014,Red Jewelled Brooches,84.86
23/02/2014,Shaman Bone Blades,165.35
23/02/2014,Deck of Dragons,280.74
23/02/2014,Shining Coins,452.02
23/02/2014,Tear Stones,280.42
23/02/2014,Cainhurt Summons,363.26
23/02/2014,Celestial Dials,144.92
23/02/2014,Old Hunter Bells,274.17
23/02/2014,Tonsil Stones,315.83
23/02/2014,Gorgon Heads,191.12
23/02/2014,Niflheim Alloy Bars,27.4
23/02/2014,Pandora Boxes,148.74
23/02/2014,Wings of Icarus,112.72
23/02/2014,Flames of Apollo,215.18
23/02/2014,Keys of the Ram,334.61
23/02/2014,Owls of Athena,193.37
23/02/2014,Nemean Cestuses,642.83
23/02/2014,Nemesis Whips,39.37
23/02/2014,Primordial Flames,33.33
23/02/2014,Spears of Destiny,25.02
23/02/2014,Gauntlets of Zeus,131.64
23/02/2014,Titan Horns,170.57
23/02/2014,Hades Helms,456.8
23/02/2014,Urns of Power,213.97
23/02/2014,Unity Stones,220.61
23/02/2014,Cerebros,350.11
23/02/2014,Radioactive Spiders,269.04
23/02/2014,Potora Earrings,10.1
23/02/2014,Rejuvenation Tanks,787.5
23/02/2014,Death Notes,419.27
23/02/2014,Shinigami Eyes,148.56
23/02/2014,Protopacks,387.31
23/02/2014,Scooby Snacks,112.87
23/02/2014,Blasting Rods,226.36
23/02/2014,Millennium Puzzles,12.49
23/02/2014,Millennium Eyes,367.95
23/02/2014,Millennium Rings,13.84
23/02/2014,Millennium Keys,594.87
23/02/2014,Millennium Rods,255.4
23/02/2014,Millennium Necklaces,311.76
23/02/2014,Millennium Scales,75.65
23/02/2014,Bolts,383.86
23/02/2014,Gadgetrons,29.99
23/02/2014,Raritanium Ore,285.44
23/02/2014,Nanotech Crates,507.92
23/02/2014,Armour Magnetizers,238.59
23/02/2014,Zoni Vessels,204.48
23/02/2014,Box Basher 2000s,319.83
23/02/2014,Nefarious Security Cards,264.34
23/02/2014,Omnigaskets,574.98
23/02/2014,Treasure Mappers,100.83
23/02/2014,Gold Bolts,390.55
23/02/2014,Qwark Statuettes,43.85
23/02/2014,Electrolyzers,591.33
23/02/2014,Levitators,78.73
23/02/2014,Infiltrators,518.51
23/02/2014,Megacorp Helmets,97.38
23/02/2014,Momentum Gliders,239.58
23/02/2014,Platinum Bolts,151.91
23/02/2014,Infobots,254.48
23/02/2014,Rift Crackers,95.51
23/02/2014,Clank Model Robots,106.34
23/02/2014,CodeBots,47.08
23/02/2014,Persuaders,544.99
23/02/2014,Map-o-matics,437.52
23/02/2014,Ultra Nanotech,80.73
23/02/2014,Premium Nanotech,287.13
23/02/2014,Gadgebot Upgrade Chips,106.62
23/02/2014,Nano-paks,642.62
23/02/2014,Mr. Zerkons,112.19
23/02/2014,Golden Lucky Cats,243.17
23/02/2014,Peace Bells,88.74
23/02/2014,Wood Mats,256.25
23/02/2014,Fog Pots,196.69
23/02/2014,Golden Ink Pots,461.96
23/02/2014,Thief Gloves,479.24
23/02/2014,Fire Tablets,134.85
23/02/2014,Water Tablets,64.24
23/02/2014,Lucky Cat Paws,219.61
23/02/2014,Scent Charms,24.33
23/02/2014,String of Beads,3.68
23/02/2014,Feedbags,106.08
23/02/2014,Holy Bones,333.98
23/02/2014,Exorcism Slips,153.5
23/02/2014,Inkfinity Stones,73.5
23/02/2014,Traveler Charms,179.52
23/02/2014,Goldy Charms,25.23
23/02/2014,Steel Soul Sake,114.78
23/02/2014,Gold Dust,64.4
23/02/2014,Mermaid Coins,114.17
23/02/2014,Golden Peaches,285.03
23/02/2014,Elven Boots,8.84
23/02/2014,Fumble Boots,68.76
23/02/2014,Jumping Boots,83.68
23/02/2014,Kicking Boots,79.26
23/02/2014,Levitation Boots,60.75
23/02/2014,Speed Boots,261.17
23/02/2014,Water Walking Boots,219.91
23/02/2014,Alchemy Smocks,280.08
23/02/2014,Cloaks of Displacement,58.47
23/02/2014,Cloaks of Invisibility,29.72
23/02/2014,Cloaks of Magic Resistance,91.75
23/02/2014,Cloaks of Protection,198.75
23/02/2014,Elven Cloaks,253.05
23/02/2014,Gauntlets of Dexterity,247.06
23/02/2014,Gauntlets of FUmbling,154.22
23/02/2014,Gauntlets of Power,466.68
23/02/2014,Cornuthaums,122.12
23/02/2014,Dunce Caps,119.07
23/02/2014,Helms of Brilliance,356.09
23/02/2014,Helms of Opposite Alignment,214.97
23/02/2014,Helms of Telepathy,19.7
23/02/2014,Shields of Reflection,88.58
23/02/2014,Bags of Tricks,216.85
23/02/2014,Crystal Balls,278.11
23/02/2014,Drums of Earthquake,137.05
23/02/2014,Fire Horns,362.85
23/02/2014,Frost Horns,253.22
23/02/2014,Horns of Plenty,243.89
23/02/2014,Magic Harps,108.58
23/02/2014,Magic Lamps,32.33
23/02/2014,Magic Markers,175.07
23/02/2014,Magic Flute,175.36
23/02/2014,Magic Whistles,211.39
23/02/2014,Unicorn Horns,186.98
23/02/2014,Loadstones,108.69
23/02/2014,Luckstones,205.36
23/02/2014,Touchstones,179.28
23/02/2014,Potions of Acid,251.11
23/02/2014,Potions of Booze,49.2
23/02/2014,Potions of Fruit Juice,141.07
23/02/2014,Potions of Oil,23.42
23/02/2014,Potions of Sickness,271.14
23/02/2014,Potions of Water,182.14
23/02/2014,Scrolls of Blank Paper,331.73
23/02/2014,Scrolls of Mail,29.81
23/02/2014,Blank Spellbooks,236.43
23/02/2014,Wands of Nothing,375.46
23/02/2014,Meat Sticks,254.99
23/02/2014,Meat Rings,69.65
23/02/2014,Amulets of Yendor,231.03
23/02/2014,Amulets of Change,271.4
23/02/2014,Amulets of ESP,11.47
23/02/2014,Amulets of Life Saving,180.56
23/02/2014,Amulets of Reflection,133.38
23/02/2014,Amulets of Restful Sleep,8.98
23/02/2014,Amulets of Strangulation,83.55
23/02/2014,Amulets of Unchanging,154.62
23/02/2014,Amulets Versus Poison,57.26
23/02/2014,Orcish Ring Mail,67.6
23/02/2014,Elven Mithril Coats,113.38
23/02/2014,Dragon Scale Mail,455.53
23/02/2014,Rings of Adornment,145.15
23/02/2014,Rings of Hunger,208.72
23/02/2014,Rings of Protection,505.3
23/02/2014,Rings of Protection from Shape Changers,322.07
23/02/2014,Rings of Stealth,257.67
23/02/2014,Rings of Sustain Ability,170.16
23/02/2014,Rings of Warning,181.83
23/02/2014,Rings of Aggravate Monster,242.9
23/02/2014,Rings of Cold Resistance,293.01
23/02/2014,Rings of Gain Constitution,118.2
23/02/2014,Rings of Gain Strength,80.33
23/02/2014,Rings of Increase Accuracy,161.59
23/02/2014,Rings of Increase Damage,759.76
23/02/2014,Rings of Invisibility,124.97
23/02/2014,Rings of Poison Resistance,282.08
23/02/2014,Rings of See Invisible,535.43
23/02/2014,Rings of Shock Resistance,55.63
23/02/2014,Rings of Fire Resistance,294.9
23/02/2014,Rings of Free Action,162.78
23/02/2014,Rings of Levitation,180.68
23/02/2014,Rings of Regeneration,207.1
23/02/2014,Rings of Searching,33.38
23/02/2014,Rings of Slow Digestion,242.38
23/02/2014,Rings of Teleportation,221.27
23/02/2014,Rings of Conflict,369.47
23/02/2014,Rings of Polymorph,832.08
23/02/2014,Rings of Polymorph Control,170.88
23/02/2014,Rings of Teleport Control,476.92
23/02/2014,Wumpa Fruits,487.94
23/02/2014,Blue Flutes,188.18
23/02/2014,Digi-eggs,137.38
23/02/2014,Crests,447.14
23/02/2014,X-Antibodies,390.41
23/02/2014,Holy Rings,27.16
23/02/2014,Fusion Loaders,191.99
23/02/2014,Gantz Balls,238.75
23/02/2014,L Coffees,257.24
23/02/2014,L-Viruses,130.53
23/02/2014,Blue Digizoids,561.73
23/02/2014,DigiBytes,176.59
23/02/2014,V-Tamer Taags,165.77
23/02/2014,Mocchi Disks,78.43
23/02/2014,Monol Disks,144.8
23/02/2014,Arrowhead Disks,227.67
23/02/2014,Baku Disks,23.11
23/02/2014,Beatas Disks,183.72
23/02/2014,Ogyo Disks,349.8
23/02/2014,Dragon Disks,446.36
23/02/2014,Dino Disks,32.19
23/02/2014,Doodle Disks,124.71
23/02/2014,Falco Disks,177.73
23/02/2014,Pixie Disks,496.96
23/02/2014,Pokeballs,106.89
23/02/2014,Pokedexes,140.61
23/02/2014,Blue Shells,558.93
23/02/2014,Red Shells,150.68
23/02/2014,Stars,471.5
23/02/2014,Piranha Plants,744.41
23/02/2014,Garu Disks,12.44
23/02/2014,Ghost Disks,40.75
23/02/2014,Golem Disks,124.97
23/02/2014,Hare Disks,195.46
23/02/2014,Raiden Disks,51.33
23/02/2014,Saibamen Seeds,394.86
23/02/2014,Cell Cells,87.74
23/02/2014,Phials of Galadriel,172.56
23/02/2014,Angainors,289.83
23/02/2014,Elven Ropes,32.39
23/02/2014,Keys of Orthanc,138.7
23/02/2014,Leaves of Lorien,88.29
23/02/2014,Palantiris,548.11
23/02/2014,Vilyas,319.04
23/02/2014,Nenyas,139.66
23/02/2014,Simarils,124.13
23/02/2014,Doors of Durin,85.01
23/02/2014,Naryas,221.45
23/02/2014,Ithildins,279.21
23/02/2014,Valars,304.66
23/02/2014,Samehadas,270.24
23/02/2014,Chakra Puppets,299.07
23/02/2014,Absorbing Eyes,40.85
23/02/2014,Kunais,254.64
23/02/2014,Barrier Tags,342.16
23/02/2014,Blue Fire Powder,73.94
23/02/2014,Lightning Barrels,39.82
23/02/2014,Chain Wind Staffs,418.8
23/02/2014,Curries of Life,282.77
23/02/2014,Curse Masks,30.65
23/02/2014,Ninja Info Cards,463.65
23/02/2014,Mirrors of Hope,573.62
23/02/2014,Scrolls of Seals,180.26
23/02/2014,Hexagonal Crystals,246.21
23/02/2014,Iron Sands,415.07
23/02/2014,Arc Reactors,770.44
23/02/2014,Iron Spiders,239.82
23/02/2014,Eyes of Agamotto,254.97
23/02/2014,Books of Vishanti,150.0
23/02/2014,Orbs of Agamotto,135.97
23/02/2014,Cloaks of Levitation,286.53
23/02/2014,Wands of Watoomb,451.05
23/02/2014,Books of Cagliostro,117.11
23/02/2014,X-genes,79.55
23/02/2014,X-12s,767.15
23/02/2014,Joy Cans,311.12
23/02/2014,Learning Beds,72.91
23/02/2014,PROBLEMs,282.42
23/02/2014,Gargantua Space Stations,13.72
23/02/2014,Boom Brooms,166.56
23/02/2014,Futuros,392.77
23/02/2014,Goliath Serum,190.25
23/02/2014,I-Suits,494.39
23/02/2014,Thermal Regulation Suppositories,271.19
23/02/2014,Oo-Rays,241.23
23/02/2014,Go-Pods,179.76
23/02/2014,Monster Cells,222.87
23/02/2014,Metal Knight Units,9.09
23/02/2014,Tickle-tickle Bugs,192.48
23/02/2014,Hero Association Mugs,49.2
23/02/2014,Hero Association Catalogs,159.34
23/02/2014,Kamidogus,142.26
23/02/2014,Amulets of Shinnok,42.24
23/02/2014,Naknadan Shrines,281.39
23/02/2014,Wrath Hammers,25.58
23/02/2014,Tarkartan Blades,128.41
23/02/2014,Koins,103.95
23/02/2014,Capes of Fujin,166.29
23/02/2014,Dragon Medallions,237.62
23/02/2014,Hearts of Onaga,562.29
23/02/2014,Portal Guns,394.4
23/02/2014,Gravity Guns,90.89
23/02/2014,Companion Cubes,92.01
23/02/2014,Razor-rimmed Hats,253.49
23/02/2014,Bablefish,173.71
23/02/2014,Hi-Potions,382.96
23/02/2014,X-Potions,160.75
23/02/2014,Ethers,120.22
23/02/2014,Turbo Ethers,39.89
23/02/2014,Dry Ethers,330.22
23/02/2014,Gold Needles,520.63
23/02/2014,Golden Apples,131.8
23/02/2014,Silver Apples,310.3
23/02/2014,Stamina Pluses,35.01
23/02/2014,Power Pluses,253.18
23/02/2014,Soma Drops,135.49
23/02/2014,Mind Pluses,101.33
23/02/2014,Light Curtains,260.84
23/02/2014,Red Curtains,500.92
23/02/2014,Lunar Curtains,443.89
23/02/2014,Protect Drinks,143.29
23/02/2014,Faerie Tonics,379.14
23/02/2014,Spider Silks,112.34
23/02/2014,White Fangs,64.17
23/02/2014,Red Fangs,9.51
23/02/2014,Cockatrice Claws,5.87
23/02/2014,Vampire Fangs,148.35
23/02/2014,Dire Rat Tails,631.23
23/02/2014,Star Rubies,361.27
23/02/2014,Nitro Powder Blocks,219.26
23/02/2014,Mystic Keys,71.29
23/02/2014,Bottled Faeries,220.16
23/02/2014,Dazers,298.45
23/02/2014,Dream Powder,106.32
23/02/2014,War Gongs,110.65
23/02/2014,Vagyrisk Claws,42.12
23/02/2014,Mimett Greens,98.89
23/02/2014,Sylkis Greens,846.12
23/02/2014,Curiel Greens,484.38
23/02/2014,Daenarians,78.99
23/02/2014,Zelo Nuts,75.62
23/02/2014,Lasan Nuts,116.14
23/02/2014,Limit Break Manuals,76.84
23/02/2014,Earth Harps,196.05
23/02/2014,Black Materia Orbs,5.95
23/02/2014,Gonnes,78.76
23/02/2014,Blades of Chaos,205.66
23/02/2014,Orcarinas of Time,225.78
23/02/2014,Master Swords,24.88
23/02/2014,Triforces,108.03
23/02/2014,Fire Flowers,431.86
23/02/2014,Rupees,376.45
23/02/2014,Heart Containers,444.0
23/02/2014,Azath Houses,138.01
23/02/2014,Bombchus,410.74
23/02/2014,Deku Sticks,254.35
23/02/2014,Magic Beans,146.16
23/02/2014,Moon Tears,246.53
23/02/2014,Don Gero Masks,205.91
23/02/2014,Kafel Masks,7.77
