date,product,marketPrice
16/02/2014,Moloko Plus,50.75
16/02/2014,Pan-Galactic Gargle Blaster,629.29
16/02/2014,Victory Gin,45.05
16/02/2014,Vesper,314.79
16/02/2014,Duff,268.43
16/02/2014,Dark Planet Cola,73.21
16/02/2014,Slurm,150.06
16/02/2014,Nuka-cola,39.36
16/02/2014,Ent-draught,26.94
16/02/2014,Ambrosia,48.14
16/02/2014,Romulan Ale,101.93
16/02/2014,Astro Boys,1313.98
16/02/2014,Marvins,57.38
16/02/2014,K-9s,109.77
16/02/2014,Autobots,37.65
16/02/2014,Decepticons,61.33
16/02/2014,Golems,11.7
16/02/2014,Master Balls,107.27
16/02/2014,Ultra Balls,65.89
16/02/2014,T-800s,259.54
16/02/2014,T-1000s,73.0
16/02/2014,Flubbers,546.95
16/02/2014,Spyders,145.86
16/02/2014,B-4s,47.41
16/02/2014,Ultrons,211.3
16/02/2014,Ruby Slippers,44.88
16/02/2014,Catbuses,1010.28
16/02/2014,Evangelions,473.87
16/02/2014,Behelits,819.04
16/02/2014,Lightsabres,13.73
16/02/2014,Devil Fruits,188.8
16/02/2014,SMILEs,268.84
16/02/2014,Cornballers,290.0
16/02/2014,Sabor de Soledad Chips,155.09
16/02/2014,Red Apple Cigarettes,349.63
16/02/2014,Wonka Bars,200.32
16/02/2014,Bags of Holding,250.77
16/02/2014,Sending Stones,788.64
16/02/2014,Elder Wands,272.3
16/02/2014,Dornish Red,175.49
16/02/2014,Valaryian Steel Bars,197.76
16/02/2014,Dragon Eggs,564.72
16/02/2014,Cranium Inflolinks,139.84
16/02/2014,LiDAR Mark-Trackers,307.52
16/02/2014,Arm Nanoblades,496.49
16/02/2014,Replicants,8.49
16/02/2014,Venom Canisters,123.66
16/02/2014,Atium Bars,154.05
16/02/2014,Otataral Bars,17.74
16/02/2014,Night Dust,239.75
16/02/2014,Dragon Scales,244.88
16/02/2014,Teeth of the Dragon,433.48
16/02/2014,Chunin Headband,158.12
16/02/2014,Djinns,220.77
16/02/2014,Flying Brooms,12.38
16/02/2014,Flying Carpets,222.89
16/02/2014,Mjolnirs,583.73
16/02/2014,Infinity Stones,114.35
16/02/2014,Infinity Gauntlets,12.55
16/02/2014,Repulsor Beams,395.16
16/02/2014,Super Soldier Serums,134.21
16/02/2014,Vibranium Bars,520.79
16/02/2014,Adamantium Bars,193.18
16/02/2014,Mithril Bars,2.28
16/02/2014,Rune Bars,332.4
16/02/2014,True Names,76.59
16/02/2014,Sigils,111.6
