date,product,marketPrice
27/02/2014,Aether Tanks,22.08
27/02/2014,Mana Ore,104.64
27/02/2014,Dilithium Crystals,274.45
27/02/2014,Dust Cannisters,489.37
27/02/2014,Energon Cubes,620.93
27/02/2014,Jumbonium Atoms,200.24
27/02/2014,Katchin Bars,15.57
27/02/2014,Krytonite Ore,294.32
27/02/2014,Nanomachines,228.3
27/02/2014,Octiron Bars,170.2
27/02/2014,Redstone Blocks,349.62
27/02/2014,Seastone Cuffs,107.9
27/02/2014,Z-crystals,223.69
27/02/2014,Digivices,92.95
27/02/2014,Pym Particles,20.07
27/02/2014,Wild Card Virus Vials,50.44
27/02/2014,Tachyons,226.97
27/02/2014,Hope,193.52
27/02/2014,Decks of Many Things,219.48
27/02/2014,Golden Fleeces,122.56
27/02/2014,Argonaughts,375.06
27/02/2014,Vestiges,744.88
27/02/2014,Tricorders,143.35
27/02/2014,Replicators,89.92
27/02/2014,Transporters,396.6
27/02/2014,Sonic Screwdrivers,215.32
27/02/2014,Holy Grails,336.33
27/02/2014,Nails of Helena,417.47
27/02/2014,Shrouds of Turin,357.78
27/02/2014,Hoverboards,24.58
27/02/2014,Holodecks,188.27
27/02/2014,Neuralizers,157.36
27/02/2014,Symbiotes,219.56
27/02/2014,Meow Meow Beans,369.22
27/02/2014,6IV Shiny Dittos,448.18
27/02/2014,Holy Hand Grenades,245.6
27/02/2014,Alpha-Omega Bombs,744.6
27/02/2014,Fatmans,67.73
27/02/2014,BFG 9000s,115.91
27/02/2014,Noisy Crickets,99.81
27/02/2014,Lawgivers,121.99
27/02/2014,Phasers,214.27
27/02/2014,Pulse Rifles,31.36
27/02/2014,Vorpal Swords,226.76
27/02/2014,Sausages inna bun,13.54
27/02/2014,Gundams,428.81
27/02/2014,HALs,501.09
27/02/2014,Agents,187.53
27/02/2014,Pipboys,176.18
27/02/2014,Scouters,53.38
27/02/2014,Daemons,269.04
27/02/2014,Pacts,100.63
27/02/2014,Souls,78.07
27/02/2014,Key of Kings,144.1
27/02/2014,Horns of Gondor,241.05
27/02/2014,Excalibers,32.16
27/02/2014,Thousand Sunnys,157.06
27/02/2014,Ampules,198.05
27/02/2014,Badgers,620.93
27/02/2014,Blinds,162.6
27/02/2014,Butterflys,214.48
27/02/2014,Cancellers,253.06
27/02/2014,Carpenters,161.48
27/02/2014,Centipedes,244.5
27/02/2014,Chainsaws,61.18
27/02/2014,Cocoons,188.84
27/02/2014,Drops,211.29
27/02/2014,Diverseys,89.75
27/02/2014,Fridays,116.12
27/02/2014,Full Faces,455.4
27/02/2014,Fumbles,238.95
27/02/2014,Gauntlets,308.32
27/02/2014,Javelins,367.93
27/02/2014,Lavenders,259.2
27/02/2014,Beams,16.4
27/02/2014,Pressures,584.8
27/02/2014,Rapids,186.72
27/02/2014,Reflectors,885.24
27/02/2014,Scripts,81.9
27/02/2014,Shooters,27.33
27/02/2014,Stalkers,226.6
27/02/2014,Stations,326.24
27/02/2014,Stickers,188.27
27/02/2014,Stoles,406.71
27/02/2014,Stringers,718.24
27/02/2014,Surfacers,56.14
27/02/2014,Surrounders,74.07
27/02/2014,Tasters,428.0
27/02/2014,Tortures,33.73
27/02/2014,3D Maneuver Gears,3.01
27/02/2014,Red Orbs,477.46
27/02/2014,Blue Orbs,285.95
27/02/2014,Choice Bands,105.32
27/02/2014,Choice Scarfs,50.63
27/02/2014,Choice Specs,146.7
27/02/2014,Binding Bands,230.54
27/02/2014,Damp Rocks,37.1
27/02/2014,Grip Claws,235.47
27/02/2014,Heat Rocks,14.13
27/02/2014,Icy Rocks,314.5
27/02/2014,Light Clays,82.98
27/02/2014,Smooth Rocks,365.09
27/02/2014,Terrain Extenders,164.52
27/02/2014,Mental Herbs,284.6
27/02/2014,Power Herbs,141.93
27/02/2014,White Herbs,427.94
27/02/2014,Big Roots,249.0
27/02/2014,Leftovers,392.62
27/02/2014,Shell Bells,736.91
27/02/2014,Absorb Bulbs,209.09
27/02/2014,Assault Vests,377.04
27/02/2014,Berserk Genes,61.3
27/02/2014,Cell Batteries,34.44
27/02/2014,Electric Seeds,360.68
27/02/2014,Expert Belts,388.45
27/02/2014,Grassy Seeds,8.49
27/02/2014,Life Orbs,14.43
27/02/2014,Metronomes,113.55
27/02/2014,Misty Seeds,183.7
27/02/2014,Muscle Bands,336.5
27/02/2014,Psychic Seeds,182.61
27/02/2014,Scope Lens,11.33
27/02/2014,Snowballs,44.42
27/02/2014,Weakness Policies,210.28
27/02/2014,Wide Lenses,58.17
27/02/2014,Wise Glasses,240.4
27/02/2014,Zoom Lens,193.55
27/02/2014,Lagging Tails,132.46
27/02/2014,Quick Claws,73.11
27/02/2014,Focus Bands,490.59
27/02/2014,Focus Sashes,27.18
27/02/2014,Flame Orbs,126.96
27/02/2014,Toxic Orbs,23.03
27/02/2014,Sticky Barbs,226.78
27/02/2014,Iron Balls,129.76
27/02/2014,Black Sludges,332.66
27/02/2014,Ring Targets,340.9
27/02/2014,Adrenaline Orbs,190.26
27/02/2014,Air Balloons,68.25
27/02/2014,Amulet Coins,315.06
27/02/2014,Bright Powders,151.59
27/02/2014,Destiny Knots,24.28
27/02/2014,Eject Buttons,60.47
27/02/2014,Float Stones,289.07
27/02/2014,King Rocks,244.16
27/02/2014,Protective Pads,183.57
27/02/2014,Razor Claws,38.75
27/02/2014,Razor Fangs,13.75
27/02/2014,Red Cards,429.08
27/02/2014,Rocky Helmets,263.95
27/02/2014,Safety Goggles,375.74
27/02/2014,Shed Shells,56.38
27/02/2014,Smoke Balls,490.9
27/02/2014,Cainhurst Badges,369.93
27/02/2014,Blood Dregs,137.9
27/02/2014,Blue Elixirs,475.33
27/02/2014,Bold Hunter's Marks,115.59
27/02/2014,Bolt Papers,210.25
27/02/2014,Bone Marrow Ashes,44.84
27/02/2014,Coldblood Dews,211.29
27/02/2014,Fire Papers,155.99
27/02/2014,Frenzied Coldbloods,459.11
27/02/2014,Gold Pendants,534.45
27/02/2014,Great One's Wisdoms,394.84
27/02/2014,Hand Lanterns,531.78
27/02/2014,Lead Elixirs,145.6
27/02/2014,Madman's Knowledges,416.51
27/02/2014,Quicksilver Bullets,160.21
27/02/2014,Red Jewelled Brooches,84.69
27/02/2014,Shaman Bone Blades,163.51
27/02/2014,Deck of Dragons,288.5
27/02/2014,Shining Coins,453.58
27/02/2014,Tear Stones,273.44
27/02/2014,Cainhurt Summons,361.6
27/02/2014,Celestial Dials,146.8
27/02/2014,Old Hunter Bells,278.99
27/02/2014,Tonsil Stones,322.76
27/02/2014,Gorgon Heads,191.58
27/02/2014,Niflheim Alloy Bars,28.13
27/02/2014,Pandora Boxes,143.01
27/02/2014,Wings of Icarus,112.35
27/02/2014,Flames of Apollo,207.51
27/02/2014,Keys of the Ram,343.54
27/02/2014,Owls of Athena,194.91
27/02/2014,Nemean Cestuses,603.09
27/02/2014,Nemesis Whips,40.31
27/02/2014,Primordial Flames,34.74
27/02/2014,Spears of Destiny,24.94
27/02/2014,Gauntlets of Zeus,130.74
27/02/2014,Titan Horns,165.54
27/02/2014,Hades Helms,469.01
27/02/2014,Urns of Power,214.27
27/02/2014,Unity Stones,216.71
27/02/2014,Cerebros,362.19
27/02/2014,Radioactive Spiders,265.9
27/02/2014,Potora Earrings,10.14
27/02/2014,Rejuvenation Tanks,782.89
27/02/2014,Death Notes,405.8
27/02/2014,Shinigami Eyes,155.4
27/02/2014,Protopacks,384.54
27/02/2014,Scooby Snacks,113.63
27/02/2014,Blasting Rods,226.75
27/02/2014,Millennium Puzzles,12.65
27/02/2014,Millennium Eyes,375.63
27/02/2014,Millennium Rings,13.47
27/02/2014,Millennium Keys,589.95
27/02/2014,Millennium Rods,255.49
27/02/2014,Millennium Necklaces,311.74
27/02/2014,Millennium Scales,76.55
27/02/2014,Bolts,388.67
27/02/2014,Gadgetrons,31.3
27/02/2014,Raritanium Ore,289.05
27/02/2014,Nanotech Crates,529.42
27/02/2014,Armour Magnetizers,234.41
27/02/2014,Zoni Vessels,208.02
27/02/2014,Box Basher 2000s,312.66
27/02/2014,Nefarious Security Cards,264.51
27/02/2014,Omnigaskets,580.52
27/02/2014,Treasure Mappers,104.28
27/02/2014,Gold Bolts,379.18
27/02/2014,Qwark Statuettes,43.28
27/02/2014,Electrolyzers,598.5
27/02/2014,Levitators,78.09
27/02/2014,Infiltrators,525.84
27/02/2014,Megacorp Helmets,97.24
27/02/2014,Momentum Gliders,237.51
27/02/2014,Platinum Bolts,155.58
27/02/2014,Infobots,259.48
27/02/2014,Rift Crackers,95.85
27/02/2014,Clank Model Robots,101.27
27/02/2014,CodeBots,45.71
27/02/2014,Persuaders,539.86
27/02/2014,Map-o-matics,433.61
27/02/2014,Ultra Nanotech,79.58
27/02/2014,Premium Nanotech,283.25
27/02/2014,Gadgebot Upgrade Chips,111.44
27/02/2014,Nano-paks,648.37
27/02/2014,Mr. Zerkons,110.28
27/02/2014,Golden Lucky Cats,247.77
27/02/2014,Peace Bells,85.75
27/02/2014,Wood Mats,260.46
27/02/2014,Fog Pots,190.05
27/02/2014,Golden Ink Pots,458.68
27/02/2014,Thief Gloves,462.49
27/02/2014,Fire Tablets,135.46
27/02/2014,Water Tablets,62.94
27/02/2014,Lucky Cat Paws,215.49
27/02/2014,Scent Charms,24.44
27/02/2014,String of Beads,3.62
27/02/2014,Feedbags,106.86
27/02/2014,Holy Bones,327.98
27/02/2014,Exorcism Slips,152.06
27/02/2014,Inkfinity Stones,71.25
27/02/2014,Traveler Charms,180.48
27/02/2014,Goldy Charms,26.09
27/02/2014,Steel Soul Sake,115.43
27/02/2014,Gold Dust,65.25
27/02/2014,Mermaid Coins,115.19
27/02/2014,Golden Peaches,284.0
27/02/2014,Elven Boots,8.81
27/02/2014,Fumble Boots,70.2
27/02/2014,Jumping Boots,84.01
27/02/2014,Kicking Boots,79.25
27/02/2014,Levitation Boots,61.05
27/02/2014,Speed Boots,256.0
27/02/2014,Water Walking Boots,215.18
27/02/2014,Alchemy Smocks,290.6
27/02/2014,Cloaks of Displacement,56.87
27/02/2014,Cloaks of Invisibility,29.58
27/02/2014,Cloaks of Magic Resistance,87.78
27/02/2014,Cloaks of Protection,196.29
27/02/2014,Elven Cloaks,258.01
27/02/2014,Gauntlets of Dexterity,238.23
27/02/2014,Gauntlets of FUmbling,154.08
27/02/2014,Gauntlets of Power,466.43
27/02/2014,Cornuthaums,119.68
27/02/2014,Dunce Caps,120.52
27/02/2014,Helms of Brilliance,355.32
27/02/2014,Helms of Opposite Alignment,210.17
27/02/2014,Helms of Telepathy,18.92
27/02/2014,Shields of Reflection,88.38
27/02/2014,Bags of Tricks,226.15
27/02/2014,Crystal Balls,284.81
27/02/2014,Drums of Earthquake,135.94
27/02/2014,Fire Horns,381.67
27/02/2014,Frost Horns,254.82
27/02/2014,Horns of Plenty,247.58
27/02/2014,Magic Harps,109.63
27/02/2014,Magic Lamps,31.12
27/02/2014,Magic Markers,175.62
27/02/2014,Magic Flute,171.87
27/02/2014,Magic Whistles,205.33
27/02/2014,Unicorn Horns,186.97
27/02/2014,Loadstones,103.81
27/02/2014,Luckstones,203.8
27/02/2014,Touchstones,182.49
27/02/2014,Potions of Acid,249.92
27/02/2014,Potions of Booze,50.92
27/02/2014,Potions of Fruit Juice,140.91
27/02/2014,Potions of Oil,23.89
27/02/2014,Potions of Sickness,268.79
27/02/2014,Potions of Water,187.31
27/02/2014,Scrolls of Blank Paper,331.54
27/02/2014,Scrolls of Mail,29.91
27/02/2014,Blank Spellbooks,241.82
27/02/2014,Wands of Nothing,365.91
27/02/2014,Meat Sticks,258.98
27/02/2014,Meat Rings,70.69
27/02/2014,Amulets of Yendor,230.82
27/02/2014,Amulets of Change,278.8
27/02/2014,Amulets of ESP,11.24
27/02/2014,Amulets of Life Saving,188.52
27/02/2014,Amulets of Reflection,135.61
27/02/2014,Amulets of Restful Sleep,9.31
27/02/2014,Amulets of Strangulation,80.97
27/02/2014,Amulets of Unchanging,153.14
27/02/2014,Amulets Versus Poison,59.63
27/02/2014,Orcish Ring Mail,68.83
27/02/2014,Elven Mithril Coats,112.07
27/02/2014,Dragon Scale Mail,448.84
27/02/2014,Rings of Adornment,144.44
27/02/2014,Rings of Hunger,221.88
27/02/2014,Rings of Protection,504.4
27/02/2014,Rings of Protection from Shape Changers,315.78
27/02/2014,Rings of Stealth,261.04
27/02/2014,Rings of Sustain Ability,164.0
27/02/2014,Rings of Warning,190.58
27/02/2014,Rings of Aggravate Monster,239.9
27/02/2014,Rings of Cold Resistance,303.62
27/02/2014,Rings of Gain Constitution,118.07
27/02/2014,Rings of Gain Strength,79.22
27/02/2014,Rings of Increase Accuracy,159.99
27/02/2014,Rings of Increase Damage,760.26
27/02/2014,Rings of Invisibility,123.09
27/02/2014,Rings of Poison Resistance,284.25
27/02/2014,Rings of See Invisible,529.36
27/02/2014,Rings of Shock Resistance,56.75
27/02/2014,Rings of Fire Resistance,294.23
27/02/2014,Rings of Free Action,159.29
27/02/2014,Rings of Levitation,182.8
27/02/2014,Rings of Regeneration,209.16
27/02/2014,Rings of Searching,32.61
27/02/2014,Rings of Slow Digestion,246.56
27/02/2014,Rings of Teleportation,224.4
27/02/2014,Rings of Conflict,365.94
27/02/2014,Rings of Polymorph,822.85
27/02/2014,Rings of Polymorph Control,164.84
27/02/2014,Rings of Teleport Control,481.2
27/02/2014,Wumpa Fruits,493.15
27/02/2014,Blue Flutes,184.39
27/02/2014,Digi-eggs,140.26
27/02/2014,Crests,439.45
27/02/2014,X-Antibodies,387.19
27/02/2014,Holy Rings,26.04
27/02/2014,Fusion Loaders,195.89
27/02/2014,Gantz Balls,238.21
27/02/2014,L Coffees,251.36
27/02/2014,L-Viruses,127.43
27/02/2014,Blue Digizoids,551.69
27/02/2014,DigiBytes,171.21
27/02/2014,V-Tamer Taags,169.67
27/02/2014,Mocchi Disks,76.68
27/02/2014,Monol Disks,144.28
27/02/2014,Arrowhead Disks,229.21
27/02/2014,Baku Disks,23.22
27/02/2014,Beatas Disks,180.13
27/02/2014,Ogyo Disks,357.88
27/02/2014,Dragon Disks,463.79
27/02/2014,Dino Disks,31.94
27/02/2014,Doodle Disks,128.97
27/02/2014,Falco Disks,173.48
27/02/2014,Pixie Disks,500.01
27/02/2014,Pokeballs,103.77
27/02/2014,Pokedexes,139.0
27/02/2014,Blue Shells,550.67
27/02/2014,Red Shells,149.36
27/02/2014,Stars,469.18
27/02/2014,Piranha Plants,764.05
27/02/2014,Garu Disks,12.35
27/02/2014,Ghost Disks,40.0
27/02/2014,Golem Disks,122.01
27/02/2014,Hare Disks,196.06
27/02/2014,Raiden Disks,51.17
27/02/2014,Saibamen Seeds,392.75
27/02/2014,Cell Cells,87.55
27/02/2014,Phials of Galadriel,169.04
27/02/2014,Angainors,284.4
27/02/2014,Elven Ropes,33.37
27/02/2014,Keys of Orthanc,139.01
27/02/2014,Leaves of Lorien,89.65
27/02/2014,Palantiris,535.96
27/02/2014,Vilyas,331.51
27/02/2014,Nenyas,136.94
27/02/2014,Simarils,129.46
27/02/2014,Doors of Durin,85.26
27/02/2014,Naryas,212.96
27/02/2014,Ithildins,277.84
27/02/2014,Valars,320.45
27/02/2014,Samehadas,271.24
27/02/2014,Chakra Puppets,301.19
27/02/2014,Absorbing Eyes,41.09
27/02/2014,Kunais,255.66
27/02/2014,Barrier Tags,341.94
27/02/2014,Blue Fire Powder,72.35
27/02/2014,Lightning Barrels,40.83
27/02/2014,Chain Wind Staffs,404.86
27/02/2014,Curries of Life,269.08
27/02/2014,Curse Masks,31.28
27/02/2014,Ninja Info Cards,448.36
27/02/2014,Mirrors of Hope,553.55
27/02/2014,Scrolls of Seals,175.28
27/02/2014,Hexagonal Crystals,243.51
27/02/2014,Iron Sands,417.38
27/02/2014,Arc Reactors,805.76
27/02/2014,Iron Spiders,234.18
27/02/2014,Eyes of Agamotto,265.14
27/02/2014,Books of Vishanti,150.25
27/02/2014,Orbs of Agamotto,134.82
27/02/2014,Cloaks of Levitation,289.73
27/02/2014,Wands of Watoomb,451.0
27/02/2014,Books of Cagliostro,115.0
27/02/2014,X-genes,82.62
27/02/2014,X-12s,802.61
27/02/2014,Joy Cans,314.82
27/02/2014,Learning Beds,71.57
27/02/2014,PROBLEMs,285.11
27/02/2014,Gargantua Space Stations,13.65
27/02/2014,Boom Brooms,163.17
27/02/2014,Futuros,401.93
27/02/2014,Goliath Serum,180.36
27/02/2014,I-Suits,486.85
27/02/2014,Thermal Regulation Suppositories,278.9
27/02/2014,Oo-Rays,240.49
27/02/2014,Go-Pods,180.26
27/02/2014,Monster Cells,215.54
27/02/2014,Metal Knight Units,9.05
27/02/2014,Tickle-tickle Bugs,199.91
27/02/2014,Hero Association Mugs,49.56
27/02/2014,Hero Association Catalogs,158.8
27/02/2014,Kamidogus,140.16
27/02/2014,Amulets of Shinnok,43.26
27/02/2014,Naknadan Shrines,289.58
27/02/2014,Wrath Hammers,25.13
27/02/2014,Tarkartan Blades,130.15
27/02/2014,Koins,104.85
27/02/2014,Capes of Fujin,161.88
27/02/2014,Dragon Medallions,236.97
27/02/2014,Hearts of Onaga,553.19
27/02/2014,Portal Guns,397.29
27/02/2014,Gravity Guns,87.61
27/02/2014,Companion Cubes,91.4
27/02/2014,Razor-rimmed Hats,253.0
27/02/2014,Bablefish,174.17
27/02/2014,Hi-Potions,379.54
27/02/2014,X-Potions,160.14
27/02/2014,Ethers,119.21
27/02/2014,Turbo Ethers,39.18
27/02/2014,Dry Ethers,332.67
27/02/2014,Gold Needles,522.74
27/02/2014,Golden Apples,131.31
27/02/2014,Silver Apples,302.27
27/02/2014,Stamina Pluses,34.98
27/02/2014,Power Pluses,263.69
27/02/2014,Soma Drops,135.37
27/02/2014,Mind Pluses,104.49
27/02/2014,Light Curtains,259.09
27/02/2014,Red Curtains,506.49
27/02/2014,Lunar Curtains,440.84
27/02/2014,Protect Drinks,139.75
27/02/2014,Faerie Tonics,373.95
27/02/2014,Spider Silks,108.62
27/02/2014,White Fangs,65.03
27/02/2014,Red Fangs,9.7
27/02/2014,Cockatrice Claws,5.77
27/02/2014,Vampire Fangs,146.06
27/02/2014,Dire Rat Tails,633.28
27/02/2014,Star Rubies,363.08
27/02/2014,Nitro Powder Blocks,214.23
27/02/2014,Mystic Keys,70.89
27/02/2014,Bottled Faeries,214.97
27/02/2014,Dazers,295.55
27/02/2014,Dream Powder,108.63
27/02/2014,War Gongs,113.01
27/02/2014,Vagyrisk Claws,40.92
27/02/2014,Mimett Greens,101.54
27/02/2014,Sylkis Greens,847.44
27/02/2014,Curiel Greens,491.29
27/02/2014,Daenarians,79.5
27/02/2014,Zelo Nuts,80.3
27/02/2014,Lasan Nuts,118.76
27/02/2014,Limit Break Manuals,75.28
27/02/2014,Earth Harps,191.41
27/02/2014,Black Materia Orbs,5.79
27/02/2014,Gonnes,79.28
27/02/2014,Blades of Chaos,203.47
27/02/2014,Orcarinas of Time,227.08
27/02/2014,Master Swords,24.88
27/02/2014,Triforces,105.7
27/02/2014,Fire Flowers,421.75
27/02/2014,Rupees,384.73
27/02/2014,Heart Containers,466.24
27/02/2014,Azath Houses,140.39
27/02/2014,Bombchus,387.52
27/02/2014,Deku Sticks,253.55
27/02/2014,Magic Beans,142.91
27/02/2014,Moon Tears,250.59
27/02/2014,Don Gero Masks,210.74
27/02/2014,Kafel Masks,7.71
