date,product,marketPrice
21/02/2014,Fire Tablets,135.32
21/02/2014,Water Tablets,62.51
21/02/2014,Lucky Cat Paws,219.31
21/02/2014,Scent Charms,24.23
21/02/2014,String of Beads,3.58
21/02/2014,Feedbags,107.36
21/02/2014,Holy Bones,323.7
21/02/2014,Exorcism Slips,150.64
21/02/2014,Inkfinity Stones,73.99
21/02/2014,Traveler Charms,178.99
21/02/2014,Goldy Charms,25.11
21/02/2014,Steel Soul Sake,114.07
21/02/2014,Gold Dust,64.51
21/02/2014,Mermaid Coins,117.89
21/02/2014,Golden Peaches,288.63
21/02/2014,Elven Boots,8.98
21/02/2014,Fumble Boots,70.48
21/02/2014,Jumping Boots,81.06
21/02/2014,Kicking Boots,79.62
21/02/2014,Levitation Boots,60.66
21/02/2014,Speed Boots,265.76
21/02/2014,Water Walking Boots,226.89
21/02/2014,Alchemy Smocks,272.29
21/02/2014,Cloaks of Displacement,58.34
21/02/2014,Cloaks of Invisibility,30.62
21/02/2014,Cloaks of Magic Resistance,89.25
21/02/2014,Cloaks of Protection,198.99
21/02/2014,Elven Cloaks,257.24
21/02/2014,Gauntlets of Dexterity,242.65
21/02/2014,Gauntlets of FUmbling,155.23
21/02/2014,Gauntlets of Power,480.42
21/02/2014,Cornuthaums,124.18
21/02/2014,Dunce Caps,117.87
21/02/2014,Helms of Brilliance,362.81
21/02/2014,Helms of Opposite Alignment,220.92
21/02/2014,Helms of Telepathy,19.57
21/02/2014,Shields of Reflection,90.64
21/02/2014,Bags of Tricks,220.57
21/02/2014,Crystal Balls,277.78
21/02/2014,Drums of Earthquake,140.36
21/02/2014,Fire Horns,355.78
21/02/2014,Frost Horns,254.59
21/02/2014,Horns of Plenty,248.08
21/02/2014,Magic Harps,109.58
21/02/2014,Magic Lamps,32.02
21/02/2014,Magic Markers,177.02
21/02/2014,Magic Flute,177.97
21/02/2014,Magic Whistles,213.15
21/02/2014,Unicorn Horns,184.78
21/02/2014,Loadstones,108.34
21/02/2014,Luckstones,208.44
21/02/2014,Touchstones,179.04
21/02/2014,Potions of Acid,246.52
21/02/2014,Potions of Booze,49.75
21/02/2014,Potions of Fruit Juice,140.97
21/02/2014,Potions of Oil,23.33
21/02/2014,Potions of Sickness,268.9
21/02/2014,Potions of Water,181.68
21/02/2014,Scrolls of Blank Paper,339.4
21/02/2014,Scrolls of Mail,28.94
21/02/2014,Blank Spellbooks,231.88
21/02/2014,Wands of Nothing,379.58
21/02/2014,Meat Sticks,253.21
21/02/2014,Meat Rings,68.99
21/02/2014,Amulets of Yendor,233.82
21/02/2014,Amulets of Change,272.68
21/02/2014,Amulets of ESP,11.43
21/02/2014,Amulets of Life Saving,176.51
21/02/2014,Amulets of Reflection,133.35
21/02/2014,Amulets of Restful Sleep,9.22
21/02/2014,Amulets of Strangulation,82.24
21/02/2014,Amulets of Unchanging,159.06
21/02/2014,Amulets Versus Poison,58.39
21/02/2014,Orcish Ring Mail,67.68
21/02/2014,Elven Mithril Coats,115.42
21/02/2014,Dragon Scale Mail,449.81
21/02/2014,Rings of Adornment,148.83
21/02/2014,Rings of Hunger,205.04
21/02/2014,Rings of Protection,502.49
21/02/2014,Rings of Protection from Shape Changers,317.2
21/02/2014,Rings of Stealth,250.13
21/02/2014,Rings of Sustain Ability,172.19
21/02/2014,Rings of Warning,182.6
21/02/2014,Rings of Aggravate Monster,236.73
21/02/2014,Rings of Cold Resistance,293.46
21/02/2014,Rings of Gain Constitution,119.15
21/02/2014,Rings of Gain Strength,80.75
21/02/2014,Rings of Increase Accuracy,157.43
21/02/2014,Rings of Increase Damage,738.89
21/02/2014,Rings of Invisibility,127.43
21/02/2014,Rings of Poison Resistance,279.68
21/02/2014,Rings of See Invisible,527.9
21/02/2014,Rings of Shock Resistance,54.17
21/02/2014,Rings of Fire Resistance,289.74
21/02/2014,Rings of Free Action,167.61
21/02/2014,Rings of Levitation,180.15
21/02/2014,Rings of Regeneration,201.65
21/02/2014,Rings of Searching,33.98
21/02/2014,Rings of Slow Digestion,239.39
21/02/2014,Rings of Teleportation,222.9
21/02/2014,Rings of Conflict,369.81
21/02/2014,Rings of Polymorph,827.78
21/02/2014,Rings of Polymorph Control,170.75
21/02/2014,Rings of Teleport Control,476.72
21/02/2014,Wumpa Fruits,477.91
21/02/2014,Blue Flutes,187.51
21/02/2014,Digi-eggs,136.56
21/02/2014,Crests,452.96
21/02/2014,X-Antibodies,389.87
21/02/2014,Holy Rings,27.73
21/02/2014,Fusion Loaders,191.31
21/02/2014,Gantz Balls,240.14
21/02/2014,L Coffees,258.07
21/02/2014,L-Viruses,130.37
21/02/2014,Blue Digizoids,560.43
21/02/2014,DigiBytes,171.92
21/02/2014,V-Tamer Taags,162.58
21/02/2014,Mocchi Disks,77.69
21/02/2014,Monol Disks,145.21
21/02/2014,Arrowhead Disks,227.95
21/02/2014,Baku Disks,23.15
21/02/2014,Beatas Disks,186.01
21/02/2014,Ogyo Disks,359.97
21/02/2014,Dragon Disks,463.49
21/02/2014,Dino Disks,32.25
21/02/2014,Doodle Disks,122.78
21/02/2014,Falco Disks,178.35
21/02/2014,Pixie Disks,497.38
21/02/2014,Pokeballs,109.85
21/02/2014,Pokedexes,137.24
21/02/2014,Blue Shells,569.25
21/02/2014,Red Shells,147.98
21/02/2014,Stars,460.97
21/02/2014,Piranha Plants,752.29
21/02/2014,Garu Disks,12.22
21/02/2014,Ghost Disks,41.21
21/02/2014,Golem Disks,125.74
21/02/2014,Hare Disks,194.79
21/02/2014,Raiden Disks,50.92
21/02/2014,Saibamen Seeds,390.6
21/02/2014,Cell Cells,88.26
21/02/2014,Phials of Galadriel,173.77
21/02/2014,Angainors,287.36
21/02/2014,Elven Ropes,32.35
21/02/2014,Keys of Orthanc,141.33
21/02/2014,Leaves of Lorien,90.52
21/02/2014,Palantiris,534.13
21/02/2014,Vilyas,316.96
21/02/2014,Nenyas,138.76
21/02/2014,Simarils,121.07
21/02/2014,Doors of Durin,82.81
21/02/2014,Naryas,221.03
21/02/2014,Ithildins,274.15
21/02/2014,Valars,311.51
21/02/2014,Samehadas,279.62
21/02/2014,Chakra Puppets,296.8
21/02/2014,Absorbing Eyes,40.04
21/02/2014,Kunais,249.74
21/02/2014,Barrier Tags,343.41
21/02/2014,Blue Fire Powder,75.36
21/02/2014,Lightning Barrels,40.51
21/02/2014,Chain Wind Staffs,417.85
21/02/2014,Curries of Life,282.06
21/02/2014,Curse Masks,31.66
21/02/2014,Ninja Info Cards,461.67
21/02/2014,Mirrors of Hope,573.56
21/02/2014,Scrolls of Seals,180.58
21/02/2014,Hexagonal Crystals,242.62
21/02/2014,Iron Sands,404.46
21/02/2014,Arc Reactors,796.06
21/02/2014,Iron Spiders,236.19
21/02/2014,Eyes of Agamotto,256.58
21/02/2014,Books of Vishanti,153.62
21/02/2014,Orbs of Agamotto,135.26
21/02/2014,Cloaks of Levitation,279.34
21/02/2014,Wands of Watoomb,441.3
21/02/2014,Books of Cagliostro,117.31
21/02/2014,X-genes,77.7
21/02/2014,X-12s,756.86
21/02/2014,Joy Cans,321.47
21/02/2014,Learning Beds,74.04
21/02/2014,PROBLEMs,275.93
21/02/2014,Gargantua Space Stations,13.69
21/02/2014,Boom Brooms,167.48
21/02/2014,Futuros,397.48
21/02/2014,Goliath Serum,189.16
21/02/2014,I-Suits,504.14
21/02/2014,Thermal Regulation Suppositories,271.04
21/02/2014,Oo-Rays,242.21
21/02/2014,Go-Pods,185.25
21/02/2014,Monster Cells,222.83
21/02/2014,Metal Knight Units,9.09
21/02/2014,Tickle-tickle Bugs,196.02
21/02/2014,Hero Association Mugs,50.42
21/02/2014,Hero Association Catalogs,159.09
21/02/2014,Kamidogus,141.94
21/02/2014,Amulets of Shinnok,43.24
21/02/2014,Naknadan Shrines,288.58
21/02/2014,Wrath Hammers,25.05
21/02/2014,Tarkartan Blades,125.46
21/02/2014,Koins,103.9
21/02/2014,Capes of Fujin,168.07
21/02/2014,Dragon Medallions,238.68
21/02/2014,Hearts of Onaga,560.45
21/02/2014,Portal Guns,396.98
21/02/2014,Gravity Guns,89.26
21/02/2014,Companion Cubes,92.12
21/02/2014,Razor-rimmed Hats,248.02
21/02/2014,Bablefish,169.39
21/02/2014,Hi-Potions,389.92
21/02/2014,X-Potions,156.66
21/02/2014,Ethers,120.29
21/02/2014,Turbo Ethers,40.18
21/02/2014,Dry Ethers,321.95
21/02/2014,Gold Needles,523.19
21/02/2014,Golden Apples,135.4
21/02/2014,Silver Apples,301.34
21/02/2014,Stamina Pluses,35.62
21/02/2014,Power Pluses,258.53
21/02/2014,Soma Drops,132.5
21/02/2014,Mind Pluses,102.36
21/02/2014,Light Curtains,261.89
21/02/2014,Red Curtains,501.66
21/02/2014,Lunar Curtains,445.47
21/02/2014,Protect Drinks,141.48
21/02/2014,Faerie Tonics,383.86
21/02/2014,Spider Silks,115.41
21/02/2014,White Fangs,62.74
21/02/2014,Red Fangs,9.32
21/02/2014,Cockatrice Claws,5.98
21/02/2014,Vampire Fangs,146.94
21/02/2014,Dire Rat Tails,641.9
21/02/2014,Star Rubies,351.19
21/02/2014,Nitro Powder Blocks,220.75
21/02/2014,Mystic Keys,70.49
21/02/2014,Bottled Faeries,220.42
21/02/2014,Dazers,294.03
21/02/2014,Dream Powder,105.23
21/02/2014,War Gongs,112.06
21/02/2014,Vagyrisk Claws,42.63
21/02/2014,Mimett Greens,99.59
21/02/2014,Sylkis Greens,819.73
21/02/2014,Curiel Greens,477.29
21/02/2014,Daenarians,78.27
21/02/2014,Zelo Nuts,75.65
21/02/2014,Lasan Nuts,118.47
21/02/2014,Limit Break Manuals,75.14
21/02/2014,Earth Harps,192.19
21/02/2014,Black Materia Orbs,5.88
21/02/2014,Gonnes,76.84
21/02/2014,Blades of Chaos,202.0
21/02/2014,Orcarinas of Time,227.0
21/02/2014,Master Swords,25.47
21/02/2014,Triforces,109.31
21/02/2014,Fire Flowers,424.58
21/02/2014,Rupees,377.51
21/02/2014,Heart Containers,442.2
21/02/2014,Azath Houses,138.5
21/02/2014,Bombchus,415.28
21/02/2014,Deku Sticks,255.45
21/02/2014,Magic Beans,148.91
21/02/2014,Moon Tears,250.46
21/02/2014,Don Gero Masks,206.34
21/02/2014,Kafel Masks,7.84
