date,product,marketPrice
02/02/2014,Moloko Plus,46.27
02/02/2014,Pan-Galactic Gargle Blaster,595.58
02/02/2014,Victory Gin,45.47
02/02/2014,Vesper,328.1
02/02/2014,Duff,276.48
02/02/2014,Dark Planet Cola,77.14
02/02/2014,Slurm,156.5
02/02/2014,Nuka-cola,39.56
02/02/2014,Ent-draught,26.94
02/02/2014,Ambrosia,49.54
02/02/2014,Romulan Ale,101.66
02/02/2014,Astro Boys,1273.33
02/02/2014,Marvins,58.43
02/02/2014,K-9s,108.18
02/02/2014,Autobots,37.25
02/02/2014,Decepticons,58.2
02/02/2014,Golems,12.11
02/02/2014,Master Balls,105.59
02/02/2014,Ultra Balls,67.71
02/02/2014,T-800s,253.8
02/02/2014,T-1000s,71.84
02/02/2014,Flubbers,528.07
02/02/2014,Spyders,148.99
02/02/2014,B-4s,47.24
02/02/2014,Ultrons,218.34
02/02/2014,Ruby Slippers,43.84
02/02/2014,Catbuses,963.45
02/02/2014,Evangelions,445.95
02/02/2014,Behelits,883.32
02/02/2014,Lightsabres,14.4
02/02/2014,Devil Fruits,187.41
02/02/2014,SMILEs,265.37
02/02/2014,Cornballers,292.67
02/02/2014,Sabor de Soledad Chips,149.49
02/02/2014,Red Apple Cigarettes,361.08
02/02/2014,Wonka Bars,200.01
02/02/2014,Bags of Holding,251.76
02/02/2014,Sending Stones,797.75
02/02/2014,Elder Wands,287.67
02/02/2014,Dornish Red,181.39
02/02/2014,Valaryian Steel Bars,194.52
02/02/2014,Dragon Eggs,552.59
02/02/2014,Cranium Inflolinks,140.96
02/02/2014,LiDAR Mark-Trackers,319.5
02/02/2014,Arm Nanoblades,500.04
02/02/2014,Replicants,8.51
02/02/2014,Venom Canisters,119.81
02/02/2014,Atium Bars,152.29
02/02/2014,Otataral Bars,17.37
02/02/2014,Night Dust,236.81
02/02/2014,Dragon Scales,239.93
02/02/2014,Teeth of the Dragon,416.57
02/02/2014,Chunin Headband,167.08
02/02/2014,Djinns,216.45
02/02/2014,Flying Brooms,12.7
02/02/2014,Flying Carpets,220.41
02/02/2014,Mjolnirs,602.37
02/02/2014,Infinity Stones,106.69
02/02/2014,Infinity Gauntlets,13.53
02/02/2014,Repulsor Beams,397.04
02/02/2014,Super Soldier Serums,129.0
02/02/2014,Vibranium Bars,550.2
02/02/2014,Adamantium Bars,183.28
02/02/2014,Mithril Bars,2.54
02/02/2014,Rune Bars,336.94
02/02/2014,True Names,76.23
02/02/2014,Sigils,116.57
02/02/2014,Strongest Potions,74.14
02/02/2014,Knightmare Frames,420.48
02/02/2014,Mirrors of Erised,441.75
02/02/2014,Pensieves,70.48
02/02/2014,Veritaserums,454.25
02/02/2014,Felix Felicis,390.22
02/02/2014,Horcuxes,165.85
02/02/2014,Philosopher Stones,106.21
02/02/2014,Sorceror Stones,23.01
02/02/2014,Dragon Balls,72.02
02/02/2014,Wind Shurikens,117.65
02/02/2014,Time Turners,514.13
02/02/2014,Moranth Burners,298.69
02/02/2014,Moranth Crackers,179.08
02/02/2014,Moranth Cussers,214.37
02/02/2014,Moranth Flamers,313.69
02/02/2014,Moranth Melters,192.79
02/02/2014,Moranth Shapers,97.35
02/02/2014,Moranth Smokers,96.55
02/02/2014,Finnests,174.75
02/02/2014,Terondais,169.78
02/02/2014,White Gold Rings,100.16
02/02/2014,Hurtloam,251.91
02/02/2014,Rare Candies,120.3
02/02/2014,PP Ups,396.12
02/02/2014,Phoenix Downs,14.38
02/02/2014,Zanpakutos,9.25
02/02/2014,Sensu Beans,282.6
02/02/2014,Namekian Spring Water,14.0
02/02/2014,Australium Bars,110.0
02/02/2014,Aether Tanks,22.74
02/02/2014,Mana Ore,102.78
02/02/2014,Dilithium Crystals,285.32
02/02/2014,Dust Cannisters,492.64
02/02/2014,Energon Cubes,562.5
02/02/2014,Jumbonium Atoms,190.01
02/02/2014,Katchin Bars,16.33
