date,product,marketPrice
09/02/2014,Flying Carpets,223.95
09/02/2014,Mjolnirs,610.14
09/02/2014,Infinity Stones,107.12
09/02/2014,Infinity Gauntlets,13.22
09/02/2014,Repulsor Beams,392.03
09/02/2014,Super Soldier Serums,136.03
09/02/2014,Vibranium Bars,539.17
09/02/2014,Adamantium Bars,186.53
09/02/2014,Mithril Bars,2.39
09/02/2014,Rune Bars,339.33
09/02/2014,True Names,72.02
09/02/2014,Sigils,116.07
09/02/2014,Strongest Potions,73.88
09/02/2014,Knightmare Frames,407.71
09/02/2014,Mirrors of Erised,446.79
09/02/2014,Pensieves,72.25
09/02/2014,Veritaserums,454.37
09/02/2014,Felix Felicis,400.95
09/02/2014,Horcuxes,164.22
09/02/2014,Philosopher Stones,108.12
09/02/2014,Sorceror Stones,23.71
09/02/2014,Dragon Balls,72.71
09/02/2014,Wind Shurikens,119.26
09/02/2014,Time Turners,507.16
09/02/2014,Moranth Burners,304.71
09/02/2014,Moranth Crackers,177.16
09/02/2014,Moranth Cussers,210.64
09/02/2014,Moranth Flamers,313.81
09/02/2014,Moranth Melters,192.97
09/02/2014,Moranth Shapers,97.33
09/02/2014,Moranth Smokers,98.24
09/02/2014,Finnests,176.66
09/02/2014,Terondais,176.92
09/02/2014,White Gold Rings,99.77
09/02/2014,Hurtloam,262.48
09/02/2014,Rare Candies,119.65
09/02/2014,PP Ups,389.44
09/02/2014,Phoenix Downs,14.23
09/02/2014,Zanpakutos,9.33
09/02/2014,Sensu Beans,278.25
09/02/2014,Namekian Spring Water,13.57
09/02/2014,Australium Bars,105.46
09/02/2014,Aether Tanks,22.22
09/02/2014,Mana Ore,103.04
09/02/2014,Dilithium Crystals,291.09
09/02/2014,Dust Cannisters,489.55
09/02/2014,Energon Cubes,575.85
09/02/2014,Jumbonium Atoms,195.36
09/02/2014,Katchin Bars,16.14
09/02/2014,Krytonite Ore,302.89
09/02/2014,Nanomachines,232.67
09/02/2014,Octiron Bars,175.85
09/02/2014,Redstone Blocks,335.5
09/02/2014,Seastone Cuffs,105.62
09/02/2014,Z-crystals,204.9
09/02/2014,Digivices,93.38
09/02/2014,Pym Particles,19.66
09/02/2014,Wild Card Virus Vials,50.95
09/02/2014,Tachyons,229.67
09/02/2014,Hope,195.57
09/02/2014,Decks of Many Things,222.23
09/02/2014,Golden Fleeces,122.72
09/02/2014,Argonaughts,379.37
09/02/2014,Vestiges,696.89
09/02/2014,Tricorders,156.24
09/02/2014,Replicators,90.54
09/02/2014,Transporters,403.76
09/02/2014,Sonic Screwdrivers,209.54
09/02/2014,Holy Grails,342.36
09/02/2014,Nails of Helena,411.48
09/02/2014,Shrouds of Turin,373.39
09/02/2014,Hoverboards,25.89
09/02/2014,Holodecks,184.49
09/02/2014,Neuralizers,162.11
09/02/2014,Symbiotes,218.45
09/02/2014,Meow Meow Beans,365.62
09/02/2014,6IV Shiny Dittos,441.23
09/02/2014,Holy Hand Grenades,228.67
09/02/2014,Alpha-Omega Bombs,730.63
09/02/2014,Fatmans,69.03
09/02/2014,BFG 9000s,117.22
09/02/2014,Noisy Crickets,105.93
09/02/2014,Lawgivers,117.69
09/02/2014,Phasers,186.85
09/02/2014,Pulse Rifles,31.05
09/02/2014,Vorpal Swords,210.77
09/02/2014,Sausages inna bun,13.54
09/02/2014,Gundams,428.75
09/02/2014,HALs,497.95
09/02/2014,Agents,194.75
09/02/2014,Pipboys,184.21
09/02/2014,Scouters,53.54
09/02/2014,Daemons,268.27
09/02/2014,Pacts,105.89
09/02/2014,Souls,75.23
09/02/2014,Key of Kings,144.96
09/02/2014,Horns of Gondor,242.8
09/02/2014,Excalibers,32.47
09/02/2014,Thousand Sunnys,157.31
09/02/2014,Ampules,198.23
09/02/2014,Badgers,630.52
09/02/2014,Blinds,145.09
09/02/2014,Butterflys,210.13
09/02/2014,Cancellers,245.76
09/02/2014,Carpenters,168.5
09/02/2014,Centipedes,239.24
09/02/2014,Chainsaws,60.44
09/02/2014,Cocoons,187.28
09/02/2014,Drops,206.18
09/02/2014,Diverseys,89.51
09/02/2014,Fridays,109.66
09/02/2014,Full Faces,456.79
09/02/2014,Fumbles,243.38
09/02/2014,Gauntlets,296.71
09/02/2014,Javelins,358.06
09/02/2014,Lavenders,265.28
09/02/2014,Beams,15.88
09/02/2014,Pressures,643.14
09/02/2014,Rapids,190.68
09/02/2014,Reflectors,861.25
09/02/2014,Scripts,79.85
09/02/2014,Shooters,25.61
09/02/2014,Stalkers,214.5
09/02/2014,Stations,315.74
09/02/2014,Stickers,198.44
09/02/2014,Stoles,450.19
09/02/2014,Stringers,652.71
09/02/2014,Surfacers,58.23
09/02/2014,Surrounders,74.35
09/02/2014,Tasters,433.79
09/02/2014,Tortures,35.99
09/02/2014,3D Maneuver Gears,3.01
09/02/2014,Red Orbs,426.61
09/02/2014,Blue Orbs,300.77
09/02/2014,Choice Bands,98.59
09/02/2014,Choice Scarfs,51.38
09/02/2014,Choice Specs,140.75
09/02/2014,Binding Bands,244.43
09/02/2014,Damp Rocks,38.52
09/02/2014,Grip Claws,228.14
09/02/2014,Heat Rocks,14.15
09/02/2014,Icy Rocks,318.9
09/02/2014,Light Clays,82.23
09/02/2014,Smooth Rocks,345.32
09/02/2014,Terrain Extenders,161.61
09/02/2014,Mental Herbs,270.28
09/02/2014,Power Herbs,145.69
09/02/2014,White Herbs,407.34
09/02/2014,Big Roots,270.5
09/02/2014,Leftovers,365.44
09/02/2014,Shell Bells,742.6
09/02/2014,Absorb Bulbs,211.21
09/02/2014,Assault Vests,407.62
09/02/2014,Berserk Genes,67.14
09/02/2014,Cell Batteries,35.39
09/02/2014,Electric Seeds,364.47
09/02/2014,Expert Belts,342.19
09/02/2014,Grassy Seeds,8.47
09/02/2014,Life Orbs,15.34
09/02/2014,Metronomes,117.25
09/02/2014,Misty Seeds,191.0
09/02/2014,Muscle Bands,330.97
09/02/2014,Psychic Seeds,183.83
09/02/2014,Scope Lens,11.27
09/02/2014,Snowballs,44.46
09/02/2014,Weakness Policies,211.49
09/02/2014,Wide Lenses,58.29
09/02/2014,Wise Glasses,244.23
09/02/2014,Zoom Lens,213.48
09/02/2014,Lagging Tails,135.9
09/02/2014,Quick Claws,71.34
09/02/2014,Focus Bands,486.95
09/02/2014,Focus Sashes,27.64
09/02/2014,Flame Orbs,127.11
09/02/2014,Toxic Orbs,23.6
09/02/2014,Sticky Barbs,230.03
09/02/2014,Iron Balls,147.88
09/02/2014,Black Sludges,316.12
09/02/2014,Ring Targets,339.51
09/02/2014,Adrenaline Orbs,188.71
09/02/2014,Air Balloons,67.86
09/02/2014,Amulet Coins,309.54
09/02/2014,Bright Powders,158.14
09/02/2014,Destiny Knots,24.63
09/02/2014,Eject Buttons,56.64
09/02/2014,Float Stones,277.48
09/02/2014,King Rocks,247.47
09/02/2014,Protective Pads,180.57
09/02/2014,Razor Claws,41.32
09/02/2014,Razor Fangs,13.23
09/02/2014,Red Cards,430.92
09/02/2014,Rocky Helmets,274.36
09/02/2014,Safety Goggles,384.7
09/02/2014,Shed Shells,58.89
09/02/2014,Smoke Balls,518.3
09/02/2014,Cainhurst Badges,355.58
09/02/2014,Blood Dregs,142.75
09/02/2014,Blue Elixirs,463.45
09/02/2014,Bold Hunter's Marks,100.72
09/02/2014,Bolt Papers,216.52
09/02/2014,Bone Marrow Ashes,43.53
09/02/2014,Coldblood Dews,213.14
09/02/2014,Fire Papers,150.98
09/02/2014,Frenzied Coldbloods,467.45
09/02/2014,Gold Pendants,533.17
09/02/2014,Great One's Wisdoms,402.49
09/02/2014,Hand Lanterns,556.1
09/02/2014,Lead Elixirs,147.74
09/02/2014,Madman's Knowledges,449.19
09/02/2014,Quicksilver Bullets,151.19
09/02/2014,Red Jewelled Brooches,80.26
09/02/2014,Shaman Bone Blades,163.7
09/02/2014,Deck of Dragons,272.71
09/02/2014,Shining Coins,462.9
09/02/2014,Tear Stones,265.24
09/02/2014,Cainhurt Summons,363.29
09/02/2014,Celestial Dials,154.42
09/02/2014,Old Hunter Bells,256.25
09/02/2014,Tonsil Stones,304.01
09/02/2014,Gorgon Heads,197.94
09/02/2014,Niflheim Alloy Bars,26.0
09/02/2014,Pandora Boxes,148.09
09/02/2014,Wings of Icarus,108.34
09/02/2014,Flames of Apollo,200.59
09/02/2014,Keys of the Ram,342.67
09/02/2014,Owls of Athena,205.29
09/02/2014,Nemean Cestuses,609.66
09/02/2014,Nemesis Whips,42.41
09/02/2014,Primordial Flames,35.01
09/02/2014,Spears of Destiny,23.48
09/02/2014,Gauntlets of Zeus,133.17
09/02/2014,Titan Horns,171.36
09/02/2014,Hades Helms,458.33
09/02/2014,Urns of Power,211.98
09/02/2014,Unity Stones,223.25
09/02/2014,Cerebros,354.22
09/02/2014,Radioactive Spiders,267.69
09/02/2014,Potora Earrings,9.63
09/02/2014,Rejuvenation Tanks,823.03
09/02/2014,Death Notes,401.89
09/02/2014,Shinigami Eyes,149.4
09/02/2014,Protopacks,373.78
09/02/2014,Scooby Snacks,118.21
09/02/2014,Blasting Rods,212.64
09/02/2014,Millennium Puzzles,12.7
09/02/2014,Millennium Eyes,384.01
09/02/2014,Millennium Rings,14.0
09/02/2014,Millennium Keys,636.97
09/02/2014,Millennium Rods,277.05
09/02/2014,Millennium Necklaces,313.06
09/02/2014,Millennium Scales,79.24
09/02/2014,Bolts,371.44
09/02/2014,Gadgetrons,29.8
09/02/2014,Raritanium Ore,281.17
09/02/2014,Nanotech Crates,523.54
09/02/2014,Armour Magnetizers,245.08
09/02/2014,Zoni Vessels,196.59
09/02/2014,Box Basher 2000s,312.84
09/02/2014,Nefarious Security Cards,283.36
09/02/2014,Omnigaskets,556.5
09/02/2014,Treasure Mappers,106.68
09/02/2014,Gold Bolts,371.96
09/02/2014,Qwark Statuettes,40.68
09/02/2014,Electrolyzers,565.95
09/02/2014,Levitators,79.23
09/02/2014,Infiltrators,522.29
09/02/2014,Megacorp Helmets,99.62
09/02/2014,Momentum Gliders,247.06
09/02/2014,Platinum Bolts,149.12
09/02/2014,Infobots,252.51
09/02/2014,Rift Crackers,101.07
09/02/2014,Clank Model Robots,102.05
09/02/2014,CodeBots,44.37
09/02/2014,Persuaders,560.03
09/02/2014,Map-o-matics,421.69
09/02/2014,Ultra Nanotech,77.28
09/02/2014,Premium Nanotech,301.97
09/02/2014,Gadgebot Upgrade Chips,104.92
09/02/2014,Nano-paks,636.54
09/02/2014,Mr. Zerkons,117.19
09/02/2014,Golden Lucky Cats,246.83
09/02/2014,Peace Bells,82.15
09/02/2014,Wood Mats,259.43
09/02/2014,Fog Pots,200.87
09/02/2014,Golden Ink Pots,458.34
09/02/2014,Thief Gloves,503.25
09/02/2014,Fire Tablets,132.5
09/02/2014,Water Tablets,61.69
09/02/2014,Lucky Cat Paws,233.36
09/02/2014,Scent Charms,26.34
09/02/2014,String of Beads,3.37
09/02/2014,Feedbags,110.99
09/02/2014,Holy Bones,339.01
09/02/2014,Exorcism Slips,157.33
09/02/2014,Inkfinity Stones,71.25
09/02/2014,Traveler Charms,178.36
09/02/2014,Goldy Charms,24.38
09/02/2014,Steel Soul Sake,117.17
09/02/2014,Gold Dust,63.22
09/02/2014,Mermaid Coins,123.98
09/02/2014,Golden Peaches,287.66
09/02/2014,Elven Boots,9.38
09/02/2014,Fumble Boots,68.55
09/02/2014,Jumping Boots,77.03
09/02/2014,Kicking Boots,77.49
09/02/2014,Levitation Boots,62.37
09/02/2014,Speed Boots,267.38
09/02/2014,Water Walking Boots,220.26
09/02/2014,Alchemy Smocks,265.54
09/02/2014,Cloaks of Displacement,63.53
09/02/2014,Cloaks of Invisibility,28.67
09/02/2014,Cloaks of Magic Resistance,90.86
09/02/2014,Cloaks of Protection,206.7
09/02/2014,Elven Cloaks,262.78
09/02/2014,Gauntlets of Dexterity,238.05
09/02/2014,Gauntlets of FUmbling,151.31
09/02/2014,Gauntlets of Power,464.37
09/02/2014,Cornuthaums,121.98
09/02/2014,Dunce Caps,113.05
09/02/2014,Helms of Brilliance,341.41
09/02/2014,Helms of Opposite Alignment,219.91
09/02/2014,Helms of Telepathy,18.88
09/02/2014,Shields of Reflection,93.82
09/02/2014,Bags of Tricks,231.14
09/02/2014,Crystal Balls,283.9
09/02/2014,Drums of Earthquake,132.52
09/02/2014,Fire Horns,387.61
09/02/2014,Frost Horns,244.05
09/02/2014,Horns of Plenty,249.91
09/02/2014,Magic Harps,108.73
09/02/2014,Magic Lamps,31.18
09/02/2014,Magic Markers,188.28
09/02/2014,Magic Flute,177.49
09/02/2014,Magic Whistles,212.51
09/02/2014,Unicorn Horns,175.79
09/02/2014,Loadstones,110.97
09/02/2014,Luckstones,210.06
09/02/2014,Touchstones,171.82
09/02/2014,Potions of Acid,236.31
09/02/2014,Potions of Booze,50.41
09/02/2014,Potions of Fruit Juice,141.04
09/02/2014,Potions of Oil,23.6
09/02/2014,Potions of Sickness,267.8
09/02/2014,Potions of Water,180.73
09/02/2014,Scrolls of Blank Paper,356.79
09/02/2014,Scrolls of Mail,30.21
09/02/2014,Blank Spellbooks,238.08
09/02/2014,Wands of Nothing,382.8
09/02/2014,Meat Sticks,239.01
09/02/2014,Meat Rings,68.55
09/02/2014,Amulets of Yendor,229.48
09/02/2014,Amulets of Change,258.85
09/02/2014,Amulets of ESP,11.0
09/02/2014,Amulets of Life Saving,189.19
09/02/2014,Amulets of Reflection,137.2
09/02/2014,Amulets of Restful Sleep,9.29
09/02/2014,Amulets of Strangulation,84.3
09/02/2014,Amulets of Unchanging,165.66
09/02/2014,Amulets Versus Poison,58.28
09/02/2014,Orcish Ring Mail,65.82
09/02/2014,Elven Mithril Coats,113.34
09/02/2014,Dragon Scale Mail,439.69
09/02/2014,Rings of Adornment,150.16
09/02/2014,Rings of Hunger,187.98
09/02/2014,Rings of Protection,493.66
09/02/2014,Rings of Protection from Shape Changers,319.32
09/02/2014,Rings of Stealth,240.89
09/02/2014,Rings of Sustain Ability,172.67
09/02/2014,Rings of Warning,179.12
09/02/2014,Rings of Aggravate Monster,239.76
09/02/2014,Rings of Cold Resistance,325.9
09/02/2014,Rings of Gain Constitution,121.16
09/02/2014,Rings of Gain Strength,89.27
09/02/2014,Rings of Increase Accuracy,154.78
09/02/2014,Rings of Increase Damage,677.33
09/02/2014,Rings of Invisibility,133.97
09/02/2014,Rings of Poison Resistance,267.92
09/02/2014,Rings of See Invisible,504.98
09/02/2014,Rings of Shock Resistance,56.38
09/02/2014,Rings of Fire Resistance,300.13
09/02/2014,Rings of Free Action,171.49
09/02/2014,Rings of Levitation,182.72
09/02/2014,Rings of Regeneration,198.25
09/02/2014,Rings of Searching,31.69
09/02/2014,Rings of Slow Digestion,236.74
09/02/2014,Rings of Teleportation,229.28
09/02/2014,Rings of Conflict,354.28
09/02/2014,Rings of Polymorph,828.41
09/02/2014,Rings of Polymorph Control,167.49
09/02/2014,Rings of Teleport Control,464.7
09/02/2014,Wumpa Fruits,489.31
09/02/2014,Blue Flutes,184.68
09/02/2014,Digi-eggs,134.01
09/02/2014,Crests,460.06
09/02/2014,X-Antibodies,400.35
09/02/2014,Holy Rings,26.49
09/02/2014,Fusion Loaders,185.77
09/02/2014,Gantz Balls,236.12
09/02/2014,L Coffees,253.93
09/02/2014,L-Viruses,130.91
09/02/2014,Blue Digizoids,552.06
09/02/2014,DigiBytes,166.34
09/02/2014,V-Tamer Taags,163.59
09/02/2014,Mocchi Disks,77.33
09/02/2014,Monol Disks,141.77
09/02/2014,Arrowhead Disks,209.94
09/02/2014,Baku Disks,23.1
09/02/2014,Beatas Disks,172.04
09/02/2014,Ogyo Disks,355.1
09/02/2014,Dragon Disks,461.63
09/02/2014,Dino Disks,32.14
09/02/2014,Doodle Disks,128.56
09/02/2014,Falco Disks,177.77
09/02/2014,Pixie Disks,495.46
09/02/2014,Pokeballs,109.16
09/02/2014,Pokedexes,138.88
09/02/2014,Blue Shells,556.63
09/02/2014,Red Shells,146.22
09/02/2014,Stars,472.36
09/02/2014,Piranha Plants,692.31
09/02/2014,Garu Disks,12.75
09/02/2014,Ghost Disks,40.18
09/02/2014,Golem Disks,127.13
09/02/2014,Hare Disks,201.37
09/02/2014,Raiden Disks,53.09
09/02/2014,Saibamen Seeds,426.77
09/02/2014,Cell Cells,87.57
09/02/2014,Phials of Galadriel,169.27
09/02/2014,Angainors,292.18
09/02/2014,Elven Ropes,31.04
09/02/2014,Keys of Orthanc,143.62
09/02/2014,Leaves of Lorien,92.11
09/02/2014,Palantiris,509.1
09/02/2014,Vilyas,322.35
09/02/2014,Nenyas,144.95
09/02/2014,Simarils,115.43
09/02/2014,Doors of Durin,79.37
09/02/2014,Naryas,224.52
09/02/2014,Ithildins,275.26
09/02/2014,Valars,308.46
09/02/2014,Samehadas,312.12
09/02/2014,Chakra Puppets,281.05
09/02/2014,Absorbing Eyes,36.95
09/02/2014,Kunais,253.53
09/02/2014,Barrier Tags,324.89
09/02/2014,Blue Fire Powder,79.63
09/02/2014,Lightning Barrels,40.88
09/02/2014,Chain Wind Staffs,432.52
09/02/2014,Curries of Life,306.91
09/02/2014,Curse Masks,29.85
09/02/2014,Ninja Info Cards,476.52
09/02/2014,Mirrors of Hope,576.92
09/02/2014,Scrolls of Seals,186.39
09/02/2014,Hexagonal Crystals,238.12
09/02/2014,Iron Sands,379.02
09/02/2014,Arc Reactors,803.13
09/02/2014,Iron Spiders,241.72
09/02/2014,Eyes of Agamotto,259.31
09/02/2014,Books of Vishanti,150.51
09/02/2014,Orbs of Agamotto,140.84
09/02/2014,Cloaks of Levitation,259.41
09/02/2014,Wands of Watoomb,464.34
09/02/2014,Books of Cagliostro,115.88
09/02/2014,X-genes,77.63
09/02/2014,X-12s,725.82
09/02/2014,Joy Cans,329.43
09/02/2014,Learning Beds,75.94
09/02/2014,PROBLEMs,278.0
09/02/2014,Gargantua Space Stations,13.61
09/02/2014,Boom Brooms,179.11
09/02/2014,Futuros,397.93
09/02/2014,Goliath Serum,177.6
09/02/2014,I-Suits,510.92
09/02/2014,Thermal Regulation Suppositories,267.94
09/02/2014,Oo-Rays,239.54
09/02/2014,Go-Pods,175.99
09/02/2014,Monster Cells,215.84
09/02/2014,Metal Knight Units,9.52
09/02/2014,Tickle-tickle Bugs,200.92
09/02/2014,Hero Association Mugs,53.84
09/02/2014,Hero Association Catalogs,159.02
09/02/2014,Kamidogus,142.27
09/02/2014,Amulets of Shinnok,42.29
09/02/2014,Naknadan Shrines,269.2
09/02/2014,Wrath Hammers,25.18
09/02/2014,Tarkartan Blades,122.79
09/02/2014,Koins,102.55
09/02/2014,Capes of Fujin,170.63
09/02/2014,Dragon Medallions,242.23
09/02/2014,Hearts of Onaga,515.69
09/02/2014,Portal Guns,372.77
09/02/2014,Gravity Guns,84.96
09/02/2014,Companion Cubes,95.36
09/02/2014,Razor-rimmed Hats,244.49
09/02/2014,Bablefish,172.95
09/02/2014,Hi-Potions,390.0
09/02/2014,X-Potions,158.01
09/02/2014,Ethers,123.69
09/02/2014,Turbo Ethers,39.58
09/02/2014,Dry Ethers,336.98
09/02/2014,Gold Needles,502.36
09/02/2014,Golden Apples,135.26
09/02/2014,Silver Apples,293.27
09/02/2014,Stamina Pluses,35.46
09/02/2014,Power Pluses,257.8
09/02/2014,Soma Drops,135.7
09/02/2014,Mind Pluses,106.75
09/02/2014,Light Curtains,274.67
09/02/2014,Red Curtains,485.49
09/02/2014,Lunar Curtains,470.31
09/02/2014,Protect Drinks,144.53
09/02/2014,Faerie Tonics,376.31
09/02/2014,Spider Silks,109.83
09/02/2014,White Fangs,57.39
09/02/2014,Red Fangs,9.29
09/02/2014,Cockatrice Claws,5.68
09/02/2014,Vampire Fangs,136.29
09/02/2014,Dire Rat Tails,637.58
09/02/2014,Star Rubies,357.15
09/02/2014,Nitro Powder Blocks,215.27
09/02/2014,Mystic Keys,70.8
09/02/2014,Bottled Faeries,216.81
09/02/2014,Dazers,302.88
09/02/2014,Dream Powder,100.9
09/02/2014,War Gongs,114.67
09/02/2014,Vagyrisk Claws,39.9
09/02/2014,Mimett Greens,100.82
09/02/2014,Sylkis Greens,779.78
09/02/2014,Curiel Greens,465.51
09/02/2014,Daenarians,75.32
09/02/2014,Zelo Nuts,76.18
09/02/2014,Lasan Nuts,127.84
09/02/2014,Limit Break Manuals,75.7
09/02/2014,Earth Harps,188.4
09/02/2014,Black Materia Orbs,5.62
09/02/2014,Gonnes,75.57
09/02/2014,Blades of Chaos,200.34
09/02/2014,Orcarinas of Time,221.47
09/02/2014,Master Swords,26.37
09/02/2014,Triforces,109.06
09/02/2014,Fire Flowers,424.93
09/02/2014,Rupees,374.96
09/02/2014,Heart Containers,450.98
09/02/2014,Azath Houses,135.65
09/02/2014,Bombchus,390.18
09/02/2014,Deku Sticks,254.47
09/02/2014,Magic Beans,156.91
09/02/2014,Moon Tears,237.28
09/02/2014,Don Gero Masks,213.45
09/02/2014,Kafel Masks,7.57
