date,product,marketPrice
08/02/2017,Holodecks,236.56
08/02/2017,Neuralizers,103.15
08/02/2017,Symbiotes,336.37
08/02/2017,Meow Meow Beans,336.6
08/02/2017,6IV Shiny Dittos,434.62
08/02/2017,Holy Hand Grenades,234.58
08/02/2017,Alpha-Omega Bombs,1087.66
08/02/2017,Fatmans,86.45
08/02/2017,BFG 9000s,65.42
08/02/2017,Noisy Crickets,109.6
08/02/2017,Lawgivers,47.41
08/02/2017,Phasers,206.64
08/02/2017,Pulse Rifles,14.64
08/02/2017,Vorpal Swords,306.13
08/02/2017,Sausages inna bun,16.89
08/02/2017,Gundams,396.95
08/02/2017,HALs,346.11
08/02/2017,Agents,161.42
08/02/2017,Pipboys,260.85
08/02/2017,Scouters,42.74
08/02/2017,Daemons,139.01
08/02/2017,Pacts,107.72
08/02/2017,Souls,67.62
08/02/2017,Key of Kings,105.27
08/02/2017,Horns of Gondor,577.71
08/02/2017,Excalibers,13.65
08/02/2017,Thousand Sunnys,209.62
08/02/2017,Ampules,171.69
08/02/2017,Badgers,650.55
08/02/2017,Blinds,142.0
08/02/2017,Butterflys,111.94
08/02/2017,Cancellers,153.2
08/02/2017,Carpenters,294.33
08/02/2017,Centipedes,133.86
08/02/2017,Chainsaws,74.86
08/02/2017,Cocoons,102.84
08/02/2017,Drops,316.55
08/02/2017,Diverseys,129.84
08/02/2017,Fridays,98.1
08/02/2017,Full Faces,485.43
08/02/2017,Fumbles,233.48
08/02/2017,Gauntlets,438.24
08/02/2017,Javelins,138.91
08/02/2017,Lavenders,251.66
08/02/2017,Beams,18.5
08/02/2017,Pressures,327.0
08/02/2017,Rapids,135.68
08/02/2017,Reflectors,409.58
08/02/2017,Scripts,80.37
08/02/2017,Shooters,22.94
08/02/2017,Stalkers,149.85
08/02/2017,Stations,257.04
08/02/2017,Stickers,118.42
08/02/2017,Stoles,307.75
08/02/2017,Stringers,349.72
08/02/2017,Surfacers,66.84
08/02/2017,Surrounders,59.9
08/02/2017,Tasters,275.8
08/02/2017,Tortures,33.3
08/02/2017,3D Maneuver Gears,3.01
08/02/2017,Red Orbs,507.53
08/02/2017,Blue Orbs,262.15
08/02/2017,Choice Bands,74.05
08/02/2017,Choice Scarfs,37.45
08/02/2017,Choice Specs,126.48
08/02/2017,Binding Bands,183.93
08/02/2017,Damp Rocks,48.75
08/02/2017,Grip Claws,268.53
08/02/2017,Heat Rocks,14.49
08/02/2017,Icy Rocks,348.99
08/02/2017,Light Clays,50.68
08/02/2017,Smooth Rocks,334.99
08/02/2017,Terrain Extenders,268.57
08/02/2017,Mental Herbs,210.07
08/02/2017,Power Herbs,131.05
08/02/2017,White Herbs,295.74
08/02/2017,Big Roots,231.25
08/02/2017,Leftovers,218.93
08/02/2017,Shell Bells,609.49
08/02/2017,Absorb Bulbs,227.71
08/02/2017,Assault Vests,244.04
08/02/2017,Berserk Genes,68.98
08/02/2017,Cell Batteries,28.74
08/02/2017,Electric Seeds,294.07
08/02/2017,Expert Belts,546.07
08/02/2017,Grassy Seeds,18.87
08/02/2017,Life Orbs,23.05
08/02/2017,Metronomes,103.28
08/02/2017,Misty Seeds,166.45
08/02/2017,Muscle Bands,228.63
08/02/2017,Psychic Seeds,223.12
08/02/2017,Scope Lens,10.22
08/02/2017,Snowballs,91.91
08/02/2017,Weakness Policies,168.88
08/02/2017,Wide Lenses,47.74
08/02/2017,Wise Glasses,407.97
08/02/2017,Zoom Lens,113.02
08/02/2017,Lagging Tails,114.34
08/02/2017,Quick Claws,54.06
08/02/2017,Focus Bands,445.8
08/02/2017,Focus Sashes,19.75
08/02/2017,Flame Orbs,151.37
08/02/2017,Toxic Orbs,36.06
08/02/2017,Sticky Barbs,150.68
08/02/2017,Iron Balls,118.46
08/02/2017,Black Sludges,328.93
08/02/2017,Ring Targets,244.56
08/02/2017,Adrenaline Orbs,76.47
08/02/2017,Air Balloons,39.29
08/02/2017,Amulet Coins,387.99
08/02/2017,Bright Powders,240.13
08/02/2017,Destiny Knots,24.45
08/02/2017,Eject Buttons,58.15
08/02/2017,Float Stones,296.19
08/02/2017,King Rocks,254.83
08/02/2017,Protective Pads,108.41
08/02/2017,Razor Claws,33.73
08/02/2017,Razor Fangs,13.93
08/02/2017,Red Cards,364.19
08/02/2017,Rocky Helmets,309.39
08/02/2017,Safety Goggles,289.42
08/02/2017,Shed Shells,37.96
08/02/2017,Smoke Balls,384.24
08/02/2017,Cainhurst Badges,437.49
08/02/2017,Blood Dregs,288.87
08/02/2017,Blue Elixirs,413.15
08/02/2017,Bold Hunter's Marks,174.67
08/02/2017,Bolt Papers,191.95
08/02/2017,Bone Marrow Ashes,50.37
08/02/2017,Coldblood Dews,191.39
08/02/2017,Fire Papers,109.96
08/02/2017,Frenzied Coldbloods,438.84
08/02/2017,Gold Pendants,340.25
08/02/2017,Great One's Wisdoms,375.07
08/02/2017,Hand Lanterns,639.54
08/02/2017,Lead Elixirs,84.62
08/02/2017,Madman's Knowledges,297.16
08/02/2017,Quicksilver Bullets,200.5
08/02/2017,Red Jewelled Brooches,120.53
08/02/2017,Shaman Bone Blades,220.5
08/02/2017,Deck of Dragons,285.09
08/02/2017,Shining Coins,242.58
08/02/2017,Tear Stones,319.95
08/02/2017,Cainhurt Summons,270.19
08/02/2017,Celestial Dials,77.28
08/02/2017,Old Hunter Bells,409.47
08/02/2017,Tonsil Stones,303.06
08/02/2017,Gorgon Heads,178.72
08/02/2017,Niflheim Alloy Bars,17.47
08/02/2017,Pandora Boxes,254.72
08/02/2017,Wings of Icarus,148.78
08/02/2017,Flames of Apollo,285.68
08/02/2017,Keys of the Ram,215.69
08/02/2017,Owls of Athena,237.52
08/02/2017,Nemean Cestuses,528.49
08/02/2017,Nemesis Whips,67.63
08/02/2017,Primordial Flames,20.82
08/02/2017,Spears of Destiny,22.37
08/02/2017,Gauntlets of Zeus,190.43
08/02/2017,Titan Horns,81.97
08/02/2017,Hades Helms,514.44
08/02/2017,Urns of Power,205.17
08/02/2017,Unity Stones,242.54
08/02/2017,Cerebros,437.31
08/02/2017,Radioactive Spiders,385.48
08/02/2017,Potora Earrings,9.25
08/02/2017,Rejuvenation Tanks,398.5
08/02/2017,Death Notes,466.09
08/02/2017,Shinigami Eyes,117.67
08/02/2017,Protopacks,408.7
08/02/2017,Scooby Snacks,62.77
08/02/2017,Blasting Rods,146.22
08/02/2017,Millennium Puzzles,11.98
08/02/2017,Millennium Eyes,235.2
08/02/2017,Millennium Rings,8.83
08/02/2017,Millennium Keys,491.97
08/02/2017,Millennium Rods,301.58
08/02/2017,Millennium Necklaces,282.09
08/02/2017,Millennium Scales,91.78
08/02/2017,Bolts,861.54
08/02/2017,Gadgetrons,25.03
08/02/2017,Raritanium Ore,338.68
08/02/2017,Nanotech Crates,217.12
08/02/2017,Armour Magnetizers,313.27
08/02/2017,Zoni Vessels,167.83
08/02/2017,Box Basher 2000s,345.2
08/02/2017,Nefarious Security Cards,181.05
08/02/2017,Omnigaskets,343.2
08/02/2017,Treasure Mappers,180.84
08/02/2017,Gold Bolts,221.56
08/02/2017,Qwark Statuettes,52.4
08/02/2017,Electrolyzers,467.77
08/02/2017,Levitators,117.1
08/02/2017,Infiltrators,766.77
08/02/2017,Megacorp Helmets,89.51
08/02/2017,Momentum Gliders,407.8
08/02/2017,Platinum Bolts,224.5
08/02/2017,Infobots,346.45
08/02/2017,Rift Crackers,90.8
08/02/2017,Clank Model Robots,102.57
08/02/2017,CodeBots,24.56
08/02/2017,Persuaders,771.75
08/02/2017,Map-o-matics,359.44
08/02/2017,Ultra Nanotech,98.63
08/02/2017,Premium Nanotech,196.8
08/02/2017,Gadgebot Upgrade Chips,130.03
08/02/2017,Nano-paks,665.9
08/02/2017,Mr. Zerkons,88.74
08/02/2017,Golden Lucky Cats,196.31
08/02/2017,Peace Bells,179.97
08/02/2017,Wood Mats,314.18
08/02/2017,Fog Pots,399.49
08/02/2017,Golden Ink Pots,470.97
08/02/2017,Thief Gloves,1458.16
08/02/2017,Fire Tablets,165.99
08/02/2017,Water Tablets,44.35
08/02/2017,Lucky Cat Paws,220.65
08/02/2017,Scent Charms,9.85
08/02/2017,String of Beads,3.86
08/02/2017,Feedbags,70.66
08/02/2017,Holy Bones,154.61
08/02/2017,Exorcism Slips,173.08
08/02/2017,Inkfinity Stones,170.38
08/02/2017,Traveler Charms,98.57
08/02/2017,Goldy Charms,18.95
08/02/2017,Steel Soul Sake,174.23
08/02/2017,Gold Dust,47.2
08/02/2017,Mermaid Coins,76.74
08/02/2017,Golden Peaches,310.45
08/02/2017,Elven Boots,5.17
08/02/2017,Fumble Boots,53.7
08/02/2017,Jumping Boots,51.04
08/02/2017,Kicking Boots,78.27
08/02/2017,Levitation Boots,82.8
08/02/2017,Speed Boots,162.51
08/02/2017,Water Walking Boots,212.0
08/02/2017,Alchemy Smocks,390.86
08/02/2017,Cloaks of Displacement,53.42
08/02/2017,Cloaks of Invisibility,43.88
08/02/2017,Cloaks of Magic Resistance,70.07
08/02/2017,Cloaks of Protection,137.22
08/02/2017,Elven Cloaks,271.67
08/02/2017,Gauntlets of Dexterity,137.11
08/02/2017,Gauntlets of FUmbling,96.19
08/02/2017,Gauntlets of Power,620.52
08/02/2017,Cornuthaums,111.34
08/02/2017,Dunce Caps,157.84
08/02/2017,Helms of Brilliance,312.21
08/02/2017,Helms of Opposite Alignment,160.71
08/02/2017,Helms of Telepathy,23.98
08/02/2017,Shields of Reflection,92.75
08/02/2017,Bags of Tricks,141.36
08/02/2017,Crystal Balls,228.89
08/02/2017,Drums of Earthquake,88.52
08/02/2017,Fire Horns,305.48
08/02/2017,Frost Horns,152.1
08/02/2017,Horns of Plenty,473.45
08/02/2017,Magic Harps,67.41
08/02/2017,Magic Lamps,32.46
08/02/2017,Magic Markers,46.14
08/02/2017,Magic Flute,295.33
08/02/2017,Magic Whistles,182.83
08/02/2017,Unicorn Horns,141.71
08/02/2017,Loadstones,100.12
08/02/2017,Luckstones,289.81
08/02/2017,Touchstones,149.49
08/02/2017,Potions of Acid,235.43
08/02/2017,Potions of Booze,54.35
08/02/2017,Potions of Fruit Juice,149.35
08/02/2017,Potions of Oil,28.9
08/02/2017,Potions of Sickness,477.66
08/02/2017,Potions of Water,274.43
08/02/2017,Scrolls of Blank Paper,408.98
08/02/2017,Scrolls of Mail,35.71
08/02/2017,Blank Spellbooks,110.18
08/02/2017,Wands of Nothing,708.0
08/02/2017,Meat Sticks,463.77
08/02/2017,Meat Rings,57.07
08/02/2017,Amulets of Yendor,205.74
08/02/2017,Amulets of Change,250.23
08/02/2017,Amulets of ESP,10.21
08/02/2017,Amulets of Life Saving,106.12
08/02/2017,Amulets of Reflection,169.89
08/02/2017,Amulets of Restful Sleep,8.06
08/02/2017,Amulets of Strangulation,112.67
08/02/2017,Amulets of Unchanging,131.73
08/02/2017,Amulets Versus Poison,137.63
08/02/2017,Orcish Ring Mail,75.83
08/02/2017,Elven Mithril Coats,64.64
08/02/2017,Dragon Scale Mail,340.4
08/02/2017,Rings of Adornment,132.09
08/02/2017,Rings of Hunger,223.58
08/02/2017,Rings of Protection,617.13
08/02/2017,Rings of Protection from Shape Changers,196.51
08/02/2017,Rings of Stealth,181.8
08/02/2017,Rings of Sustain Ability,159.37
08/02/2017,Rings of Warning,153.0
08/02/2017,Rings of Aggravate Monster,186.27
08/02/2017,Rings of Cold Resistance,273.96
08/02/2017,Rings of Gain Constitution,83.07
08/02/2017,Rings of Gain Strength,51.77
08/02/2017,Rings of Increase Accuracy,112.81
08/02/2017,Rings of Increase Damage,539.35
08/02/2017,Rings of Invisibility,183.27
08/02/2017,Rings of Poison Resistance,404.18
08/02/2017,Rings of See Invisible,377.5
08/02/2017,Rings of Shock Resistance,102.19
08/02/2017,Rings of Fire Resistance,201.83
08/02/2017,Rings of Free Action,83.25
08/02/2017,Rings of Levitation,136.1
08/02/2017,Rings of Regeneration,239.1
08/02/2017,Rings of Searching,37.15
08/02/2017,Rings of Slow Digestion,121.51
08/02/2017,Rings of Teleportation,178.22
08/02/2017,Rings of Conflict,231.95
08/02/2017,Rings of Polymorph,1010.8
08/02/2017,Rings of Polymorph Control,267.17
08/02/2017,Rings of Teleport Control,493.81
08/02/2017,Wumpa Fruits,512.48
08/02/2017,Blue Flutes,104.04
08/02/2017,Digi-eggs,124.95
08/02/2017,Crests,397.04
08/02/2017,X-Antibodies,267.77
08/02/2017,Holy Rings,11.54
08/02/2017,Fusion Loaders,299.86
08/02/2017,Gantz Balls,178.53
08/02/2017,L Coffees,160.35
08/02/2017,L-Viruses,108.44
08/02/2017,Blue Digizoids,624.7
08/02/2017,DigiBytes,284.15
08/02/2017,V-Tamer Taags,130.22
08/02/2017,Mocchi Disks,44.66
08/02/2017,Monol Disks,147.82
08/02/2017,Arrowhead Disks,180.06
08/02/2017,Baku Disks,27.72
08/02/2017,Beatas Disks,190.68
08/02/2017,Ogyo Disks,471.32
08/02/2017,Dragon Disks,640.64
08/02/2017,Dino Disks,26.51
08/02/2017,Doodle Disks,93.47
08/02/2017,Falco Disks,101.59
08/02/2017,Pixie Disks,371.72
08/02/2017,Pokeballs,102.02
08/02/2017,Pokedexes,256.25
08/02/2017,Blue Shells,423.76
08/02/2017,Red Shells,97.88
08/02/2017,Stars,392.63
08/02/2017,Piranha Plants,1067.95
08/02/2017,Garu Disks,8.68
08/02/2017,Ghost Disks,30.81
08/02/2017,Golem Disks,146.75
08/02/2017,Hare Disks,77.99
08/02/2017,Raiden Disks,73.41
08/02/2017,Saibamen Seeds,756.27
08/02/2017,Cell Cells,64.17
08/02/2017,Phials of Galadriel,120.3
08/02/2017,Angainors,227.33
08/02/2017,Elven Ropes,52.42
08/02/2017,Keys of Orthanc,114.61
08/02/2017,Leaves of Lorien,120.8
08/02/2017,Palantiris,581.7
08/02/2017,Vilyas,240.4
08/02/2017,Nenyas,119.14
08/02/2017,Simarils,184.45
08/02/2017,Doors of Durin,95.65
08/02/2017,Naryas,203.17
08/02/2017,Ithildins,170.21
08/02/2017,Valars,219.73
08/02/2017,Samehadas,165.12
08/02/2017,Chakra Puppets,289.01
08/02/2017,Absorbing Eyes,21.41
08/02/2017,Kunais,244.56
08/02/2017,Barrier Tags,415.25
08/02/2017,Blue Fire Powder,128.84
08/02/2017,Lightning Barrels,35.64
08/02/2017,Chain Wind Staffs,356.63
08/02/2017,Curries of Life,374.9
08/02/2017,Curse Masks,36.29
08/02/2017,Ninja Info Cards,188.14
08/02/2017,Mirrors of Hope,561.07
08/02/2017,Scrolls of Seals,204.06
08/02/2017,Hexagonal Crystals,118.3
08/02/2017,Iron Sands,628.64
08/02/2017,Arc Reactors,886.37
08/02/2017,Iron Spiders,254.18
08/02/2017,Eyes of Agamotto,250.31
08/02/2017,Books of Vishanti,181.36
08/02/2017,Orbs of Agamotto,88.26
08/02/2017,Cloaks of Levitation,347.7
08/02/2017,Wands of Watoomb,457.65
08/02/2017,Books of Cagliostro,122.94
08/02/2017,X-genes,157.89
08/02/2017,X-12s,824.43
08/02/2017,Joy Cans,173.96
08/02/2017,Learning Beds,53.93
08/02/2017,PROBLEMs,285.61
08/02/2017,Gargantua Space Stations,19.1
08/02/2017,Boom Brooms,200.67
08/02/2017,Futuros,321.44
08/02/2017,Goliath Serum,128.21
08/02/2017,I-Suits,593.41
08/02/2017,Thermal Regulation Suppositories,288.25
08/02/2017,Oo-Rays,167.58
08/02/2017,Go-Pods,81.07
08/02/2017,Monster Cells,136.61
08/02/2017,Metal Knight Units,9.79
08/02/2017,Tickle-tickle Bugs,327.37
08/02/2017,Hero Association Mugs,47.38
08/02/2017,Hero Association Catalogs,144.58
08/02/2017,Kamidogus,78.85
08/02/2017,Amulets of Shinnok,40.38
08/02/2017,Naknadan Shrines,209.1
08/02/2017,Wrath Hammers,9.63
08/02/2017,Tarkartan Blades,109.49
08/02/2017,Koins,120.32
08/02/2017,Capes of Fujin,169.11
08/02/2017,Dragon Medallions,159.39
08/02/2017,Hearts of Onaga,751.04
08/02/2017,Portal Guns,436.52
08/02/2017,Gravity Guns,159.21
08/02/2017,Companion Cubes,82.64
08/02/2017,Razor-rimmed Hats,288.97
08/02/2017,Bablefish,184.52
08/02/2017,Hi-Potions,146.17
08/02/2017,X-Potions,117.44
08/02/2017,Ethers,138.01
08/02/2017,Turbo Ethers,21.28
08/02/2017,Dry Ethers,246.59
08/02/2017,Gold Needles,632.51
08/02/2017,Golden Apples,77.28
08/02/2017,Silver Apples,247.56
08/02/2017,Stamina Pluses,15.63
08/02/2017,Power Pluses,293.85
08/02/2017,Soma Drops,99.14
08/02/2017,Mind Pluses,63.51
08/02/2017,Light Curtains,355.21
08/02/2017,Red Curtains,279.92
08/02/2017,Lunar Curtains,564.14
08/02/2017,Protect Drinks,153.27
08/02/2017,Faerie Tonics,378.15
08/02/2017,Spider Silks,153.94
08/02/2017,White Fangs,38.99
08/02/2017,Red Fangs,5.16
08/02/2017,Cockatrice Claws,8.01
08/02/2017,Vampire Fangs,142.3
08/02/2017,Dire Rat Tails,566.33
08/02/2017,Star Rubies,493.81
08/02/2017,Nitro Powder Blocks,200.76
08/02/2017,Mystic Keys,52.21
08/02/2017,Bottled Faeries,281.64
08/02/2017,Dazers,283.93
08/02/2017,Dream Powder,207.06
08/02/2017,War Gongs,179.91
08/02/2017,Vagyrisk Claws,64.61
08/02/2017,Mimett Greens,97.74
08/02/2017,Sylkis Greens,536.92
08/02/2017,Curiel Greens,530.82
08/02/2017,Daenarians,61.17
08/02/2017,Zelo Nuts,55.11
08/02/2017,Lasan Nuts,152.17
08/02/2017,Limit Break Manuals,118.86
08/02/2017,Earth Harps,278.11
08/02/2017,Black Materia Orbs,5.38
08/02/2017,Gonnes,66.12
08/02/2017,Blades of Chaos,261.39
08/02/2017,Orcarinas of Time,183.22
08/02/2017,Master Swords,27.4
08/02/2017,Triforces,57.84
08/02/2017,Fire Flowers,439.04
08/02/2017,Rupees,311.71
08/02/2017,Heart Containers,735.09
08/02/2017,Azath Houses,49.27
08/02/2017,Bombchus,354.72
08/02/2017,Deku Sticks,339.89
08/02/2017,Magic Beans,185.04
08/02/2017,Moon Tears,263.75
08/02/2017,Don Gero Masks,140.02
08/02/2017,Kafel Masks,8.87
