date,product,marketPrice
28/02/2017,Hurtloam,295.18
28/02/2017,Rare Candies,121.15
28/02/2017,PP Ups,437.37
28/02/2017,Phoenix Downs,19.74
28/02/2017,Zanpakutos,18.21
28/02/2017,Sensu Beans,177.64
28/02/2017,Namekian Spring Water,15.9
28/02/2017,Australium Bars,62.19
28/02/2017,Aether Tanks,23.25
28/02/2017,Mana Ore,72.69
28/02/2017,Dilithium Crystals,164.45
28/02/2017,Dust Cannisters,330.95
28/02/2017,Energon Cubes,657.03
28/02/2017,Jumbonium Atoms,225.34
28/02/2017,Katchin Bars,12.56
28/02/2017,Krytonite Ore,257.06
28/02/2017,Nanomachines,166.64
28/02/2017,Octiron Bars,202.24
28/02/2017,Redstone Blocks,397.26
28/02/2017,Seastone Cuffs,79.6
28/02/2017,Z-crystals,214.4
28/02/2017,Digivices,96.43
28/02/2017,Pym Particles,16.38
28/02/2017,Wild Card Virus Vials,68.99
28/02/2017,Tachyons,182.32
28/02/2017,Hope,203.82
28/02/2017,Decks of Many Things,296.66
28/02/2017,Golden Fleeces,106.68
28/02/2017,Argonaughts,459.68
28/02/2017,Vestiges,839.24
28/02/2017,Tricorders,133.28
28/02/2017,Replicators,79.5
28/02/2017,Transporters,187.33
28/02/2017,Sonic Screwdrivers,474.8
28/02/2017,Holy Grails,466.67
28/02/2017,Nails of Helena,265.99
28/02/2017,Shrouds of Turin,239.64
28/02/2017,Hoverboards,33.54
28/02/2017,Holodecks,235.41
28/02/2017,Neuralizers,115.88
28/02/2017,Symbiotes,335.78
28/02/2017,Meow Meow Beans,336.9
28/02/2017,6IV Shiny Dittos,416.58
28/02/2017,Holy Hand Grenades,247.91
28/02/2017,Alpha-Omega Bombs,1057.03
28/02/2017,Fatmans,80.53
28/02/2017,BFG 9000s,66.23
28/02/2017,Noisy Crickets,115.6
28/02/2017,Lawgivers,50.8
28/02/2017,Phasers,201.3
28/02/2017,Pulse Rifles,13.9
28/02/2017,Vorpal Swords,332.9
28/02/2017,Sausages inna bun,16.68
28/02/2017,Gundams,382.73
28/02/2017,HALs,372.76
28/02/2017,Agents,155.4
28/02/2017,Pipboys,255.72
28/02/2017,Scouters,44.59
28/02/2017,Daemons,131.48
28/02/2017,Pacts,106.69
28/02/2017,Souls,67.72
28/02/2017,Key of Kings,114.43
28/02/2017,Horns of Gondor,584.83
28/02/2017,Excalibers,14.06
28/02/2017,Thousand Sunnys,194.44
28/02/2017,Ampules,171.09
28/02/2017,Badgers,638.67
28/02/2017,Blinds,151.52
28/02/2017,Butterflys,112.89
28/02/2017,Cancellers,147.35
28/02/2017,Carpenters,296.16
28/02/2017,Centipedes,125.78
28/02/2017,Chainsaws,77.12
28/02/2017,Cocoons,101.42
28/02/2017,Drops,316.98
28/02/2017,Diverseys,139.96
28/02/2017,Fridays,104.33
28/02/2017,Full Faces,446.21
28/02/2017,Fumbles,220.39
28/02/2017,Gauntlets,422.41
28/02/2017,Javelins,141.08
28/02/2017,Lavenders,271.84
28/02/2017,Beams,20.01
28/02/2017,Pressures,322.15
28/02/2017,Rapids,133.73
28/02/2017,Reflectors,460.23
28/02/2017,Scripts,84.36
28/02/2017,Shooters,25.34
28/02/2017,Stalkers,138.85
28/02/2017,Stations,257.55
28/02/2017,Stickers,118.09
28/02/2017,Stoles,341.05
28/02/2017,Stringers,331.06
28/02/2017,Surfacers,65.69
28/02/2017,Surrounders,61.07
28/02/2017,Tasters,260.18
28/02/2017,Tortures,35.39
28/02/2017,3D Maneuver Gears,3.01
28/02/2017,Red Orbs,492.99
28/02/2017,Blue Orbs,239.9
28/02/2017,Choice Bands,74.91
28/02/2017,Choice Scarfs,37.64
28/02/2017,Choice Specs,130.44
28/02/2017,Binding Bands,190.58
28/02/2017,Damp Rocks,50.67
28/02/2017,Grip Claws,280.76
28/02/2017,Heat Rocks,14.86
28/02/2017,Icy Rocks,344.17
28/02/2017,Light Clays,52.75
28/02/2017,Smooth Rocks,323.08
28/02/2017,Terrain Extenders,270.23
28/02/2017,Mental Herbs,220.59
28/02/2017,Power Herbs,121.36
28/02/2017,White Herbs,281.25
28/02/2017,Big Roots,227.37
28/02/2017,Leftovers,213.87
28/02/2017,Shell Bells,554.39
28/02/2017,Absorb Bulbs,225.23
28/02/2017,Assault Vests,254.3
28/02/2017,Berserk Genes,66.19
28/02/2017,Cell Batteries,31.51
28/02/2017,Electric Seeds,323.09
28/02/2017,Expert Belts,559.38
28/02/2017,Grassy Seeds,18.68
28/02/2017,Life Orbs,21.94
28/02/2017,Metronomes,107.78
28/02/2017,Misty Seeds,163.84
28/02/2017,Muscle Bands,238.72
28/02/2017,Psychic Seeds,201.86
28/02/2017,Scope Lens,10.14
28/02/2017,Snowballs,100.27
28/02/2017,Weakness Policies,160.85
28/02/2017,Wide Lenses,44.83
28/02/2017,Wise Glasses,416.14
28/02/2017,Zoom Lens,110.35
28/02/2017,Lagging Tails,118.94
28/02/2017,Quick Claws,53.31
28/02/2017,Focus Bands,468.69
28/02/2017,Focus Sashes,20.36
28/02/2017,Flame Orbs,150.73
28/02/2017,Toxic Orbs,33.19
28/02/2017,Sticky Barbs,150.89
28/02/2017,Iron Balls,123.9
28/02/2017,Black Sludges,316.21
28/02/2017,Ring Targets,263.34
28/02/2017,Adrenaline Orbs,78.4
28/02/2017,Air Balloons,39.54
28/02/2017,Amulet Coins,401.01
28/02/2017,Bright Powders,240.56
28/02/2017,Destiny Knots,26.25
28/02/2017,Eject Buttons,58.4
28/02/2017,Float Stones,283.67
28/02/2017,King Rocks,247.32
28/02/2017,Protective Pads,107.67
28/02/2017,Razor Claws,31.93
28/02/2017,Razor Fangs,13.21
28/02/2017,Red Cards,380.32
28/02/2017,Rocky Helmets,314.41
28/02/2017,Safety Goggles,316.95
28/02/2017,Shed Shells,38.69
28/02/2017,Smoke Balls,373.1
28/02/2017,Cainhurst Badges,435.84
28/02/2017,Blood Dregs,278.84
28/02/2017,Blue Elixirs,391.2
28/02/2017,Bold Hunter's Marks,184.28
28/02/2017,Bolt Papers,186.0
28/02/2017,Bone Marrow Ashes,50.66
28/02/2017,Coldblood Dews,186.23
28/02/2017,Fire Papers,109.57
28/02/2017,Frenzied Coldbloods,427.68
28/02/2017,Gold Pendants,339.61
28/02/2017,Great One's Wisdoms,363.48
28/02/2017,Hand Lanterns,614.57
28/02/2017,Lead Elixirs,82.87
28/02/2017,Madman's Knowledges,270.2
28/02/2017,Quicksilver Bullets,213.7
28/02/2017,Red Jewelled Brooches,129.76
28/02/2017,Shaman Bone Blades,224.39
28/02/2017,Deck of Dragons,274.64
28/02/2017,Shining Coins,236.69
28/02/2017,Tear Stones,328.84
28/02/2017,Cainhurt Summons,252.54
28/02/2017,Celestial Dials,75.66
28/02/2017,Old Hunter Bells,415.83
28/02/2017,Tonsil Stones,277.26
28/02/2017,Gorgon Heads,188.62
28/02/2017,Niflheim Alloy Bars,16.42
28/02/2017,Pandora Boxes,261.39
28/02/2017,Wings of Icarus,147.06
28/02/2017,Flames of Apollo,285.59
28/02/2017,Keys of the Ram,215.87
28/02/2017,Owls of Athena,225.16
28/02/2017,Nemean Cestuses,508.53
28/02/2017,Nemesis Whips,70.11
28/02/2017,Primordial Flames,21.49
28/02/2017,Spears of Destiny,23.07
28/02/2017,Gauntlets of Zeus,191.67
28/02/2017,Titan Horns,84.28
28/02/2017,Hades Helms,502.32
28/02/2017,Urns of Power,188.2
28/02/2017,Unity Stones,229.77
28/02/2017,Cerebros,432.11
28/02/2017,Radioactive Spiders,411.72
28/02/2017,Potora Earrings,9.21
28/02/2017,Rejuvenation Tanks,373.3
28/02/2017,Death Notes,500.83
28/02/2017,Shinigami Eyes,110.12
28/02/2017,Protopacks,433.99
28/02/2017,Scooby Snacks,59.87
28/02/2017,Blasting Rods,142.71
28/02/2017,Millennium Puzzles,11.59
28/02/2017,Millennium Eyes,228.94
28/02/2017,Millennium Rings,9.28
28/02/2017,Millennium Keys,450.34
28/02/2017,Millennium Rods,279.47
28/02/2017,Millennium Necklaces,262.58
28/02/2017,Millennium Scales,99.45
28/02/2017,Bolts,838.24
28/02/2017,Gadgetrons,23.25
28/02/2017,Raritanium Ore,338.67
28/02/2017,Nanotech Crates,218.95
28/02/2017,Armour Magnetizers,339.2
28/02/2017,Zoni Vessels,180.25
28/02/2017,Box Basher 2000s,403.76
28/02/2017,Nefarious Security Cards,173.3
28/02/2017,Omnigaskets,352.44
28/02/2017,Treasure Mappers,172.29
28/02/2017,Gold Bolts,202.23
28/02/2017,Qwark Statuettes,48.88
28/02/2017,Electrolyzers,476.73
28/02/2017,Levitators,112.89
28/02/2017,Infiltrators,751.45
28/02/2017,Megacorp Helmets,94.19
28/02/2017,Momentum Gliders,420.36
28/02/2017,Platinum Bolts,232.92
28/02/2017,Infobots,349.58
28/02/2017,Rift Crackers,80.67
28/02/2017,Clank Model Robots,107.82
28/02/2017,CodeBots,26.68
28/02/2017,Persuaders,755.33
28/02/2017,Map-o-matics,336.3
28/02/2017,Ultra Nanotech,104.53
28/02/2017,Premium Nanotech,190.33
28/02/2017,Gadgebot Upgrade Chips,125.21
28/02/2017,Nano-paks,659.81
28/02/2017,Mr. Zerkons,85.86
28/02/2017,Golden Lucky Cats,187.52
28/02/2017,Peace Bells,170.34
28/02/2017,Wood Mats,321.46
28/02/2017,Fog Pots,414.36
28/02/2017,Golden Ink Pots,472.18
28/02/2017,Thief Gloves,1490.65
28/02/2017,Fire Tablets,168.14
28/02/2017,Water Tablets,44.06
28/02/2017,Lucky Cat Paws,243.47
28/02/2017,Scent Charms,10.86
28/02/2017,String of Beads,3.95
28/02/2017,Feedbags,76.59
28/02/2017,Holy Bones,157.65
28/02/2017,Exorcism Slips,170.27
28/02/2017,Inkfinity Stones,182.07
28/02/2017,Traveler Charms,96.01
28/02/2017,Goldy Charms,18.71
28/02/2017,Steel Soul Sake,174.26
28/02/2017,Gold Dust,47.48
28/02/2017,Mermaid Coins,73.46
28/02/2017,Golden Peaches,342.8
28/02/2017,Elven Boots,5.14
28/02/2017,Fumble Boots,52.38
28/02/2017,Jumping Boots,51.52
28/02/2017,Kicking Boots,84.02
28/02/2017,Levitation Boots,82.62
28/02/2017,Speed Boots,139.16
28/02/2017,Water Walking Boots,219.58
28/02/2017,Alchemy Smocks,380.62
28/02/2017,Cloaks of Displacement,53.24
28/02/2017,Cloaks of Invisibility,41.62
28/02/2017,Cloaks of Magic Resistance,70.22
28/02/2017,Cloaks of Protection,135.09
28/02/2017,Elven Cloaks,267.11
28/02/2017,Gauntlets of Dexterity,127.2
28/02/2017,Gauntlets of FUmbling,98.79
28/02/2017,Gauntlets of Power,569.15
28/02/2017,Cornuthaums,118.76
28/02/2017,Dunce Caps,145.75
28/02/2017,Helms of Brilliance,334.15
28/02/2017,Helms of Opposite Alignment,181.51
28/02/2017,Helms of Telepathy,24.14
28/02/2017,Shields of Reflection,97.54
28/02/2017,Bags of Tricks,136.96
28/02/2017,Crystal Balls,233.6
28/02/2017,Drums of Earthquake,97.42
28/02/2017,Fire Horns,324.4
28/02/2017,Frost Horns,157.21
28/02/2017,Horns of Plenty,433.17
28/02/2017,Magic Harps,64.23
28/02/2017,Magic Lamps,31.11
28/02/2017,Magic Markers,43.57
28/02/2017,Magic Flute,300.06
28/02/2017,Magic Whistles,192.93
28/02/2017,Unicorn Horns,142.88
28/02/2017,Loadstones,99.53
28/02/2017,Luckstones,292.91
28/02/2017,Touchstones,149.09
28/02/2017,Potions of Acid,230.14
28/02/2017,Potions of Booze,52.81
28/02/2017,Potions of Fruit Juice,143.66
28/02/2017,Potions of Oil,31.59
28/02/2017,Potions of Sickness,432.7
28/02/2017,Potions of Water,266.01
28/02/2017,Scrolls of Blank Paper,404.5
28/02/2017,Scrolls of Mail,38.18
28/02/2017,Blank Spellbooks,115.37
28/02/2017,Wands of Nothing,678.66
28/02/2017,Meat Sticks,476.92
28/02/2017,Meat Rings,60.07
28/02/2017,Amulets of Yendor,192.27
28/02/2017,Amulets of Change,232.13
28/02/2017,Amulets of ESP,10.48
28/02/2017,Amulets of Life Saving,101.36
28/02/2017,Amulets of Reflection,164.32
28/02/2017,Amulets of Restful Sleep,8.86
28/02/2017,Amulets of Strangulation,108.86
28/02/2017,Amulets of Unchanging,122.24
28/02/2017,Amulets Versus Poison,134.26
28/02/2017,Orcish Ring Mail,72.35
28/02/2017,Elven Mithril Coats,65.78
28/02/2017,Dragon Scale Mail,361.67
28/02/2017,Rings of Adornment,123.82
28/02/2017,Rings of Hunger,208.79
28/02/2017,Rings of Protection,615.04
28/02/2017,Rings of Protection from Shape Changers,191.42
28/02/2017,Rings of Stealth,186.87
28/02/2017,Rings of Sustain Ability,166.87
28/02/2017,Rings of Warning,147.7
28/02/2017,Rings of Aggravate Monster,196.55
28/02/2017,Rings of Cold Resistance,294.84
28/02/2017,Rings of Gain Constitution,86.01
28/02/2017,Rings of Gain Strength,53.64
28/02/2017,Rings of Increase Accuracy,105.47
28/02/2017,Rings of Increase Damage,577.06
28/02/2017,Rings of Invisibility,189.65
28/02/2017,Rings of Poison Resistance,415.81
28/02/2017,Rings of See Invisible,377.75
28/02/2017,Rings of Shock Resistance,104.83
28/02/2017,Rings of Fire Resistance,195.54
28/02/2017,Rings of Free Action,80.95
28/02/2017,Rings of Levitation,133.18
28/02/2017,Rings of Regeneration,225.61
28/02/2017,Rings of Searching,35.48
28/02/2017,Rings of Slow Digestion,120.35
28/02/2017,Rings of Teleportation,168.64
28/02/2017,Rings of Conflict,240.87
28/02/2017,Rings of Polymorph,1048.79
28/02/2017,Rings of Polymorph Control,265.67
28/02/2017,Rings of Teleport Control,490.8
28/02/2017,Wumpa Fruits,476.27
28/02/2017,Blue Flutes,107.79
28/02/2017,Digi-eggs,130.99
28/02/2017,Crests,403.78
28/02/2017,X-Antibodies,273.54
28/02/2017,Holy Rings,10.81
28/02/2017,Fusion Loaders,286.88
28/02/2017,Gantz Balls,183.05
28/02/2017,L Coffees,155.58
28/02/2017,L-Viruses,112.09
28/02/2017,Blue Digizoids,681.07
28/02/2017,DigiBytes,266.27
28/02/2017,V-Tamer Taags,128.91
28/02/2017,Mocchi Disks,42.4
28/02/2017,Monol Disks,153.69
28/02/2017,Arrowhead Disks,165.42
28/02/2017,Baku Disks,26.87
28/02/2017,Beatas Disks,183.02
28/02/2017,Ogyo Disks,485.47
28/02/2017,Dragon Disks,609.77
28/02/2017,Dino Disks,25.17
28/02/2017,Doodle Disks,104.81
28/02/2017,Falco Disks,96.34
28/02/2017,Pixie Disks,367.1
28/02/2017,Pokeballs,102.71
28/02/2017,Pokedexes,252.83
28/02/2017,Blue Shells,383.4
28/02/2017,Red Shells,95.22
28/02/2017,Stars,372.95
28/02/2017,Piranha Plants,1021.2
28/02/2017,Garu Disks,8.81
28/02/2017,Ghost Disks,32.27
28/02/2017,Golem Disks,145.16
28/02/2017,Hare Disks,76.0
28/02/2017,Raiden Disks,75.27
28/02/2017,Saibamen Seeds,835.77
28/02/2017,Cell Cells,67.03
28/02/2017,Phials of Galadriel,115.44
28/02/2017,Angainors,221.35
28/02/2017,Elven Ropes,50.77
28/02/2017,Keys of Orthanc,116.38
28/02/2017,Leaves of Lorien,121.4
28/02/2017,Palantiris,571.92
28/02/2017,Vilyas,241.79
28/02/2017,Nenyas,125.32
28/02/2017,Simarils,183.55
28/02/2017,Doors of Durin,94.79
28/02/2017,Naryas,201.05
28/02/2017,Ithildins,184.05
28/02/2017,Valars,213.04
28/02/2017,Samehadas,179.78
28/02/2017,Chakra Puppets,293.68
28/02/2017,Absorbing Eyes,21.68
28/02/2017,Kunais,239.44
28/02/2017,Barrier Tags,410.16
28/02/2017,Blue Fire Powder,123.84
28/02/2017,Lightning Barrels,34.22
28/02/2017,Chain Wind Staffs,366.41
28/02/2017,Curries of Life,375.32
28/02/2017,Curse Masks,37.62
28/02/2017,Ninja Info Cards,175.85
28/02/2017,Mirrors of Hope,572.92
28/02/2017,Scrolls of Seals,195.88
28/02/2017,Hexagonal Crystals,136.64
28/02/2017,Iron Sands,680.33
28/02/2017,Arc Reactors,799.9
28/02/2017,Iron Spiders,262.8
28/02/2017,Eyes of Agamotto,270.33
28/02/2017,Books of Vishanti,184.62
28/02/2017,Orbs of Agamotto,87.99
28/02/2017,Cloaks of Levitation,372.67
28/02/2017,Wands of Watoomb,476.67
28/02/2017,Books of Cagliostro,128.92
28/02/2017,X-genes,158.76
28/02/2017,X-12s,841.78
28/02/2017,Joy Cans,183.66
28/02/2017,Learning Beds,54.44
28/02/2017,PROBLEMs,279.26
28/02/2017,Gargantua Space Stations,19.39
28/02/2017,Boom Brooms,212.5
28/02/2017,Futuros,330.87
28/02/2017,Goliath Serum,128.59
28/02/2017,I-Suits,580.06
28/02/2017,Thermal Regulation Suppositories,276.1
28/02/2017,Oo-Rays,162.92
28/02/2017,Go-Pods,79.25
28/02/2017,Monster Cells,137.7
28/02/2017,Metal Knight Units,9.77
28/02/2017,Tickle-tickle Bugs,313.9
28/02/2017,Hero Association Mugs,50.89
28/02/2017,Hero Association Catalogs,144.61
28/02/2017,Kamidogus,77.22
28/02/2017,Amulets of Shinnok,42.56
28/02/2017,Naknadan Shrines,208.29
28/02/2017,Wrath Hammers,8.96
28/02/2017,Tarkartan Blades,103.64
28/02/2017,Koins,103.79
28/02/2017,Capes of Fujin,162.96
28/02/2017,Dragon Medallions,164.07
28/02/2017,Hearts of Onaga,694.43
28/02/2017,Portal Guns,447.71
28/02/2017,Gravity Guns,167.25
28/02/2017,Companion Cubes,80.49
28/02/2017,Razor-rimmed Hats,312.35
28/02/2017,Bablefish,173.81
28/02/2017,Hi-Potions,139.46
28/02/2017,X-Potions,107.52
28/02/2017,Ethers,127.06
28/02/2017,Turbo Ethers,21.02
28/02/2017,Dry Ethers,246.96
28/02/2017,Gold Needles,686.43
28/02/2017,Golden Apples,79.69
28/02/2017,Silver Apples,263.53
28/02/2017,Stamina Pluses,16.16
28/02/2017,Power Pluses,278.8
28/02/2017,Soma Drops,103.09
28/02/2017,Mind Pluses,62.38
28/02/2017,Light Curtains,353.93
28/02/2017,Red Curtains,270.36
28/02/2017,Lunar Curtains,587.35
28/02/2017,Protect Drinks,153.49
28/02/2017,Faerie Tonics,368.98
28/02/2017,Spider Silks,153.29
28/02/2017,White Fangs,40.45
28/02/2017,Red Fangs,5.42
28/02/2017,Cockatrice Claws,8.15
28/02/2017,Vampire Fangs,149.95
28/02/2017,Dire Rat Tails,590.01
28/02/2017,Star Rubies,519.86
28/02/2017,Nitro Powder Blocks,191.96
28/02/2017,Mystic Keys,50.52
28/02/2017,Bottled Faeries,306.51
28/02/2017,Dazers,282.71
28/02/2017,Dream Powder,203.54
28/02/2017,War Gongs,190.29
28/02/2017,Vagyrisk Claws,61.02
28/02/2017,Mimett Greens,94.77
28/02/2017,Sylkis Greens,504.18
28/02/2017,Curiel Greens,529.85
28/02/2017,Daenarians,60.25
28/02/2017,Zelo Nuts,55.84
28/02/2017,Lasan Nuts,153.88
28/02/2017,Limit Break Manuals,114.84
28/02/2017,Earth Harps,277.74
28/02/2017,Black Materia Orbs,5.58
28/02/2017,Gonnes,66.46
28/02/2017,Blades of Chaos,245.14
28/02/2017,Orcarinas of Time,193.06
28/02/2017,Master Swords,28.28
28/02/2017,Triforces,55.29
28/02/2017,Fire Flowers,412.33
28/02/2017,Rupees,319.96
28/02/2017,Heart Containers,772.39
28/02/2017,Azath Houses,55.13
28/02/2017,Bombchus,363.92
28/02/2017,Deku Sticks,349.27
28/02/2017,Magic Beans,192.91
28/02/2017,Moon Tears,282.49
28/02/2017,Don Gero Masks,149.43
28/02/2017,Kafel Masks,8.3
