date,product,marketPrice
23/02/2017,Rings of Increase Damage,559.14
23/02/2017,Rings of Invisibility,189.74
23/02/2017,Rings of Poison Resistance,412.08
23/02/2017,Rings of See Invisible,388.6
23/02/2017,Rings of Shock Resistance,102.47
23/02/2017,Rings of Fire Resistance,190.52
23/02/2017,Rings of Free Action,79.41
23/02/2017,Rings of Levitation,133.8
23/02/2017,Rings of Regeneration,226.35
23/02/2017,Rings of Searching,36.01
23/02/2017,Rings of Slow Digestion,116.94
23/02/2017,Rings of Teleportation,169.75
23/02/2017,Rings of Conflict,238.88
23/02/2017,Rings of Polymorph,1062.78
23/02/2017,Rings of Polymorph Control,264.29
23/02/2017,Rings of Teleport Control,481.67
23/02/2017,Wumpa Fruits,476.74
23/02/2017,Blue Flutes,108.09
23/02/2017,Digi-eggs,129.43
23/02/2017,Crests,389.04
23/02/2017,X-Antibodies,275.57
23/02/2017,Holy Rings,11.48
23/02/2017,Fusion Loaders,298.42
23/02/2017,Gantz Balls,179.27
23/02/2017,L Coffees,153.81
23/02/2017,L-Viruses,105.92
23/02/2017,Blue Digizoids,672.65
23/02/2017,DigiBytes,259.19
23/02/2017,V-Tamer Taags,126.58
23/02/2017,Mocchi Disks,44.23
23/02/2017,Monol Disks,156.7
23/02/2017,Arrowhead Disks,174.53
23/02/2017,Baku Disks,27.39
23/02/2017,Beatas Disks,188.51
23/02/2017,Ogyo Disks,492.22
23/02/2017,Dragon Disks,624.65
23/02/2017,Dino Disks,24.83
23/02/2017,Doodle Disks,101.32
23/02/2017,Falco Disks,96.33
23/02/2017,Pixie Disks,367.66
23/02/2017,Pokeballs,100.56
23/02/2017,Pokedexes,266.51
23/02/2017,Blue Shells,412.14
23/02/2017,Red Shells,97.19
23/02/2017,Stars,375.42
23/02/2017,Piranha Plants,1013.9
23/02/2017,Garu Disks,8.9
23/02/2017,Ghost Disks,32.69
23/02/2017,Golem Disks,146.64
23/02/2017,Hare Disks,74.6
23/02/2017,Raiden Disks,73.53
23/02/2017,Saibamen Seeds,790.87
23/02/2017,Cell Cells,66.46
23/02/2017,Phials of Galadriel,110.6
23/02/2017,Angainors,225.38
23/02/2017,Elven Ropes,51.37
23/02/2017,Keys of Orthanc,114.77
23/02/2017,Leaves of Lorien,122.85
23/02/2017,Palantiris,586.41
23/02/2017,Vilyas,242.35
23/02/2017,Nenyas,123.95
23/02/2017,Simarils,181.75
23/02/2017,Doors of Durin,97.76
23/02/2017,Naryas,200.6
23/02/2017,Ithildins,172.3
23/02/2017,Valars,219.75
23/02/2017,Samehadas,177.84
23/02/2017,Chakra Puppets,279.18
23/02/2017,Absorbing Eyes,21.62
23/02/2017,Kunais,241.58
23/02/2017,Barrier Tags,394.48
23/02/2017,Blue Fire Powder,128.32
23/02/2017,Lightning Barrels,35.53
23/02/2017,Chain Wind Staffs,369.76
23/02/2017,Curries of Life,364.39
23/02/2017,Curse Masks,36.15
23/02/2017,Ninja Info Cards,168.91
23/02/2017,Mirrors of Hope,573.37
23/02/2017,Scrolls of Seals,192.12
23/02/2017,Hexagonal Crystals,134.13
23/02/2017,Iron Sands,660.98
23/02/2017,Arc Reactors,847.75
23/02/2017,Iron Spiders,261.62
23/02/2017,Eyes of Agamotto,253.37
23/02/2017,Books of Vishanti,183.34
23/02/2017,Orbs of Agamotto,87.36
23/02/2017,Cloaks of Levitation,379.66
23/02/2017,Wands of Watoomb,484.02
23/02/2017,Books of Cagliostro,125.85
23/02/2017,X-genes,157.59
23/02/2017,X-12s,821.85
23/02/2017,Joy Cans,180.14
23/02/2017,Learning Beds,51.91
23/02/2017,PROBLEMs,289.15
23/02/2017,Gargantua Space Stations,18.73
23/02/2017,Boom Brooms,215.35
23/02/2017,Futuros,329.91
23/02/2017,Goliath Serum,124.03
23/02/2017,I-Suits,588.88
23/02/2017,Thermal Regulation Suppositories,276.5
23/02/2017,Oo-Rays,160.26
23/02/2017,Go-Pods,79.43
23/02/2017,Monster Cells,137.84
23/02/2017,Metal Knight Units,9.95
23/02/2017,Tickle-tickle Bugs,318.86
23/02/2017,Hero Association Mugs,51.28
23/02/2017,Hero Association Catalogs,137.67
23/02/2017,Kamidogus,78.93
23/02/2017,Amulets of Shinnok,42.25
23/02/2017,Naknadan Shrines,207.24
23/02/2017,Wrath Hammers,9.11
23/02/2017,Tarkartan Blades,102.21
23/02/2017,Koins,112.03
23/02/2017,Capes of Fujin,166.06
23/02/2017,Dragon Medallions,162.62
23/02/2017,Hearts of Onaga,702.95
23/02/2017,Portal Guns,440.78
23/02/2017,Gravity Guns,173.7
23/02/2017,Companion Cubes,82.42
23/02/2017,Razor-rimmed Hats,301.8
23/02/2017,Bablefish,170.68
23/02/2017,Hi-Potions,143.67
23/02/2017,X-Potions,112.85
23/02/2017,Ethers,130.47
23/02/2017,Turbo Ethers,21.25
23/02/2017,Dry Ethers,256.77
23/02/2017,Gold Needles,677.21
23/02/2017,Golden Apples,79.15
23/02/2017,Silver Apples,262.97
23/02/2017,Stamina Pluses,15.77
23/02/2017,Power Pluses,288.71
23/02/2017,Soma Drops,103.37
23/02/2017,Mind Pluses,63.2
23/02/2017,Light Curtains,370.41
23/02/2017,Red Curtains,264.45
23/02/2017,Lunar Curtains,581.35
23/02/2017,Protect Drinks,151.34
23/02/2017,Faerie Tonics,357.39
23/02/2017,Spider Silks,154.73
23/02/2017,White Fangs,38.25
23/02/2017,Red Fangs,5.13
23/02/2017,Cockatrice Claws,8.12
23/02/2017,Vampire Fangs,153.72
23/02/2017,Dire Rat Tails,591.22
23/02/2017,Star Rubies,527.74
23/02/2017,Nitro Powder Blocks,196.47
23/02/2017,Mystic Keys,51.47
23/02/2017,Bottled Faeries,299.83
23/02/2017,Dazers,286.29
23/02/2017,Dream Powder,194.64
23/02/2017,War Gongs,197.15
23/02/2017,Vagyrisk Claws,63.78
23/02/2017,Mimett Greens,96.62
23/02/2017,Sylkis Greens,511.64
23/02/2017,Curiel Greens,526.76
23/02/2017,Daenarians,62.74
23/02/2017,Zelo Nuts,53.78
23/02/2017,Lasan Nuts,149.06
23/02/2017,Limit Break Manuals,116.49
23/02/2017,Earth Harps,293.06
23/02/2017,Black Materia Orbs,5.51
23/02/2017,Gonnes,66.23
23/02/2017,Blades of Chaos,249.75
23/02/2017,Orcarinas of Time,192.26
23/02/2017,Master Swords,28.15
23/02/2017,Triforces,56.1
23/02/2017,Fire Flowers,411.12
23/02/2017,Rupees,305.95
23/02/2017,Heart Containers,743.63
23/02/2017,Azath Houses,53.97
23/02/2017,Bombchus,357.06
23/02/2017,Deku Sticks,347.67
23/02/2017,Magic Beans,195.34
23/02/2017,Moon Tears,278.1
23/02/2017,Don Gero Masks,143.25
23/02/2017,Kafel Masks,8.59
