date,product,marketPrice
02/02/2017,Moloko Plus,57.18
02/02/2017,Pan-Galactic Gargle Blaster,1260.82
02/02/2017,Victory Gin,33.51
02/02/2017,Vesper,270.34
02/02/2017,Duff,342.42
02/02/2017,Dark Planet Cola,85.71
02/02/2017,Slurm,129.6
02/02/2017,Nuka-cola,34.56
02/02/2017,Ent-draught,27.32
02/02/2017,Ambrosia,73.12
02/02/2017,Romulan Ale,112.99
02/02/2017,Astro Boys,2065.52
02/02/2017,Marvins,69.82
02/02/2017,K-9s,55.5
02/02/2017,Autobots,37.89
02/02/2017,Decepticons,42.84
02/02/2017,Golems,8.66
02/02/2017,Master Balls,65.93
02/02/2017,Ultra Balls,48.82
02/02/2017,T-800s,244.54
02/02/2017,T-1000s,28.99
02/02/2017,Flubbers,248.33
02/02/2017,Spyders,195.36
02/02/2017,B-4s,58.52
02/02/2017,Ultrons,178.76
02/02/2017,Ruby Slippers,41.51
02/02/2017,Catbuses,833.83
02/02/2017,Evangelions,550.36
02/02/2017,Behelits,558.99
02/02/2017,Lightsabres,7.49
02/02/2017,Devil Fruits,191.8
02/02/2017,SMILEs,184.86
02/02/2017,Cornballers,262.0
02/02/2017,Sabor de Soledad Chips,202.71
02/02/2017,Red Apple Cigarettes,319.28
02/02/2017,Wonka Bars,392.23
02/02/2017,Bags of Holding,166.44
02/02/2017,Sending Stones,910.57
02/02/2017,Elder Wands,144.57
02/02/2017,Dornish Red,147.62
02/02/2017,Valaryian Steel Bars,277.87
02/02/2017,Dragon Eggs,362.8
02/02/2017,Cranium Inflolinks,92.51
02/02/2017,LiDAR Mark-Trackers,191.09
02/02/2017,Arm Nanoblades,435.67
02/02/2017,Replicants,6.5
02/02/2017,Venom Canisters,155.27
02/02/2017,Atium Bars,127.22
02/02/2017,Otataral Bars,17.64
02/02/2017,Night Dust,128.86
02/02/2017,Dragon Scales,246.75
02/02/2017,Teeth of the Dragon,481.32
02/02/2017,Chunin Headband,195.68
02/02/2017,Djinns,171.46
02/02/2017,Flying Brooms,8.08
02/02/2017,Flying Carpets,119.87
02/02/2017,Mjolnirs,349.73
02/02/2017,Infinity Stones,112.9
02/02/2017,Infinity Gauntlets,13.36
02/02/2017,Repulsor Beams,570.03
02/02/2017,Super Soldier Serums,92.21
02/02/2017,Vibranium Bars,710.17
02/02/2017,Adamantium Bars,404.22
02/02/2017,Mithril Bars,3.41
02/02/2017,Rune Bars,252.52
02/02/2017,True Names,89.92
02/02/2017,Sigils,125.24
02/02/2017,Strongest Potions,82.81
02/02/2017,Knightmare Frames,539.55
02/02/2017,Mirrors of Erised,220.9
02/02/2017,Pensieves,142.07
02/02/2017,Veritaserums,344.25
02/02/2017,Felix Felicis,269.04
02/02/2017,Horcuxes,146.48
02/02/2017,Philosopher Stones,179.43
02/02/2017,Sorceror Stones,12.14
02/02/2017,Dragon Balls,73.38
02/02/2017,Wind Shurikens,129.95
02/02/2017,Time Turners,357.06
02/02/2017,Moranth Burners,363.76
02/02/2017,Moranth Crackers,153.6
02/02/2017,Moranth Cussers,185.17
02/02/2017,Moranth Flamers,209.36
02/02/2017,Moranth Melters,184.12
02/02/2017,Moranth Shapers,65.25
02/02/2017,Moranth Smokers,115.26
