date,product,marketPrice
24/02/2017,Choice Bands,73.21
24/02/2017,Choice Scarfs,36.11
24/02/2017,Choice Specs,128.94
24/02/2017,Binding Bands,179.52
24/02/2017,Damp Rocks,48.87
24/02/2017,Grip Claws,277.33
24/02/2017,Heat Rocks,14.51
24/02/2017,Icy Rocks,340.47
24/02/2017,Light Clays,50.36
24/02/2017,Smooth Rocks,333.28
24/02/2017,Terrain Extenders,270.37
24/02/2017,Mental Herbs,212.43
24/02/2017,Power Herbs,124.32
24/02/2017,White Herbs,282.88
24/02/2017,Big Roots,227.88
24/02/2017,Leftovers,209.2
24/02/2017,Shell Bells,568.76
24/02/2017,Absorb Bulbs,229.88
24/02/2017,Assault Vests,254.76
24/02/2017,Berserk Genes,67.85
24/02/2017,Cell Batteries,30.32
24/02/2017,Electric Seeds,319.61
24/02/2017,Expert Belts,564.97
24/02/2017,Grassy Seeds,17.94
24/02/2017,Life Orbs,21.41
24/02/2017,Metronomes,107.39
24/02/2017,Misty Seeds,158.11
24/02/2017,Muscle Bands,235.64
24/02/2017,Psychic Seeds,214.36
24/02/2017,Scope Lens,9.94
24/02/2017,Snowballs,99.54
24/02/2017,Weakness Policies,157.42
24/02/2017,Wide Lenses,46.79
24/02/2017,Wise Glasses,403.32
24/02/2017,Zoom Lens,110.55
24/02/2017,Lagging Tails,117.22
24/02/2017,Quick Claws,52.94
24/02/2017,Focus Bands,459.08
24/02/2017,Focus Sashes,19.84
24/02/2017,Flame Orbs,154.05
24/02/2017,Toxic Orbs,33.27
24/02/2017,Sticky Barbs,153.56
24/02/2017,Iron Balls,122.85
24/02/2017,Black Sludges,319.85
24/02/2017,Ring Targets,256.24
24/02/2017,Adrenaline Orbs,77.49
24/02/2017,Air Balloons,39.52
24/02/2017,Amulet Coins,389.6
24/02/2017,Bright Powders,238.68
24/02/2017,Destiny Knots,25.2
24/02/2017,Eject Buttons,57.7
24/02/2017,Float Stones,291.33
24/02/2017,King Rocks,246.88
24/02/2017,Protective Pads,102.87
24/02/2017,Razor Claws,33.45
24/02/2017,Razor Fangs,13.06
24/02/2017,Red Cards,383.07
24/02/2017,Rocky Helmets,317.36
24/02/2017,Safety Goggles,316.02
24/02/2017,Shed Shells,37.69
24/02/2017,Smoke Balls,366.83
24/02/2017,Cainhurst Badges,438.34
24/02/2017,Blood Dregs,285.07
24/02/2017,Blue Elixirs,405.89
24/02/2017,Bold Hunter's Marks,179.92
24/02/2017,Bolt Papers,188.91
24/02/2017,Bone Marrow Ashes,51.53
24/02/2017,Coldblood Dews,185.78
24/02/2017,Fire Papers,114.09
24/02/2017,Frenzied Coldbloods,432.41
24/02/2017,Gold Pendants,337.7
24/02/2017,Great One's Wisdoms,372.48
24/02/2017,Hand Lanterns,620.51
24/02/2017,Lead Elixirs,82.65
24/02/2017,Madman's Knowledges,274.77
24/02/2017,Quicksilver Bullets,209.48
24/02/2017,Red Jewelled Brooches,128.31
24/02/2017,Shaman Bone Blades,222.97
24/02/2017,Deck of Dragons,273.19
24/02/2017,Shining Coins,232.43
24/02/2017,Tear Stones,331.07
24/02/2017,Cainhurt Summons,253.72
24/02/2017,Celestial Dials,76.72
24/02/2017,Old Hunter Bells,414.55
24/02/2017,Tonsil Stones,284.27
24/02/2017,Gorgon Heads,187.8
24/02/2017,Niflheim Alloy Bars,16.86
24/02/2017,Pandora Boxes,258.21
24/02/2017,Wings of Icarus,149.51
24/02/2017,Flames of Apollo,291.88
24/02/2017,Keys of the Ram,218.47
24/02/2017,Owls of Athena,228.44
24/02/2017,Nemean Cestuses,522.96
24/02/2017,Nemesis Whips,71.75
24/02/2017,Primordial Flames,21.03
24/02/2017,Spears of Destiny,22.38
24/02/2017,Gauntlets of Zeus,189.24
24/02/2017,Titan Horns,83.26
24/02/2017,Hades Helms,490.45
24/02/2017,Urns of Power,192.02
24/02/2017,Unity Stones,230.55
24/02/2017,Cerebros,421.2
24/02/2017,Radioactive Spiders,399.34
24/02/2017,Potora Earrings,9.41
24/02/2017,Rejuvenation Tanks,381.92
24/02/2017,Death Notes,493.28
24/02/2017,Shinigami Eyes,110.69
24/02/2017,Protopacks,423.95
24/02/2017,Scooby Snacks,61.58
24/02/2017,Blasting Rods,142.89
24/02/2017,Millennium Puzzles,11.69
24/02/2017,Millennium Eyes,241.87
24/02/2017,Millennium Rings,9.14
24/02/2017,Millennium Keys,462.11
24/02/2017,Millennium Rods,279.7
24/02/2017,Millennium Necklaces,267.91
24/02/2017,Millennium Scales,102.12
24/02/2017,Bolts,842.64
24/02/2017,Gadgetrons,23.38
24/02/2017,Raritanium Ore,336.32
24/02/2017,Nanotech Crates,223.24
24/02/2017,Armour Magnetizers,332.25
24/02/2017,Zoni Vessels,187.17
24/02/2017,Box Basher 2000s,379.9
24/02/2017,Nefarious Security Cards,173.31
24/02/2017,Omnigaskets,342.71
24/02/2017,Treasure Mappers,173.54
24/02/2017,Gold Bolts,204.71
24/02/2017,Qwark Statuettes,50.73
24/02/2017,Electrolyzers,470.09
24/02/2017,Levitators,112.23
24/02/2017,Infiltrators,748.68
24/02/2017,Megacorp Helmets,93.37
24/02/2017,Momentum Gliders,408.13
24/02/2017,Platinum Bolts,229.52
24/02/2017,Infobots,351.57
24/02/2017,Rift Crackers,81.52
24/02/2017,Clank Model Robots,106.49
24/02/2017,CodeBots,25.6
24/02/2017,Persuaders,767.32
24/02/2017,Map-o-matics,332.51
24/02/2017,Ultra Nanotech,102.87
24/02/2017,Premium Nanotech,186.01
24/02/2017,Gadgebot Upgrade Chips,128.1
24/02/2017,Nano-paks,673.46
24/02/2017,Mr. Zerkons,87.85
24/02/2017,Golden Lucky Cats,188.36
24/02/2017,Peace Bells,170.78
24/02/2017,Wood Mats,318.2
24/02/2017,Fog Pots,421.57
24/02/2017,Golden Ink Pots,472.16
24/02/2017,Thief Gloves,1507.02
24/02/2017,Fire Tablets,166.91
24/02/2017,Water Tablets,44.9
24/02/2017,Lucky Cat Paws,236.98
24/02/2017,Scent Charms,10.57
24/02/2017,String of Beads,4.02
24/02/2017,Feedbags,76.07
24/02/2017,Holy Bones,154.0
24/02/2017,Exorcism Slips,169.25
24/02/2017,Inkfinity Stones,181.97
24/02/2017,Traveler Charms,95.23
24/02/2017,Goldy Charms,19.54
24/02/2017,Steel Soul Sake,177.17
24/02/2017,Gold Dust,46.33
24/02/2017,Mermaid Coins,75.44
24/02/2017,Golden Peaches,333.82
24/02/2017,Elven Boots,5.25
24/02/2017,Fumble Boots,53.45
24/02/2017,Jumping Boots,52.02
24/02/2017,Kicking Boots,83.89
24/02/2017,Levitation Boots,81.85
24/02/2017,Speed Boots,145.3
24/02/2017,Water Walking Boots,210.78
24/02/2017,Alchemy Smocks,387.83
24/02/2017,Cloaks of Displacement,50.71
24/02/2017,Cloaks of Invisibility,40.4
24/02/2017,Cloaks of Magic Resistance,70.62
24/02/2017,Cloaks of Protection,131.02
24/02/2017,Elven Cloaks,271.04
24/02/2017,Gauntlets of Dexterity,128.29
24/02/2017,Gauntlets of FUmbling,99.61
24/02/2017,Gauntlets of Power,561.23
24/02/2017,Cornuthaums,119.36
24/02/2017,Dunce Caps,150.93
24/02/2017,Helms of Brilliance,333.75
24/02/2017,Helms of Opposite Alignment,179.59
24/02/2017,Helms of Telepathy,24.82
24/02/2017,Shields of Reflection,95.22
24/02/2017,Bags of Tricks,137.42
24/02/2017,Crystal Balls,235.93
24/02/2017,Drums of Earthquake,92.73
24/02/2017,Fire Horns,314.48
24/02/2017,Frost Horns,153.21
24/02/2017,Horns of Plenty,444.45
24/02/2017,Magic Harps,62.94
24/02/2017,Magic Lamps,30.92
24/02/2017,Magic Markers,43.37
24/02/2017,Magic Flute,300.6
24/02/2017,Magic Whistles,183.65
24/02/2017,Unicorn Horns,141.17
24/02/2017,Loadstones,97.17
24/02/2017,Luckstones,290.1
24/02/2017,Touchstones,142.99
24/02/2017,Potions of Acid,227.88
24/02/2017,Potions of Booze,53.99
24/02/2017,Potions of Fruit Juice,146.98
24/02/2017,Potions of Oil,31.03
24/02/2017,Potions of Sickness,449.69
24/02/2017,Potions of Water,266.99
24/02/2017,Scrolls of Blank Paper,410.23
24/02/2017,Scrolls of Mail,36.79
24/02/2017,Blank Spellbooks,115.8
24/02/2017,Wands of Nothing,675.14
24/02/2017,Meat Sticks,473.5
24/02/2017,Meat Rings,59.62
24/02/2017,Amulets of Yendor,195.89
24/02/2017,Amulets of Change,235.34
24/02/2017,Amulets of ESP,10.42
24/02/2017,Amulets of Life Saving,102.12
24/02/2017,Amulets of Reflection,164.92
24/02/2017,Amulets of Restful Sleep,8.67
24/02/2017,Amulets of Strangulation,105.34
24/02/2017,Amulets of Unchanging,127.78
24/02/2017,Amulets Versus Poison,132.78
24/02/2017,Orcish Ring Mail,71.55
24/02/2017,Elven Mithril Coats,68.64
24/02/2017,Dragon Scale Mail,360.88
24/02/2017,Rings of Adornment,126.06
24/02/2017,Rings of Hunger,220.69
24/02/2017,Rings of Protection,617.44
24/02/2017,Rings of Protection from Shape Changers,197.71
24/02/2017,Rings of Stealth,194.8
24/02/2017,Rings of Sustain Ability,162.88
24/02/2017,Rings of Warning,151.81
24/02/2017,Rings of Aggravate Monster,197.37
24/02/2017,Rings of Cold Resistance,296.66
24/02/2017,Rings of Gain Constitution,85.01
24/02/2017,Rings of Gain Strength,53.05
24/02/2017,Rings of Increase Accuracy,108.17
24/02/2017,Rings of Increase Damage,566.5
24/02/2017,Rings of Invisibility,187.02
24/02/2017,Rings of Poison Resistance,407.2
24/02/2017,Rings of See Invisible,382.16
24/02/2017,Rings of Shock Resistance,103.21
24/02/2017,Rings of Fire Resistance,193.08
24/02/2017,Rings of Free Action,78.73
24/02/2017,Rings of Levitation,134.83
24/02/2017,Rings of Regeneration,224.71
24/02/2017,Rings of Searching,35.77
24/02/2017,Rings of Slow Digestion,118.13
24/02/2017,Rings of Teleportation,171.3
24/02/2017,Rings of Conflict,241.41
24/02/2017,Rings of Polymorph,1053.8
24/02/2017,Rings of Polymorph Control,259.0
24/02/2017,Rings of Teleport Control,485.92
24/02/2017,Wumpa Fruits,473.43
24/02/2017,Blue Flutes,106.64
24/02/2017,Digi-eggs,130.75
24/02/2017,Crests,392.93
24/02/2017,X-Antibodies,276.61
24/02/2017,Holy Rings,11.41
24/02/2017,Fusion Loaders,293.43
24/02/2017,Gantz Balls,180.83
24/02/2017,L Coffees,151.58
24/02/2017,L-Viruses,107.25
24/02/2017,Blue Digizoids,670.28
24/02/2017,DigiBytes,261.97
24/02/2017,V-Tamer Taags,125.39
24/02/2017,Mocchi Disks,43.67
24/02/2017,Monol Disks,158.19
24/02/2017,Arrowhead Disks,172.09
24/02/2017,Baku Disks,26.81
24/02/2017,Beatas Disks,187.21
24/02/2017,Ogyo Disks,496.92
24/02/2017,Dragon Disks,620.56
24/02/2017,Dino Disks,25.02
24/02/2017,Doodle Disks,102.58
24/02/2017,Falco Disks,97.28
24/02/2017,Pixie Disks,367.26
24/02/2017,Pokeballs,101.04
24/02/2017,Pokedexes,262.69
24/02/2017,Blue Shells,408.13
24/02/2017,Red Shells,95.87
24/02/2017,Stars,379.73
24/02/2017,Piranha Plants,994.06
24/02/2017,Garu Disks,8.8
24/02/2017,Ghost Disks,32.31
24/02/2017,Golem Disks,144.96
24/02/2017,Hare Disks,75.8
24/02/2017,Raiden Disks,72.96
24/02/2017,Saibamen Seeds,800.71
24/02/2017,Cell Cells,65.48
24/02/2017,Phials of Galadriel,111.47
24/02/2017,Angainors,221.81
24/02/2017,Elven Ropes,50.85
24/02/2017,Keys of Orthanc,116.26
24/02/2017,Leaves of Lorien,124.09
24/02/2017,Palantiris,582.88
24/02/2017,Vilyas,237.99
24/02/2017,Nenyas,122.71
24/02/2017,Simarils,184.0
24/02/2017,Doors of Durin,98.61
24/02/2017,Naryas,203.38
24/02/2017,Ithildins,175.3
24/02/2017,Valars,222.78
24/02/2017,Samehadas,180.62
24/02/2017,Chakra Puppets,283.15
24/02/2017,Absorbing Eyes,21.82
24/02/2017,Kunais,238.93
24/02/2017,Barrier Tags,395.71
24/02/2017,Blue Fire Powder,126.95
24/02/2017,Lightning Barrels,35.24
24/02/2017,Chain Wind Staffs,370.79
24/02/2017,Curries of Life,369.03
24/02/2017,Curse Masks,35.59
24/02/2017,Ninja Info Cards,170.45
24/02/2017,Mirrors of Hope,564.17
24/02/2017,Scrolls of Seals,194.32
24/02/2017,Hexagonal Crystals,135.5
24/02/2017,Iron Sands,669.03
24/02/2017,Arc Reactors,838.51
24/02/2017,Iron Spiders,264.22
24/02/2017,Eyes of Agamotto,258.65
24/02/2017,Books of Vishanti,186.42
24/02/2017,Orbs of Agamotto,88.47
24/02/2017,Cloaks of Levitation,384.74
24/02/2017,Wands of Watoomb,480.65
24/02/2017,Books of Cagliostro,127.69
24/02/2017,X-genes,158.72
24/02/2017,X-12s,833.22
24/02/2017,Joy Cans,183.01
24/02/2017,Learning Beds,52.34
24/02/2017,PROBLEMs,286.07
24/02/2017,Gargantua Space Stations,18.56
24/02/2017,Boom Brooms,214.02
24/02/2017,Futuros,327.1
24/02/2017,Goliath Serum,126.03
24/02/2017,I-Suits,580.67
24/02/2017,Thermal Regulation Suppositories,277.9
24/02/2017,Oo-Rays,162.28
24/02/2017,Go-Pods,78.73
24/02/2017,Monster Cells,140.5
24/02/2017,Metal Knight Units,10.03
24/02/2017,Tickle-tickle Bugs,315.14
24/02/2017,Hero Association Mugs,51.42
24/02/2017,Hero Association Catalogs,139.98
24/02/2017,Kamidogus,78.24
24/02/2017,Amulets of Shinnok,42.06
24/02/2017,Naknadan Shrines,208.65
24/02/2017,Wrath Hammers,9.15
24/02/2017,Tarkartan Blades,101.32
24/02/2017,Koins,108.8
24/02/2017,Capes of Fujin,167.3
24/02/2017,Dragon Medallions,164.45
24/02/2017,Hearts of Onaga,708.0
24/02/2017,Portal Guns,446.49
24/02/2017,Gravity Guns,172.38
24/02/2017,Companion Cubes,81.51
24/02/2017,Razor-rimmed Hats,307.13
24/02/2017,Bablefish,174.39
24/02/2017,Hi-Potions,141.87
24/02/2017,X-Potions,113.37
24/02/2017,Ethers,129.39
24/02/2017,Turbo Ethers,20.96
24/02/2017,Dry Ethers,255.17
24/02/2017,Gold Needles,682.4
24/02/2017,Golden Apples,79.63
24/02/2017,Silver Apples,261.36
24/02/2017,Stamina Pluses,16.07
24/02/2017,Power Pluses,283.39
24/02/2017,Soma Drops,101.93
24/02/2017,Mind Pluses,63.89
24/02/2017,Light Curtains,373.09
24/02/2017,Red Curtains,266.4
24/02/2017,Lunar Curtains,587.37
24/02/2017,Protect Drinks,150.54
24/02/2017,Faerie Tonics,357.86
24/02/2017,Spider Silks,153.26
24/02/2017,White Fangs,38.58
24/02/2017,Red Fangs,5.18
24/02/2017,Cockatrice Claws,8.23
24/02/2017,Vampire Fangs,150.72
24/02/2017,Dire Rat Tails,586.58
24/02/2017,Star Rubies,537.21
24/02/2017,Nitro Powder Blocks,198.46
24/02/2017,Mystic Keys,51.24
24/02/2017,Bottled Faeries,299.13
24/02/2017,Dazers,282.95
24/02/2017,Dream Powder,195.21
24/02/2017,War Gongs,193.84
24/02/2017,Vagyrisk Claws,62.9
24/02/2017,Mimett Greens,97.68
24/02/2017,Sylkis Greens,521.44
24/02/2017,Curiel Greens,532.88
24/02/2017,Daenarians,62.12
24/02/2017,Zelo Nuts,54.83
24/02/2017,Lasan Nuts,150.41
24/02/2017,Limit Break Manuals,115.27
24/02/2017,Earth Harps,287.14
24/02/2017,Black Materia Orbs,5.56
24/02/2017,Gonnes,65.58
24/02/2017,Blades of Chaos,247.47
24/02/2017,Orcarinas of Time,193.82
24/02/2017,Master Swords,28.39
24/02/2017,Triforces,55.55
24/02/2017,Fire Flowers,409.8
24/02/2017,Rupees,306.18
24/02/2017,Heart Containers,752.76
24/02/2017,Azath Houses,53.23
24/02/2017,Bombchus,362.63
24/02/2017,Deku Sticks,351.69
24/02/2017,Magic Beans,194.35
24/02/2017,Moon Tears,281.0
24/02/2017,Don Gero Masks,141.71
24/02/2017,Kafel Masks,8.52
