date,product,marketPrice
20/02/2017,Moloko Plus,56.09
20/02/2017,Pan-Galactic Gargle Blaster,1402.6
20/02/2017,Victory Gin,35.27
20/02/2017,Vesper,261.35
20/02/2017,Duff,358.49
20/02/2017,Dark Planet Cola,89.16
20/02/2017,Slurm,124.5
20/02/2017,Nuka-cola,30.98
20/02/2017,Ent-draught,27.24
20/02/2017,Ambrosia,74.97
20/02/2017,Romulan Ale,110.4
20/02/2017,Astro Boys,1946.23
20/02/2017,Marvins,67.09
20/02/2017,K-9s,54.85
20/02/2017,Autobots,41.42
20/02/2017,Decepticons,42.08
20/02/2017,Golems,8.7
20/02/2017,Master Balls,60.65
20/02/2017,Ultra Balls,47.08
20/02/2017,T-800s,252.31
20/02/2017,T-1000s,28.0
20/02/2017,Flubbers,262.06
20/02/2017,Spyders,195.3
20/02/2017,B-4s,59.85
20/02/2017,Ultrons,177.55
20/02/2017,Ruby Slippers,41.1
20/02/2017,Catbuses,873.85
20/02/2017,Evangelions,547.53
20/02/2017,Behelits,511.11
20/02/2017,Lightsabres,7.62
20/02/2017,Devil Fruits,201.19
20/02/2017,SMILEs,180.19
20/02/2017,Cornballers,258.82
20/02/2017,Sabor de Soledad Chips,197.63
20/02/2017,Red Apple Cigarettes,291.33
20/02/2017,Wonka Bars,371.23
20/02/2017,Bags of Holding,169.44
20/02/2017,Sending Stones,904.92
20/02/2017,Elder Wands,148.49
20/02/2017,Dornish Red,144.52
20/02/2017,Valaryian Steel Bars,270.75
20/02/2017,Dragon Eggs,367.77
20/02/2017,Cranium Inflolinks,85.27
20/02/2017,LiDAR Mark-Trackers,182.26
20/02/2017,Arm Nanoblades,439.75
20/02/2017,Replicants,6.01
20/02/2017,Venom Canisters,166.48
20/02/2017,Atium Bars,128.49
20/02/2017,Otataral Bars,17.58
20/02/2017,Night Dust,115.51
20/02/2017,Dragon Scales,245.37
20/02/2017,Teeth of the Dragon,472.72
20/02/2017,Chunin Headband,209.86
20/02/2017,Djinns,170.76
20/02/2017,Flying Brooms,8.18
20/02/2017,Flying Carpets,120.09
20/02/2017,Mjolnirs,335.76
20/02/2017,Infinity Stones,120.37
20/02/2017,Infinity Gauntlets,13.24
20/02/2017,Repulsor Beams,571.77
20/02/2017,Super Soldier Serums,97.47
20/02/2017,Vibranium Bars,729.71
20/02/2017,Adamantium Bars,407.01
20/02/2017,Mithril Bars,3.32
20/02/2017,Rune Bars,257.34
20/02/2017,True Names,91.59
20/02/2017,Sigils,128.93
20/02/2017,Strongest Potions,80.86
20/02/2017,Knightmare Frames,509.03
20/02/2017,Mirrors of Erised,224.26
20/02/2017,Pensieves,142.28
20/02/2017,Veritaserums,349.22
20/02/2017,Felix Felicis,267.09
20/02/2017,Horcuxes,146.02
20/02/2017,Philosopher Stones,165.0
20/02/2017,Sorceror Stones,12.22
20/02/2017,Dragon Balls,74.7
20/02/2017,Wind Shurikens,145.94
20/02/2017,Time Turners,363.26
20/02/2017,Moranth Burners,376.51
20/02/2017,Moranth Crackers,150.43
20/02/2017,Moranth Cussers,194.75
20/02/2017,Moranth Flamers,215.51
20/02/2017,Moranth Melters,189.2
20/02/2017,Moranth Shapers,64.68
20/02/2017,Moranth Smokers,116.15
20/02/2017,Finnests,132.13
20/02/2017,Terondais,162.17
20/02/2017,White Gold Rings,81.45
20/02/2017,Hurtloam,294.76
20/02/2017,Rare Candies,127.22
20/02/2017,PP Ups,442.92
20/02/2017,Phoenix Downs,20.4
20/02/2017,Zanpakutos,18.25
20/02/2017,Sensu Beans,172.63
20/02/2017,Namekian Spring Water,16.2
20/02/2017,Australium Bars,68.94
20/02/2017,Aether Tanks,22.22
20/02/2017,Mana Ore,72.29
20/02/2017,Dilithium Crystals,166.59
20/02/2017,Dust Cannisters,341.83
20/02/2017,Energon Cubes,694.84
20/02/2017,Jumbonium Atoms,211.07
20/02/2017,Katchin Bars,12.77
20/02/2017,Krytonite Ore,270.02
20/02/2017,Nanomachines,169.84
20/02/2017,Octiron Bars,203.25
20/02/2017,Redstone Blocks,388.94
20/02/2017,Seastone Cuffs,79.75
20/02/2017,Z-crystals,205.86
20/02/2017,Digivices,92.58
20/02/2017,Pym Particles,16.75
20/02/2017,Wild Card Virus Vials,65.14
20/02/2017,Tachyons,187.2
20/02/2017,Hope,207.72
20/02/2017,Decks of Many Things,292.57
20/02/2017,Golden Fleeces,109.6
20/02/2017,Argonaughts,476.92
20/02/2017,Vestiges,863.68
20/02/2017,Tricorders,132.87
20/02/2017,Replicators,78.23
20/02/2017,Transporters,193.37
20/02/2017,Sonic Screwdrivers,448.33
20/02/2017,Holy Grails,461.82
20/02/2017,Nails of Helena,258.34
20/02/2017,Shrouds of Turin,236.51
20/02/2017,Hoverboards,34.74
20/02/2017,Holodecks,240.83
20/02/2017,Neuralizers,110.1
20/02/2017,Symbiotes,345.43
20/02/2017,Meow Meow Beans,325.95
20/02/2017,6IV Shiny Dittos,423.29
20/02/2017,Holy Hand Grenades,243.24
20/02/2017,Alpha-Omega Bombs,1064.13
20/02/2017,Fatmans,85.34
20/02/2017,BFG 9000s,62.81
20/02/2017,Noisy Crickets,116.85
20/02/2017,Lawgivers,50.98
20/02/2017,Phasers,201.65
20/02/2017,Pulse Rifles,13.85
20/02/2017,Vorpal Swords,310.76
20/02/2017,Sausages inna bun,16.51
20/02/2017,Gundams,378.59
20/02/2017,HALs,354.65
20/02/2017,Agents,155.4
20/02/2017,Pipboys,257.05
20/02/2017,Scouters,42.43
20/02/2017,Daemons,137.83
20/02/2017,Pacts,105.63
20/02/2017,Souls,69.41
20/02/2017,Key of Kings,109.01
20/02/2017,Horns of Gondor,581.24
20/02/2017,Excalibers,13.55
20/02/2017,Thousand Sunnys,191.72
20/02/2017,Ampules,172.43
20/02/2017,Badgers,649.09
20/02/2017,Blinds,145.12
20/02/2017,Butterflys,114.53
20/02/2017,Cancellers,147.95
20/02/2017,Carpenters,293.18
20/02/2017,Centipedes,128.38
20/02/2017,Chainsaws,78.16
20/02/2017,Cocoons,102.85
20/02/2017,Drops,318.08
20/02/2017,Diverseys,134.77
20/02/2017,Fridays,103.28
20/02/2017,Full Faces,449.41
20/02/2017,Fumbles,217.9
20/02/2017,Gauntlets,425.82
20/02/2017,Javelins,140.08
20/02/2017,Lavenders,254.7
20/02/2017,Beams,19.74
20/02/2017,Pressures,307.57
20/02/2017,Rapids,128.23
20/02/2017,Reflectors,430.69
20/02/2017,Scripts,82.56
20/02/2017,Shooters,23.88
20/02/2017,Stalkers,142.06
20/02/2017,Stations,266.91
20/02/2017,Stickers,112.07
20/02/2017,Stoles,328.19
20/02/2017,Stringers,317.69
20/02/2017,Surfacers,66.21
20/02/2017,Surrounders,62.39
20/02/2017,Tasters,260.75
20/02/2017,Tortures,35.97
20/02/2017,3D Maneuver Gears,3.01
20/02/2017,Red Orbs,494.95
20/02/2017,Blue Orbs,246.2
20/02/2017,Choice Bands,71.22
20/02/2017,Choice Scarfs,36.54
20/02/2017,Choice Specs,129.85
20/02/2017,Binding Bands,178.07
20/02/2017,Damp Rocks,49.49
20/02/2017,Grip Claws,282.69
20/02/2017,Heat Rocks,14.5
20/02/2017,Icy Rocks,340.53
20/02/2017,Light Clays,49.78
20/02/2017,Smooth Rocks,333.26
20/02/2017,Terrain Extenders,263.96
20/02/2017,Mental Herbs,207.27
20/02/2017,Power Herbs,129.13
20/02/2017,White Herbs,276.48
20/02/2017,Big Roots,222.73
20/02/2017,Leftovers,209.79
20/02/2017,Shell Bells,581.97
20/02/2017,Absorb Bulbs,225.71
20/02/2017,Assault Vests,247.83
20/02/2017,Berserk Genes,68.79
20/02/2017,Cell Batteries,29.94
20/02/2017,Electric Seeds,308.84
20/02/2017,Expert Belts,546.5
20/02/2017,Grassy Seeds,17.52
20/02/2017,Life Orbs,21.9
20/02/2017,Metronomes,105.7
20/02/2017,Misty Seeds,158.56
20/02/2017,Muscle Bands,239.53
20/02/2017,Psychic Seeds,211.37
20/02/2017,Scope Lens,9.91
20/02/2017,Snowballs,96.74
20/02/2017,Weakness Policies,160.13
20/02/2017,Wide Lenses,46.32
20/02/2017,Wise Glasses,407.7
20/02/2017,Zoom Lens,112.4
20/02/2017,Lagging Tails,117.93
20/02/2017,Quick Claws,53.27
20/02/2017,Focus Bands,451.72
20/02/2017,Focus Sashes,19.12
20/02/2017,Flame Orbs,149.72
20/02/2017,Toxic Orbs,33.91
20/02/2017,Sticky Barbs,150.92
20/02/2017,Iron Balls,119.9
20/02/2017,Black Sludges,316.46
20/02/2017,Ring Targets,256.27
20/02/2017,Adrenaline Orbs,77.79
20/02/2017,Air Balloons,39.79
20/02/2017,Amulet Coins,391.53
20/02/2017,Bright Powders,238.69
20/02/2017,Destiny Knots,24.38
20/02/2017,Eject Buttons,58.42
20/02/2017,Float Stones,301.31
20/02/2017,King Rocks,241.35
20/02/2017,Protective Pads,108.31
20/02/2017,Razor Claws,32.41
20/02/2017,Razor Fangs,13.03
20/02/2017,Red Cards,365.89
20/02/2017,Rocky Helmets,324.52
20/02/2017,Safety Goggles,314.82
20/02/2017,Shed Shells,37.9
20/02/2017,Smoke Balls,375.11
20/02/2017,Cainhurst Badges,424.06
20/02/2017,Blood Dregs,279.63
20/02/2017,Blue Elixirs,413.41
20/02/2017,Bold Hunter's Marks,179.86
20/02/2017,Bolt Papers,189.49
20/02/2017,Bone Marrow Ashes,53.27
20/02/2017,Coldblood Dews,182.22
20/02/2017,Fire Papers,114.57
20/02/2017,Frenzied Coldbloods,408.4
20/02/2017,Gold Pendants,333.5
20/02/2017,Great One's Wisdoms,371.36
20/02/2017,Hand Lanterns,612.05
20/02/2017,Lead Elixirs,85.14
