date,product,marketPrice
27/02/2017,Hope,202.31
27/02/2017,Decks of Many Things,299.98
27/02/2017,Golden Fleeces,108.33
27/02/2017,Argonaughts,463.57
27/02/2017,Vestiges,839.43
27/02/2017,Tricorders,133.24
27/02/2017,Replicators,80.48
27/02/2017,Transporters,189.1
27/02/2017,Sonic Screwdrivers,469.49
27/02/2017,Holy Grails,463.99
27/02/2017,Nails of Helena,268.3
27/02/2017,Shrouds of Turin,238.42
27/02/2017,Hoverboards,33.3
27/02/2017,Holodecks,237.55
27/02/2017,Neuralizers,114.63
27/02/2017,Symbiotes,338.36
27/02/2017,Meow Meow Beans,334.84
27/02/2017,6IV Shiny Dittos,420.1
27/02/2017,Holy Hand Grenades,246.08
27/02/2017,Alpha-Omega Bombs,1046.13
27/02/2017,Fatmans,81.35
27/02/2017,BFG 9000s,65.55
27/02/2017,Noisy Crickets,113.85
27/02/2017,Lawgivers,50.33
27/02/2017,Phasers,200.43
27/02/2017,Pulse Rifles,13.81
27/02/2017,Vorpal Swords,329.2
27/02/2017,Sausages inna bun,16.51
27/02/2017,Gundams,386.69
27/02/2017,HALs,367.66
27/02/2017,Agents,153.25
27/02/2017,Pipboys,259.79
27/02/2017,Scouters,44.22
27/02/2017,Daemons,129.23
27/02/2017,Pacts,107.1
27/02/2017,Souls,66.72
27/02/2017,Key of Kings,112.95
27/02/2017,Horns of Gondor,579.98
27/02/2017,Excalibers,13.92
27/02/2017,Thousand Sunnys,193.5
27/02/2017,Ampules,172.21
27/02/2017,Badgers,644.58
27/02/2017,Blinds,150.21
27/02/2017,Butterflys,111.6
27/02/2017,Cancellers,147.73
27/02/2017,Carpenters,291.37
27/02/2017,Centipedes,128.47
27/02/2017,Chainsaws,78.16
27/02/2017,Cocoons,100.42
27/02/2017,Drops,313.35
27/02/2017,Diverseys,139.44
27/02/2017,Fridays,103.3
27/02/2017,Full Faces,450.37
27/02/2017,Fumbles,218.72
27/02/2017,Gauntlets,420.09
27/02/2017,Javelins,139.68
27/02/2017,Lavenders,275.66
27/02/2017,Beams,19.74
27/02/2017,Pressures,316.95
27/02/2017,Rapids,132.77
27/02/2017,Reflectors,462.84
27/02/2017,Scripts,85.02
27/02/2017,Shooters,25.01
27/02/2017,Stalkers,140.28
27/02/2017,Stations,254.39
27/02/2017,Stickers,116.21
27/02/2017,Stoles,338.3
27/02/2017,Stringers,326.75
27/02/2017,Surfacers,66.34
27/02/2017,Surrounders,61.45
27/02/2017,Tasters,256.98
27/02/2017,Tortures,35.28
27/02/2017,3D Maneuver Gears,3.01
27/02/2017,Red Orbs,484.33
27/02/2017,Blue Orbs,242.67
27/02/2017,Choice Bands,74.87
27/02/2017,Choice Scarfs,37.39
27/02/2017,Choice Specs,128.82
27/02/2017,Binding Bands,188.05
27/02/2017,Damp Rocks,49.76
27/02/2017,Grip Claws,278.73
27/02/2017,Heat Rocks,14.71
27/02/2017,Icy Rocks,340.58
27/02/2017,Light Clays,52.16
27/02/2017,Smooth Rocks,326.3
27/02/2017,Terrain Extenders,268.85
27/02/2017,Mental Herbs,217.59
27/02/2017,Power Herbs,122.37
27/02/2017,White Herbs,283.97
27/02/2017,Big Roots,230.94
27/02/2017,Leftovers,212.4
27/02/2017,Shell Bells,559.35
27/02/2017,Absorb Bulbs,228.48
27/02/2017,Assault Vests,257.33
27/02/2017,Berserk Genes,66.03
27/02/2017,Cell Batteries,30.95
27/02/2017,Electric Seeds,320.23
27/02/2017,Expert Belts,568.94
27/02/2017,Grassy Seeds,18.36
27/02/2017,Life Orbs,21.74
27/02/2017,Metronomes,108.99
27/02/2017,Misty Seeds,161.5
27/02/2017,Muscle Bands,236.96
27/02/2017,Psychic Seeds,205.79
27/02/2017,Scope Lens,10.04
27/02/2017,Snowballs,101.4
27/02/2017,Weakness Policies,159.21
27/02/2017,Wide Lenses,45.08
27/02/2017,Wise Glasses,409.58
27/02/2017,Zoom Lens,111.68
27/02/2017,Lagging Tails,119.39
27/02/2017,Quick Claws,53.9
27/02/2017,Focus Bands,472.37
27/02/2017,Focus Sashes,20.26
27/02/2017,Flame Orbs,149.55
27/02/2017,Toxic Orbs,33.65
27/02/2017,Sticky Barbs,149.0
27/02/2017,Iron Balls,122.25
27/02/2017,Black Sludges,322.58
27/02/2017,Ring Targets,259.73
27/02/2017,Adrenaline Orbs,77.36
27/02/2017,Air Balloons,38.95
27/02/2017,Amulet Coins,405.87
27/02/2017,Bright Powders,237.58
27/02/2017,Destiny Knots,25.77
27/02/2017,Eject Buttons,57.49
27/02/2017,Float Stones,282.24
27/02/2017,King Rocks,249.59
27/02/2017,Protective Pads,106.22
27/02/2017,Razor Claws,32.36
27/02/2017,Razor Fangs,13.02
27/02/2017,Red Cards,376.41
27/02/2017,Rocky Helmets,317.2
27/02/2017,Safety Goggles,311.79
27/02/2017,Shed Shells,38.94
27/02/2017,Smoke Balls,376.86
27/02/2017,Cainhurst Badges,437.43
27/02/2017,Blood Dregs,282.37
27/02/2017,Blue Elixirs,395.09
27/02/2017,Bold Hunter's Marks,183.3
27/02/2017,Bolt Papers,182.66
27/02/2017,Bone Marrow Ashes,51.01
27/02/2017,Coldblood Dews,184.23
27/02/2017,Fire Papers,110.36
27/02/2017,Frenzied Coldbloods,426.06
27/02/2017,Gold Pendants,335.39
27/02/2017,Great One's Wisdoms,366.07
27/02/2017,Hand Lanterns,623.81
27/02/2017,Lead Elixirs,83.81
27/02/2017,Madman's Knowledges,271.83
27/02/2017,Quicksilver Bullets,210.9
27/02/2017,Red Jewelled Brooches,129.9
27/02/2017,Shaman Bone Blades,220.8
27/02/2017,Deck of Dragons,270.2
27/02/2017,Shining Coins,234.36
27/02/2017,Tear Stones,326.19
27/02/2017,Cainhurt Summons,255.14
27/02/2017,Celestial Dials,74.49
27/02/2017,Old Hunter Bells,411.71
27/02/2017,Tonsil Stones,279.94
27/02/2017,Gorgon Heads,187.93
27/02/2017,Niflheim Alloy Bars,16.78
27/02/2017,Pandora Boxes,258.07
27/02/2017,Wings of Icarus,147.05
27/02/2017,Flames of Apollo,289.59
27/02/2017,Keys of the Ram,214.41
27/02/2017,Owls of Athena,223.25
27/02/2017,Nemean Cestuses,504.36
27/02/2017,Nemesis Whips,70.94
27/02/2017,Primordial Flames,21.69
27/02/2017,Spears of Destiny,22.64
27/02/2017,Gauntlets of Zeus,190.05
27/02/2017,Titan Horns,84.08
27/02/2017,Hades Helms,495.47
27/02/2017,Urns of Power,189.26
27/02/2017,Unity Stones,225.87
27/02/2017,Cerebros,428.93
27/02/2017,Radioactive Spiders,414.07
27/02/2017,Potora Earrings,9.16
27/02/2017,Rejuvenation Tanks,378.44
27/02/2017,Death Notes,506.62
27/02/2017,Shinigami Eyes,110.72
27/02/2017,Protopacks,437.23
27/02/2017,Scooby Snacks,59.61
27/02/2017,Blasting Rods,140.92
27/02/2017,Millennium Puzzles,11.52
27/02/2017,Millennium Eyes,232.72
27/02/2017,Millennium Rings,9.4
27/02/2017,Millennium Keys,446.8
27/02/2017,Millennium Rods,275.21
27/02/2017,Millennium Necklaces,264.4
27/02/2017,Millennium Scales,100.96
27/02/2017,Bolts,840.92
27/02/2017,Gadgetrons,22.98
27/02/2017,Raritanium Ore,338.87
27/02/2017,Nanotech Crates,220.87
27/02/2017,Armour Magnetizers,336.77
27/02/2017,Zoni Vessels,182.43
27/02/2017,Box Basher 2000s,398.99
27/02/2017,Nefarious Security Cards,174.09
27/02/2017,Omnigaskets,348.16
27/02/2017,Treasure Mappers,173.84
27/02/2017,Gold Bolts,203.91
27/02/2017,Qwark Statuettes,49.42
27/02/2017,Electrolyzers,478.38
27/02/2017,Levitators,113.41
27/02/2017,Infiltrators,745.6
27/02/2017,Megacorp Helmets,95.55
27/02/2017,Momentum Gliders,416.2
27/02/2017,Platinum Bolts,232.3
27/02/2017,Infobots,353.23
27/02/2017,Rift Crackers,81.69
27/02/2017,Clank Model Robots,105.89
27/02/2017,CodeBots,26.64
27/02/2017,Persuaders,763.43
27/02/2017,Map-o-matics,332.86
27/02/2017,Ultra Nanotech,102.94
27/02/2017,Premium Nanotech,187.2
27/02/2017,Gadgebot Upgrade Chips,125.92
27/02/2017,Nano-paks,653.12
27/02/2017,Mr. Zerkons,87.04
27/02/2017,Golden Lucky Cats,190.43
27/02/2017,Peace Bells,171.97
27/02/2017,Wood Mats,319.14
27/02/2017,Fog Pots,407.03
27/02/2017,Golden Ink Pots,467.99
27/02/2017,Thief Gloves,1490.08
27/02/2017,Fire Tablets,167.14
27/02/2017,Water Tablets,44.4
27/02/2017,Lucky Cat Paws,238.83
27/02/2017,Scent Charms,10.68
27/02/2017,String of Beads,4.0
27/02/2017,Feedbags,75.44
27/02/2017,Holy Bones,156.76
27/02/2017,Exorcism Slips,172.35
27/02/2017,Inkfinity Stones,179.26
27/02/2017,Traveler Charms,96.98
27/02/2017,Goldy Charms,18.97
27/02/2017,Steel Soul Sake,176.22
27/02/2017,Gold Dust,47.78
27/02/2017,Mermaid Coins,74.2
27/02/2017,Golden Peaches,340.66
27/02/2017,Elven Boots,5.1
27/02/2017,Fumble Boots,52.82
27/02/2017,Jumping Boots,51.92
27/02/2017,Kicking Boots,83.04
27/02/2017,Levitation Boots,82.06
27/02/2017,Speed Boots,140.12
27/02/2017,Water Walking Boots,216.42
27/02/2017,Alchemy Smocks,385.27
27/02/2017,Cloaks of Displacement,52.58
27/02/2017,Cloaks of Invisibility,41.38
27/02/2017,Cloaks of Magic Resistance,69.55
27/02/2017,Cloaks of Protection,132.67
27/02/2017,Elven Cloaks,264.68
27/02/2017,Gauntlets of Dexterity,128.3
27/02/2017,Gauntlets of FUmbling,99.69
27/02/2017,Gauntlets of Power,563.91
27/02/2017,Cornuthaums,118.88
27/02/2017,Dunce Caps,144.11
27/02/2017,Helms of Brilliance,330.27
27/02/2017,Helms of Opposite Alignment,179.4
27/02/2017,Helms of Telepathy,24.43
27/02/2017,Shields of Reflection,96.54
27/02/2017,Bags of Tricks,136.15
27/02/2017,Crystal Balls,230.49
27/02/2017,Drums of Earthquake,96.33
27/02/2017,Fire Horns,319.9
27/02/2017,Frost Horns,155.49
27/02/2017,Horns of Plenty,438.11
27/02/2017,Magic Harps,64.69
27/02/2017,Magic Lamps,30.85
27/02/2017,Magic Markers,44.45
27/02/2017,Magic Flute,296.51
27/02/2017,Magic Whistles,190.23
27/02/2017,Unicorn Horns,140.98
27/02/2017,Loadstones,98.54
27/02/2017,Luckstones,286.79
27/02/2017,Touchstones,147.43
27/02/2017,Potions of Acid,230.8
27/02/2017,Potions of Booze,53.08
27/02/2017,Potions of Fruit Juice,144.82
27/02/2017,Potions of Oil,32.09
27/02/2017,Potions of Sickness,430.7
27/02/2017,Potions of Water,263.59
27/02/2017,Scrolls of Blank Paper,410.69
27/02/2017,Scrolls of Mail,38.69
27/02/2017,Blank Spellbooks,114.85
27/02/2017,Wands of Nothing,693.2
27/02/2017,Meat Sticks,477.42
27/02/2017,Meat Rings,61.39
27/02/2017,Amulets of Yendor,190.25
27/02/2017,Amulets of Change,234.56
27/02/2017,Amulets of ESP,10.43
27/02/2017,Amulets of Life Saving,102.12
27/02/2017,Amulets of Reflection,165.9
27/02/2017,Amulets of Restful Sleep,8.93
27/02/2017,Amulets of Strangulation,108.29
27/02/2017,Amulets of Unchanging,123.85
27/02/2017,Amulets Versus Poison,133.46
27/02/2017,Orcish Ring Mail,71.3
27/02/2017,Elven Mithril Coats,66.24
27/02/2017,Dragon Scale Mail,360.26
27/02/2017,Rings of Adornment,125.19
27/02/2017,Rings of Hunger,210.18
27/02/2017,Rings of Protection,623.86
27/02/2017,Rings of Protection from Shape Changers,192.99
27/02/2017,Rings of Stealth,189.61
27/02/2017,Rings of Sustain Ability,165.14
27/02/2017,Rings of Warning,149.5
27/02/2017,Rings of Aggravate Monster,194.19
27/02/2017,Rings of Cold Resistance,297.96
27/02/2017,Rings of Gain Constitution,86.67
27/02/2017,Rings of Gain Strength,54.31
27/02/2017,Rings of Increase Accuracy,106.43
27/02/2017,Rings of Increase Damage,572.81
27/02/2017,Rings of Invisibility,186.63
27/02/2017,Rings of Poison Resistance,411.8
27/02/2017,Rings of See Invisible,376.95
27/02/2017,Rings of Shock Resistance,105.74
27/02/2017,Rings of Fire Resistance,193.4
27/02/2017,Rings of Free Action,79.63
27/02/2017,Rings of Levitation,131.8
27/02/2017,Rings of Regeneration,223.34
27/02/2017,Rings of Searching,35.51
27/02/2017,Rings of Slow Digestion,120.33
27/02/2017,Rings of Teleportation,169.33
27/02/2017,Rings of Conflict,244.66
27/02/2017,Rings of Polymorph,1037.35
27/02/2017,Rings of Polymorph Control,261.35
27/02/2017,Rings of Teleport Control,484.15
27/02/2017,Wumpa Fruits,481.08
27/02/2017,Blue Flutes,108.41
27/02/2017,Digi-eggs,128.92
27/02/2017,Crests,398.29
27/02/2017,X-Antibodies,272.26
27/02/2017,Holy Rings,10.95
27/02/2017,Fusion Loaders,289.24
27/02/2017,Gantz Balls,181.36
27/02/2017,L Coffees,156.9
27/02/2017,L-Viruses,110.63
27/02/2017,Blue Digizoids,671.25
27/02/2017,DigiBytes,263.16
27/02/2017,V-Tamer Taags,127.63
27/02/2017,Mocchi Disks,42.77
27/02/2017,Monol Disks,153.32
27/02/2017,Arrowhead Disks,169.44
27/02/2017,Baku Disks,26.74
27/02/2017,Beatas Disks,181.67
27/02/2017,Ogyo Disks,491.83
27/02/2017,Dragon Disks,606.13
27/02/2017,Dino Disks,25.39
27/02/2017,Doodle Disks,104.77
27/02/2017,Falco Disks,94.96
27/02/2017,Pixie Disks,360.3
27/02/2017,Pokeballs,101.44
27/02/2017,Pokedexes,255.14
27/02/2017,Blue Shells,390.64
27/02/2017,Red Shells,94.69
27/02/2017,Stars,365.33
27/02/2017,Piranha Plants,1030.89
27/02/2017,Garu Disks,8.83
27/02/2017,Ghost Disks,32.0
27/02/2017,Golem Disks,143.45
27/02/2017,Hare Disks,74.95
27/02/2017,Raiden Disks,74.47
27/02/2017,Saibamen Seeds,828.4
27/02/2017,Cell Cells,66.03
27/02/2017,Phials of Galadriel,115.62
27/02/2017,Angainors,222.35
27/02/2017,Elven Ropes,51.34
27/02/2017,Keys of Orthanc,115.69
27/02/2017,Leaves of Lorien,122.25
27/02/2017,Palantiris,575.58
27/02/2017,Vilyas,239.73
27/02/2017,Nenyas,123.1
27/02/2017,Simarils,184.57
27/02/2017,Doors of Durin,96.86
27/02/2017,Naryas,204.31
27/02/2017,Ithildins,181.32
27/02/2017,Valars,216.32
27/02/2017,Samehadas,182.32
27/02/2017,Chakra Puppets,292.29
27/02/2017,Absorbing Eyes,21.54
27/02/2017,Kunais,242.92
27/02/2017,Barrier Tags,406.15
27/02/2017,Blue Fire Powder,125.39
27/02/2017,Lightning Barrels,34.64
27/02/2017,Chain Wind Staffs,372.8
27/02/2017,Curries of Life,376.43
27/02/2017,Curse Masks,37.44
27/02/2017,Ninja Info Cards,172.68
27/02/2017,Mirrors of Hope,568.48
27/02/2017,Scrolls of Seals,194.11
27/02/2017,Hexagonal Crystals,138.2
27/02/2017,Iron Sands,669.59
27/02/2017,Arc Reactors,812.01
27/02/2017,Iron Spiders,264.61
27/02/2017,Eyes of Agamotto,265.15
27/02/2017,Books of Vishanti,187.06
27/02/2017,Orbs of Agamotto,88.78
27/02/2017,Cloaks of Levitation,376.66
27/02/2017,Wands of Watoomb,481.3
27/02/2017,Books of Cagliostro,130.17
27/02/2017,X-genes,159.58
27/02/2017,X-12s,826.64
27/02/2017,Joy Cans,181.89
27/02/2017,Learning Beds,53.63
27/02/2017,PROBLEMs,275.91
27/02/2017,Gargantua Space Stations,19.27
27/02/2017,Boom Brooms,210.72
27/02/2017,Futuros,327.95
27/02/2017,Goliath Serum,130.51
27/02/2017,I-Suits,582.78
27/02/2017,Thermal Regulation Suppositories,277.17
27/02/2017,Oo-Rays,165.5
27/02/2017,Go-Pods,80.35
27/02/2017,Monster Cells,137.5
27/02/2017,Metal Knight Units,9.72
27/02/2017,Tickle-tickle Bugs,312.43
27/02/2017,Hero Association Mugs,50.99
27/02/2017,Hero Association Catalogs,143.35
27/02/2017,Kamidogus,77.93
27/02/2017,Amulets of Shinnok,42.26
27/02/2017,Naknadan Shrines,211.0
27/02/2017,Wrath Hammers,9.04
27/02/2017,Tarkartan Blades,102.22
27/02/2017,Koins,104.64
27/02/2017,Capes of Fujin,166.24
27/02/2017,Dragon Medallions,162.52
27/02/2017,Hearts of Onaga,696.11
27/02/2017,Portal Guns,443.13
27/02/2017,Gravity Guns,170.01
27/02/2017,Companion Cubes,81.69
27/02/2017,Razor-rimmed Hats,310.54
27/02/2017,Bablefish,174.29
27/02/2017,Hi-Potions,140.3
27/02/2017,X-Potions,109.58
27/02/2017,Ethers,127.97
27/02/2017,Turbo Ethers,21.26
27/02/2017,Dry Ethers,249.63
27/02/2017,Gold Needles,683.35
27/02/2017,Golden Apples,80.57
27/02/2017,Silver Apples,268.07
27/02/2017,Stamina Pluses,16.02
27/02/2017,Power Pluses,280.7
27/02/2017,Soma Drops,103.32
27/02/2017,Mind Pluses,63.12
27/02/2017,Light Curtains,360.08
27/02/2017,Red Curtains,265.47
27/02/2017,Lunar Curtains,581.15
27/02/2017,Protect Drinks,152.25
27/02/2017,Faerie Tonics,364.36
27/02/2017,Spider Silks,154.85
27/02/2017,White Fangs,39.95
27/02/2017,Red Fangs,5.32
27/02/2017,Cockatrice Claws,8.12
27/02/2017,Vampire Fangs,152.1
27/02/2017,Dire Rat Tails,593.31
27/02/2017,Star Rubies,528.56
27/02/2017,Nitro Powder Blocks,194.77
27/02/2017,Mystic Keys,50.99
27/02/2017,Bottled Faeries,302.16
27/02/2017,Dazers,279.1
27/02/2017,Dream Powder,200.16
27/02/2017,War Gongs,193.05
27/02/2017,Vagyrisk Claws,62.01
27/02/2017,Mimett Greens,96.42
27/02/2017,Sylkis Greens,504.4
27/02/2017,Curiel Greens,529.68
27/02/2017,Daenarians,60.99
27/02/2017,Zelo Nuts,54.95
27/02/2017,Lasan Nuts,151.94
27/02/2017,Limit Break Manuals,117.26
27/02/2017,Earth Harps,279.84
27/02/2017,Black Materia Orbs,5.5
27/02/2017,Gonnes,66.75
27/02/2017,Blades of Chaos,247.62
27/02/2017,Orcarinas of Time,190.8
27/02/2017,Master Swords,28.07
27/02/2017,Triforces,55.97
27/02/2017,Fire Flowers,412.32
27/02/2017,Rupees,316.62
27/02/2017,Heart Containers,762.03
27/02/2017,Azath Houses,55.57
27/02/2017,Bombchus,365.13
27/02/2017,Deku Sticks,353.02
27/02/2017,Magic Beans,193.5
27/02/2017,Moon Tears,286.3
27/02/2017,Don Gero Masks,147.45
27/02/2017,Kafel Masks,8.17
