date,product,marketPrice
09/02/2017,Moloko Plus,56.73
09/02/2017,Pan-Galactic Gargle Blaster,1321.89
09/02/2017,Victory Gin,34.34
09/02/2017,Vesper,262.62
09/02/2017,Duff,340.27
09/02/2017,Dark Planet Cola,87.63
09/02/2017,Slurm,125.35
09/02/2017,Nuka-cola,33.12
09/02/2017,Ent-draught,26.58
09/02/2017,Ambrosia,70.66
09/02/2017,Romulan Ale,110.94
09/02/2017,Astro Boys,2078.44
09/02/2017,Marvins,66.11
09/02/2017,K-9s,57.87
09/02/2017,Autobots,38.22
09/02/2017,Decepticons,41.31
09/02/2017,Golems,8.72
09/02/2017,Master Balls,63.93
09/02/2017,Ultra Balls,46.7
09/02/2017,T-800s,248.94
09/02/2017,T-1000s,27.74
09/02/2017,Flubbers,249.11
09/02/2017,Spyders,188.79
09/02/2017,B-4s,57.9
09/02/2017,Ultrons,179.83
09/02/2017,Ruby Slippers,40.31
09/02/2017,Catbuses,844.34
09/02/2017,Evangelions,557.67
09/02/2017,Behelits,553.55
09/02/2017,Lightsabres,7.69
09/02/2017,Devil Fruits,194.82
09/02/2017,SMILEs,183.05
09/02/2017,Cornballers,259.99
09/02/2017,Sabor de Soledad Chips,197.74
09/02/2017,Red Apple Cigarettes,315.28
09/02/2017,Wonka Bars,377.84
09/02/2017,Bags of Holding,169.32
09/02/2017,Sending Stones,885.11
09/02/2017,Elder Wands,143.59
09/02/2017,Dornish Red,144.25
09/02/2017,Valaryian Steel Bars,280.62
09/02/2017,Dragon Eggs,348.92
09/02/2017,Cranium Inflolinks,92.65
09/02/2017,LiDAR Mark-Trackers,195.81
09/02/2017,Arm Nanoblades,439.11
09/02/2017,Replicants,6.2
09/02/2017,Venom Canisters,162.26
09/02/2017,Atium Bars,127.82
09/02/2017,Otataral Bars,17.46
09/02/2017,Night Dust,125.76
09/02/2017,Dragon Scales,242.52
09/02/2017,Teeth of the Dragon,492.73
09/02/2017,Chunin Headband,203.95
09/02/2017,Djinns,174.52
09/02/2017,Flying Brooms,8.29
09/02/2017,Flying Carpets,121.78
09/02/2017,Mjolnirs,336.62
09/02/2017,Infinity Stones,115.44
09/02/2017,Infinity Gauntlets,13.82
09/02/2017,Repulsor Beams,590.71
09/02/2017,Super Soldier Serums,92.94
09/02/2017,Vibranium Bars,735.93
09/02/2017,Adamantium Bars,422.49
09/02/2017,Mithril Bars,3.3
09/02/2017,Rune Bars,246.45
09/02/2017,True Names,88.64
09/02/2017,Sigils,121.99
