date,product,marketPrice
22/02/2017,Moloko Plus,56.7
22/02/2017,Pan-Galactic Gargle Blaster,1429.45
22/02/2017,Victory Gin,34.98
22/02/2017,Vesper,257.46
22/02/2017,Duff,362.27
22/02/2017,Dark Planet Cola,86.48
22/02/2017,Slurm,121.99
22/02/2017,Nuka-cola,31.54
22/02/2017,Ent-draught,27.5
22/02/2017,Ambrosia,74.79
22/02/2017,Romulan Ale,108.95
22/02/2017,Astro Boys,1957.02
22/02/2017,Marvins,67.08
22/02/2017,K-9s,54.43
22/02/2017,Autobots,41.59
22/02/2017,Decepticons,43.22
22/02/2017,Golems,8.87
22/02/2017,Master Balls,60.56
22/02/2017,Ultra Balls,46.97
22/02/2017,T-800s,251.25
22/02/2017,T-1000s,27.92
22/02/2017,Flubbers,263.22
22/02/2017,Spyders,201.4
22/02/2017,B-4s,60.1
22/02/2017,Ultrons,181.57
22/02/2017,Ruby Slippers,41.33
22/02/2017,Catbuses,870.55
22/02/2017,Evangelions,548.24
22/02/2017,Behelits,502.55
22/02/2017,Lightsabres,7.66
22/02/2017,Devil Fruits,201.51
22/02/2017,SMILEs,179.97
22/02/2017,Cornballers,254.34
22/02/2017,Sabor de Soledad Chips,198.69
22/02/2017,Red Apple Cigarettes,284.83
22/02/2017,Wonka Bars,378.14
22/02/2017,Bags of Holding,171.88
22/02/2017,Sending Stones,884.76
22/02/2017,Elder Wands,148.08
22/02/2017,Dornish Red,145.91
22/02/2017,Valaryian Steel Bars,262.73
22/02/2017,Dragon Eggs,361.86
22/02/2017,Cranium Inflolinks,83.12
22/02/2017,LiDAR Mark-Trackers,182.82
22/02/2017,Arm Nanoblades,447.87
22/02/2017,Replicants,5.96
22/02/2017,Venom Canisters,165.65
22/02/2017,Atium Bars,127.57
22/02/2017,Otataral Bars,17.57
22/02/2017,Night Dust,118.61
22/02/2017,Dragon Scales,245.21
22/02/2017,Teeth of the Dragon,481.4
22/02/2017,Chunin Headband,207.49
22/02/2017,Djinns,174.58
22/02/2017,Flying Brooms,8.2
22/02/2017,Flying Carpets,119.11
22/02/2017,Mjolnirs,343.2
22/02/2017,Infinity Stones,120.89
22/02/2017,Infinity Gauntlets,13.3
22/02/2017,Repulsor Beams,580.4
22/02/2017,Super Soldier Serums,95.69
22/02/2017,Vibranium Bars,710.95
22/02/2017,Adamantium Bars,409.08
22/02/2017,Mithril Bars,3.39
22/02/2017,Rune Bars,255.91
22/02/2017,True Names,91.6
22/02/2017,Sigils,130.17
22/02/2017,Strongest Potions,81.22
22/02/2017,Knightmare Frames,520.66
22/02/2017,Mirrors of Erised,218.31
22/02/2017,Pensieves,143.43
22/02/2017,Veritaserums,351.49
22/02/2017,Felix Felicis,270.83
22/02/2017,Horcuxes,148.65
22/02/2017,Philosopher Stones,164.32
22/02/2017,Sorceror Stones,12.31
22/02/2017,Dragon Balls,75.88
