date,product,marketPrice
03/02/2017,Moloko Plus,56.58
03/02/2017,Pan-Galactic Gargle Blaster,1268.94
03/02/2017,Victory Gin,33.14
03/02/2017,Vesper,274.26
03/02/2017,Duff,345.31
03/02/2017,Dark Planet Cola,86.98
03/02/2017,Slurm,129.09
03/02/2017,Nuka-cola,34.71
03/02/2017,Ent-draught,27.0
03/02/2017,Ambrosia,72.7
03/02/2017,Romulan Ale,115.1
03/02/2017,Astro Boys,2034.21
03/02/2017,Marvins,68.93
03/02/2017,K-9s,55.58
03/02/2017,Autobots,38.47
03/02/2017,Decepticons,42.16
03/02/2017,Golems,8.74
03/02/2017,Master Balls,65.39
03/02/2017,Ultra Balls,48.84
03/02/2017,T-800s,242.9
03/02/2017,T-1000s,28.69
03/02/2017,Flubbers,250.43
03/02/2017,Spyders,197.51
03/02/2017,B-4s,57.22
03/02/2017,Ultrons,180.93
03/02/2017,Ruby Slippers,41.32
03/02/2017,Catbuses,832.07
03/02/2017,Evangelions,556.14
03/02/2017,Behelits,569.38
03/02/2017,Lightsabres,7.45
03/02/2017,Devil Fruits,194.51
03/02/2017,SMILEs,182.62
03/02/2017,Cornballers,263.58
03/02/2017,Sabor de Soledad Chips,202.59
03/02/2017,Red Apple Cigarettes,321.78
03/02/2017,Wonka Bars,386.11
03/02/2017,Bags of Holding,167.75
03/02/2017,Sending Stones,898.79
03/02/2017,Elder Wands,143.52
03/02/2017,Dornish Red,145.79
03/02/2017,Valaryian Steel Bars,280.8
03/02/2017,Dragon Eggs,358.03
03/02/2017,Cranium Inflolinks,93.74
03/02/2017,LiDAR Mark-Trackers,194.3
03/02/2017,Arm Nanoblades,441.38
03/02/2017,Replicants,6.42
03/02/2017,Venom Canisters,156.75
03/02/2017,Atium Bars,129.92
03/02/2017,Otataral Bars,17.5
03/02/2017,Night Dust,130.45
03/02/2017,Dragon Scales,243.51
03/02/2017,Teeth of the Dragon,477.77
03/02/2017,Chunin Headband,192.94
03/02/2017,Djinns,172.21
03/02/2017,Flying Brooms,8.04
03/02/2017,Flying Carpets,121.03
03/02/2017,Mjolnirs,347.7
03/02/2017,Infinity Stones,111.41
