date,product,marketPrice
19/02/2017,Moloko Plus,55.11
19/02/2017,Pan-Galactic Gargle Blaster,1382.7
19/02/2017,Victory Gin,35.05
19/02/2017,Vesper,258.15
19/02/2017,Duff,353.58
19/02/2017,Dark Planet Cola,90.76
19/02/2017,Slurm,122.5
19/02/2017,Nuka-cola,31.11
19/02/2017,Ent-draught,26.76
19/02/2017,Ambrosia,75.4
19/02/2017,Romulan Ale,112.88
19/02/2017,Astro Boys,1962.59
19/02/2017,Marvins,68.08
19/02/2017,K-9s,55.63
19/02/2017,Autobots,40.76
19/02/2017,Decepticons,41.87
19/02/2017,Golems,8.87
19/02/2017,Master Balls,61.47
19/02/2017,Ultra Balls,47.45
19/02/2017,T-800s,254.96
19/02/2017,T-1000s,27.58
19/02/2017,Flubbers,260.43
19/02/2017,Spyders,199.69
19/02/2017,B-4s,60.36
19/02/2017,Ultrons,175.18
19/02/2017,Ruby Slippers,40.83
19/02/2017,Catbuses,859.26
19/02/2017,Evangelions,553.59
19/02/2017,Behelits,516.29
19/02/2017,Lightsabres,7.73
19/02/2017,Devil Fruits,199.78
19/02/2017,SMILEs,182.0
19/02/2017,Cornballers,254.47
19/02/2017,Sabor de Soledad Chips,194.87
19/02/2017,Red Apple Cigarettes,296.21
19/02/2017,Wonka Bars,368.97
19/02/2017,Bags of Holding,171.77
19/02/2017,Sending Stones,911.87
19/02/2017,Elder Wands,146.11
19/02/2017,Dornish Red,146.46
19/02/2017,Valaryian Steel Bars,270.17
19/02/2017,Dragon Eggs,372.73
19/02/2017,Cranium Inflolinks,85.61
19/02/2017,LiDAR Mark-Trackers,184.69
19/02/2017,Arm Nanoblades,436.08
19/02/2017,Replicants,6.08
19/02/2017,Venom Canisters,166.48
19/02/2017,Atium Bars,129.79
19/02/2017,Otataral Bars,17.91
19/02/2017,Night Dust,116.52
19/02/2017,Dragon Scales,243.92
19/02/2017,Teeth of the Dragon,477.49
19/02/2017,Chunin Headband,212.31
19/02/2017,Djinns,169.03
19/02/2017,Flying Brooms,8.29
19/02/2017,Flying Carpets,118.99
19/02/2017,Mjolnirs,341.89
19/02/2017,Infinity Stones,119.26
19/02/2017,Infinity Gauntlets,13.41
19/02/2017,Repulsor Beams,575.95
19/02/2017,Super Soldier Serums,96.72
19/02/2017,Vibranium Bars,749.36
19/02/2017,Adamantium Bars,403.02
19/02/2017,Mithril Bars,3.27
19/02/2017,Rune Bars,252.98
19/02/2017,True Names,90.79
19/02/2017,Sigils,130.85
19/02/2017,Strongest Potions,80.23
19/02/2017,Knightmare Frames,505.6
19/02/2017,Mirrors of Erised,225.13
19/02/2017,Pensieves,140.43
19/02/2017,Veritaserums,352.75
19/02/2017,Felix Felicis,264.07
19/02/2017,Horcuxes,142.91
19/02/2017,Philosopher Stones,166.11
19/02/2017,Sorceror Stones,12.35
19/02/2017,Dragon Balls,75.08
19/02/2017,Wind Shurikens,147.69
19/02/2017,Time Turners,356.91
19/02/2017,Moranth Burners,372.61
19/02/2017,Moranth Crackers,149.29
19/02/2017,Moranth Cussers,196.75
19/02/2017,Moranth Flamers,212.77
19/02/2017,Moranth Melters,185.37
19/02/2017,Moranth Shapers,64.04
19/02/2017,Moranth Smokers,117.5
19/02/2017,Finnests,133.2
19/02/2017,Terondais,163.93
19/02/2017,White Gold Rings,80.55
19/02/2017,Hurtloam,292.23
19/02/2017,Rare Candies,129.04
19/02/2017,PP Ups,448.76
19/02/2017,Phoenix Downs,20.42
19/02/2017,Zanpakutos,18.07
19/02/2017,Sensu Beans,170.92
19/02/2017,Namekian Spring Water,15.96
19/02/2017,Australium Bars,69.64
19/02/2017,Aether Tanks,22.51
19/02/2017,Mana Ore,73.4
19/02/2017,Dilithium Crystals,169.08
19/02/2017,Dust Cannisters,347.17
19/02/2017,Energon Cubes,688.06
19/02/2017,Jumbonium Atoms,209.04
19/02/2017,Katchin Bars,12.54
19/02/2017,Krytonite Ore,266.52
19/02/2017,Nanomachines,172.65
19/02/2017,Octiron Bars,200.93
19/02/2017,Redstone Blocks,386.73
19/02/2017,Seastone Cuffs,80.6
19/02/2017,Z-crystals,204.45
19/02/2017,Digivices,91.53
19/02/2017,Pym Particles,16.64
19/02/2017,Wild Card Virus Vials,65.75
19/02/2017,Tachyons,190.83
19/02/2017,Hope,211.25
19/02/2017,Decks of Many Things,286.94
